10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 61910 0 19 19 
2 4 0 0 61911 4 18.51547 19 
2 1 0 0 61931 1 17.95598 19 
2 1 0 0 61934 1 18.77332 19 
2 0 0 0 61950 0 19 19 
2 0 0 0 61955 0 19 19 
2 2 0 0 61962 2 18.99711 19 
2 1 0 0 61966 1 18.98122 19 
2 0 0 0 61967 0 19 19 
2 0 0 0 61968 0 19 19 
2 2 0 0 61975 2 18.48549 19 
2 2 0 0 61994 2 18.00162 19 
2 1 0 0 62003 1 18.99924 19 
2 0 0 0 62010 0 19 19 
2 1 0 0 62017 1 18.3662 19 
2 1 0 0 62021 1 18.99732 19 
2 0 0 0 62023 0 19 19 
2 1 0 0 62049 1 18.99995 19 
2 0 0 0 62051 0 19 19 
2 0 0 0 62060 0 19 19 
2 0 0 0 62067 0 19 19 
2 1 0 0 62075 1 18.81549 19 
2 0 0 0 62076 0 19 19 
2 2 0 0 62092 2 18.31044 19 
2 2 0 0 62096 2 18.59131 19 
2 0 0 0 62101 0 19 19 
2 1 0 0 62141 1 18.81481 19 
2 1 0 0 62142 1 18.9766 19 
2 1 0 0 62153 1 18.98332 19 
2 0 0 0 62194 0 19 19 
2 0 0 0 62204 0 19 19 
2 1 0 0 62212 1 18.98913 19 
2 1 0 0 62214 1 18.98763 19 
2 1 0 0 62215 1 18.99755 19 
2 1 0 0 62223 1 18.93934 19 
2 1 0 0 62231 1 18.99959 19 
2 0 0 0 62244 0 19 19 
2 0 0 0 62271 0 19 19 
2 0 0 0 62275 0 19 19 
2 2 0 0 62303 2 18.80241 19 
2 0 0 0 62325 0 19 19 
2 1 0 0 62330 1 18.98842 19 
2 2 0 0 62332 2 18.98234 19 
2 1 0 0 62338 1 18.65771 19 
2 1 0 0 62341 1 18.999 19 
2 1 0 0 62351 1 18.99954 19 
2 0 0 0 62353 0 19 19 
2 1 0 0 62363 1 18.99754 19 
2 2 0 0 62369 2 18.97112 19 
2 1 0 0 62372 1 18.9967 19 
2 2 0 0 62375 2 18.55469 19 
2 1 0 0 62377 1 18.99641 19 
2 3 0 0 62393 3 18.02424 19 
2 1 0 0 62403 1 18.99295 19 
2 0 0 0 62410 0 19 19 
2 1 0 0 62421 1 18.99997 19 
2 1 0 0 62438 1 18.30899 19 
2 2 0 0 62440 2 18.63503 19 
2 1 0 0 62445 1 18.99662 19 
2 1 0 0 62447 1 18.97875 19 
2 1 0 0 62461 1 18.97113 19 
2 0 0 0 62462 0 19 19 
2 1 0 0 62467 1 17.78944 19 
2 0 0 0 62469 0 19 19 
2 1 0 0 62475 1 18.89097 19 
2 1 0 0 62482 1 18.99998 19 
2 1 0 0 62488 1 18.87234 19 
2 2 0 0 62489 2 18.75662 19 
2 2 0 0 62490 2 17.45443 19 
2 0 0 0 62491 0 19 19 
2 3 0 0 62492 3 18.8147 19 
2 0 0 0 62519 0 19 19 
2 1 0 0 62535 1 18.96659 19 
2 2 0 1 62537 3 14.0711 19 
2 2 0 0 62553 2 16.88191 19 
2 2 0 0 62561 2 18.97438 19 
2 1 0 0 62565 1 18.92578 19 
2 1 0 0 62569 1 18.9056 19 
2 1 0 0 62589 1 18.9056 19 
2 2 0 0 62599 2 18.55294 19 
2 0 0 0 62608 0 19 19 
2 0 0 0 62626 0 19 19 
2 1 0 0 62637 1 18.92045 19 
2 0 0 0 62644 0 19 19 
2 1 0 0 62650 1 18.99693 19 
2 3 0 0 62671 3 18.87035 19 
2 2 0 0 62677 2 18.77213 19 
2 1 0 0 62702 1 18.98175 19 
2 3 0 0 62707 3 18.55973 19 
2 3 0 0 62720 3 18.92346 19 
2 0 0 0 62723 0 19 19 
2 0 0 0 62746 0 19 19 
2 1 0 0 62747 1 18.40603 19 
2 1 0 0 62748 1 18.99992 19 
2 0 0 0 62760 0 19 19 
2 2 0 0 62763 2 18.07297 19 
2 1 0 0 62772 1 18.83957 19 
2 1 0 0 62786 1 18.99562 19 
2 2 0 0 62788 2 18.83582 19 
2 2 0 0 62796 2 18.98654 19 
2 1 0 0 62808 1 18.96962 19 
2 2 0 0 62818 2 18.88991 19 
2 1 0 0 62824 1 17.6505 19 
2 1 0 0 62837 1 18.33586 19 
2 1 0 0 62871 1 18.98252 19 
2 2 0 0 62894 2 18.63577 19 
2 0 0 0 62897 0 19 19 
2 0 0 0 62904 0 19 19 
2 2 0 0 62914 2 18.71855 19 
2 0 0 0 62926 0 19 19 
2 2 0 0 62944 2 18.99335 19 
2 2 0 0 62945 2 18.98533 19 
2 0 0 0 62962 0 19 19 
2 2 0 0 62974 2 18.93537 19 
2 0 0 0 62976 0 19 19 
2 2 0 0 62984 2 18.84633 19 
2 2 0 0 62998 2 18.76286 19 
2 3 0 0 63013 3 18.11397 19 
2 2 0 0 63015 2 18.92702 19 
2 1 0 0 63024 1 18.7707 19 
2 1 0 0 63060 1 18.67448 19 
2 1 0 0 63064 1 18.98122 19 
2 0 0 0 63072 0 19 19 
2 2 0 0 63076 2 18.99119 19 
2 1 0 0 63080 1 18.45927 19 
2 2 0 0 63090 2 18.80237 19 
2 0 0 0 63102 0 19 19 
2 2 0 0 63107 2 18.57345 19 
2 2 0 0 63117 2 18.74972 19 
2 0 0 0 63151 0 19 19 
2 1 0 0 63159 1 18.98798 19 
2 2 0 0 63160 2 17.7575 19 
2 2 0 0 63167 2 18.90743 19 
2 1 0 0 63172 1 18.3075 19 
2 0 0 0 63193 0 19 19 
2 3 0 0 63194 3 18.78489 19 
2 1 0 0 63206 1 18.99968 19 
2 1 0 0 63208 1 18.99995 19 
2 1 0 0 63216 1 18.99752 19 
2 3 0 0 63219 3 18.94914 19 
2 2 0 0 63229 2 18.91531 19 
2 0 0 0 63243 0 19 19 
2 1 0 0 63245 1 18.978 19 
2 1 0 0 63247 1 18.70144 19 
2 0 0 0 63260 0 19 19 
2 1 0 0 63280 1 18.94025 19 
2 0 0 0 63283 0 19 19 
2 0 0 0 63289 0 19 19 
2 0 0 0 63307 0 19 19 
2 1 0 0 63312 1 16.1271 19 
2 0 0 0 63335 0 19 19 
2 2 0 0 63342 2 18.80771 19 
2 0 0 0 63355 0 19 19 
2 1 0 0 63361 1 18.97358 19 
2 1 0 0 63367 1 18.99908 19 
2 0 0 0 63376 0 19 19 
2 1 0 0 63382 1 18.94308 19 
2 3 0 0 63399 3 18.95254 19 
2 2 0 0 63429 2 18.95455 19 
2 2 0 0 63434 2 18.65138 19 
2 2 0 0 63435 2 18.87242 19 
2 0 0 0 63439 0 19 19 
2 1 0 0 63440 1 18.83494 19 
2 1 0 0 63451 1 18.94308 19 
2 1 0 0 63494 1 18.95377 19 
2 0 0 0 63505 0 19 19 
2 0 0 0 63507 0 19 19 
2 2 0 0 63510 2 18.62632 19 
2 0 0 0 63515 0 19 19 
2 1 0 0 63518 1 18.99453 19 
2 0 0 0 63530 0 19 19 
2 3 0 0 63532 3 18.81302 19 
2 0 0 0 63545 0 19 19 
2 3 0 0 63546 3 18.82528 19 
2 0 0 0 63556 0 19 19 
2 2 0 0 63562 2 18.36067 19 
2 1 0 0 63570 1 18.98212 19 
2 2 0 0 63576 2 18.83034 19 
2 1 0 0 63579 1 18.99924 19 
2 1 0 0 63607 1 18.99913 19 
2 0 0 0 63629 0 19 19 
2 1 0 0 63632 1 18.99672 19 
2 2 0 0 63638 2 18.96031 19 
2 0 0 0 63641 0 19 19 
2 1 0 0 63650 1 18.99247 19 
2 1 0 0 63685 1 18.6941 19 
2 1 0 0 63691 1 16.94988 19 
2 1 0 0 63718 1 18.46306 19 
2 1 0 0 63719 1 18.69425 19 
2 0 0 0 63720 0 19 19 
2 0 0 0 63733 0 19 19 
2 2 0 0 63738 2 18.91841 19 
2 1 0 0 63743 1 18.91935 19 
2 2 0 0 63751 2 18.94334 19 
2 1 0 0 63760 1 18.98677 19 
2 0 0 0 63762 0 19 19 
2 3 0 0 63770 3 18.90083 19 
2 1 0 0 63781 1 17.66567 19 
2 1 0 0 63800 1 18.90984 19 
2 3 0 0 63801 3 18.9818 19 
2 0 0 0 63830 0 19 19 
2 2 0 0 63842 2 18.91621 19 
2 0 0 0 63843 0 19 19 
2 1 0 0 63849 1 18.46306 19 
2 1 0 0 63850 1 18.99997 19 
2 0 0 0 63851 0 19 19 
2 1 0 0 63862 1 18.99603 19 
2 1 0 0 63874 1 18.9998 19 
2 1 0 0 63882 1 17.6505 19 
2 0 0 0 63896 0 19 19 
2 0 0 0 63903 0 19 19 
2 1 0 0 63911 1 18.99968 19 
2 1 0 0 63926 1 18.96129 19 
2 0 0 0 63930 0 19 19 
2 1 0 0 63935 1 18.99346 19 
2 1 0 0 63940 1 18.91587 19 
2 1 0 0 63954 1 18.79991 19 
2 1 0 0 63959 1 18.88212 19 
2 2 0 0 63961 2 18.53311 19 
2 0 0 0 63986 0 19 19 
2 0 0 0 63990 0 19 19 
2 1 0 0 63993 1 18.43946 19 
2 2 0 0 64023 2 18.93162 19 
2 1 0 0 64032 1 18.77308 19 
2 1 0 0 64034 1 18.74989 19 
2 1 0 0 64041 1 18.99026 19 
2 1 0 0 64058 1 18.31983 19 
2 3 0 0 64080 3 18.9422 19 
2 0 0 0 64087 0 19 19 
2 2 0 0 64092 2 18.92779 19 
2 0 0 0 64100 0 19 19 
2 1 0 0 64103 1 16.83059 19 
2 0 0 0 64126 0 19 19 
2 3 0 0 64129 3 18.89632 19 
2 0 0 0 64133 0 19 19 
2 0 0 0 64136 0 19 19 
2 1 0 0 64158 1 18.99199 19 
2 3 0 0 64169 3 17.22593 19 
2 0 0 0 64172 0 19 19 
2 2 0 0 64181 2 18.9945 19 
2 1 0 0 64195 1 18.9945 19 
2 2 0 0 64196 2 18.57653 19 
2 2 0 0 64199 2 18.34099 19 
2 0 0 0 64206 0 19 19 
2 0 0 0 64212 0 19 19 
2 1 0 0 64216 1 18.41484 19 
2 0 0 0 64222 0 19 19 
2 0 0 0 64226 0 19 19 
2 2 0 0 64230 2 18.88789 19 
2 2 0 0 64246 2 18.82055 19 
2 2 0 0 64266 2 18.95394 19 
2 0 0 0 64275 0 19 19 
2 2 0 0 64282 2 18.73335 19 
2 1 0 0 64283 1 17.13893 19 
2 2 0 0 64289 2 18.8822 19 
2 0 0 0 64301 0 19 19 
2 2 0 0 64320 2 16.65924 19 
2 1 0 0 64338 1 18.36201 19 
2 3 0 0 64343 3 18.91799 19 
2 1 0 0 64345 1 18.99073 19 
2 2 0 0 64352 2 18.47119 19 
2 1 0 0 64354 1 18.91384 19 
2 0 0 0 64368 0 19 19 
2 1 0 0 64385 1 18.87234 19 
2 1 0 0 64388 1 18.88264 19 
2 1 0 0 64404 1 18.96121 19 
2 2 0 0 64413 2 18.26095 19 
2 2 0 0 64428 2 18.90357 19 
2 2 0 0 64435 2 18.91655 19 
2 0 0 0 64441 0 19 19 
2 0 0 0 64462 0 19 19 
2 1 0 0 64466 1 18.25763 19 
2 2 0 0 64471 2 17.90611 19 
2 0 0 0 64472 0 19 19 
2 4 0 0 64477 4 18.84924 19 
2 0 0 0 64489 0 19 19 
2 2 0 0 64505 2 18.93919 19 
2 0 0 0 64512 0 19 19 
2 1 0 0 64518 1 17.29907 19 
2 4 0 0 64519 4 17.54862 19 
2 0 0 0 64546 0 19 19 
2 2 0 0 64552 2 16.86127 19 
2 0 0 0 64557 0 19 19 
2 0 0 0 64559 0 19 19 
2 0 0 0 64599 0 19 19 
2 1 0 0 64603 1 18.95629 19 
2 1 0 0 64612 1 17.55847 19 
2 1 0 0 64621 1 18.20981 19 
2 1 0 0 64644 1 18.91692 19 
2 0 0 0 64650 0 19 19 
2 1 0 0 64652 1 18.99146 19 
2 0 0 0 64659 0 19 19 
2 1 0 0 64667 1 18.73446 19 
2 1 0 0 64672 1 18.9771 19 
2 1 0 0 64682 1 18.9268 19 
2 3 0 0 64689 3 18.90335 19 
2 1 0 0 64696 1 18.40603 19 
2 0 0 0 64702 0 19 19 
2 1 0 0 64709 1 17.13893 19 
2 3 0 0 64712 3 18.61829 19 
2 0 0 0 64735 0 19 19 
2 0 0 0 64736 0 19 19 
2 2 0 0 64738 2 18.07552 19 
2 2 0 0 64748 2 18.85763 19 
2 2 0 0 64772 2 18.94504 19 
2 1 0 0 64773 1 18.79991 19 
2 1 0 0 64774 1 19 19 
2 1 0 0 64789 1 18.9762 19 
2 0 0 0 64790 0 19 19 
2 1 0 0 64799 1 19 19 
2 2 0 0 64800 2 18.98677 19 
2 1 0 0 64802 1 18.65976 19 
2 3 0 0 64816 3 18.69323 19 
2 0 0 0 64821 0 19 19 
2 1 0 0 64851 1 18.99992 19 
2 1 0 0 64855 1 19 19 
2 0 0 0 64859 0 19 19 
2 1 0 0 64864 1 18.94345 19 
2 0 0 0 64892 0 19 19 
2 0 0 0 64894 0 19 19 
2 2 0 0 64898 2 18.94088 19 
2 1 0 0 64907 1 18.93834 19 
2 0 0 0 64911 0 19 19 
2 0 0 0 64920 0 19 19 
2 2 0 0 64927 2 18.47557 19 
2 1 0 0 64933 1 18.97167 19 
2 1 0 0 64945 1 18.93834 19 
2 1 0 0 64947 1 18.44804 19 
2 1 0 0 64954 1 18.66905 19 
2 0 0 0 64968 0 19 19 
2 0 0 0 65005 0 19 19 
2 3 0 0 65008 3 18.22309 19 
2 1 0 0 65018 1 18.99073 19 
2 1 0 0 65019 1 18.72141 19 
2 3 0 0 65034 3 18.97827 19 
2 1 0 0 65036 1 18.98212 19 
2 2 0 0 65053 2 18.9557 19 
2 1 0 0 65098 1 18.83387 19 
2 0 0 0 65107 0 19 19 
2 1 0 0 65119 1 18.99941 19 
2 2 0 0 65127 2 18.74365 19 
2 1 0 0 65128 1 18.93904 19 
2 0 0 0 65129 0 19 19 
2 2 0 0 65139 2 18.97748 19 
2 1 0 0 65148 1 18.98439 19 
2 0 0 0 65166 0 19 19 
2 3 0 0 65202 3 17.90071 19 
2 0 0 0 65208 0 19 19 
2 1 0 0 65216 1 18.65976 19 
2 0 0 0 65218 0 19 19 
2 0 0 0 65222 0 19 19 
2 0 0 0 65230 0 19 19 
2 1 0 0 65245 1 18.8509 19 
2 1 0 0 65253 1 18.98685 19 
2 3 0 0 65255 3 18.58999 19 
2 0 0 0 65266 0 19 19 
2 2 0 0 65276 2 18.57939 19 
2 1 0 0 65285 1 18.063 19 
2 1 0 0 65305 1 18.99754 19 
2 1 0 0 65327 1 18.97132 19 
2 1 0 0 65333 1 18.88667 19 
2 1 0 0 65339 1 18.91158 19 
2 0 0 0 65351 0 19 19 
2 1 0 0 65399 1 18.6941 19 
2 2 0 0 65405 2 18.85039 19 
2 2 0 0 65414 2 18.92025 19 
2 1 0 0 65418 1 18.48889 19 
2 1 0 0 65420 1 18.98691 19 
2 2 0 0 65437 2 18.88408 19 
2 1 0 0 65445 1 18.42369 19 
2 0 0 0 65447 0 19 19 
2 1 0 0 65448 1 18.97598 19 
2 2 0 0 65456 2 18.5194 19 
2 1 0 0 65464 1 18.96484 19 
2 1 0 0 65467 1 17.78944 19 
2 0 0 0 65468 0 19 19 
2 0 0 0 65491 0 19 19 
2 0 0 0 65499 0 19 19 
2 0 0 0 65505 0 19 19 
2 0 0 0 65516 0 19 19 
2 2 0 0 65538 2 17.76452 19 
2 1 0 0 65544 1 18.99982 19 
2 0 0 0 65557 0 19 19 
2 1 0 0 65558 1 19 19 
2 0 0 0 65572 0 19 19 
2 1 0 0 65576 1 18.96129 19 
2 4 0 0 65638 4 18.6787 19 
2 2 0 0 65642 2 18.86632 19 
2 1 0 0 65643 1 18.99845 19 
2 1 0 0 65657 1 18.96984 19 
2 1 0 0 65659 1 18.98677 19 
2 0 0 0 65670 0 19 19 
2 0 0 0 65672 0 19 19 
2 1 0 0 65690 1 18.9998 19 
2 2 0 0 65692 2 18.8043 19 
2 3 0 0 65698 3 18.95085 19 
2 1 0 0 65717 1 18.97696 19 
2 1 0 0 65718 1 18.99989 19 
2 3 0 0 65726 3 18.68091 19 
2 0 0 0 65742 0 19 19 
2 2 0 0 65743 2 18.91261 19 
2 0 0 0 65751 0 19 19 
2 1 0 0 65756 1 18.9993 19 
2 0 0 0 65765 0 19 19 
2 2 0 0 65777 2 18.88019 19 
2 2 0 0 65785 2 18.99688 19 
2 0 0 0 65819 0 19 19 
2 3 0 0 65827 3 18.4181 19 
2 1 0 0 65834 1 18.97719 19 
2 1 0 0 65854 1 18.99947 19 
2 0 0 0 65856 0 19 19 
2 0 0 0 65868 0 19 19 
2 3 0 0 65883 3 18.87827 19 
2 0 0 0 65885 0 19 19 
2 1 0 0 65903 1 18.63509 19 
2 0 0 0 65909 0 19 19 
2 2 0 0 65911 2 18.79886 19 
2 1 0 0 65915 1 18.25763 19 
2 1 0 0 65922 1 18.68078 19 
2 0 0 0 65926 0 19 19 
2 1 0 0 65935 1 19 19 
2 1 0 0 65963 1 16.83059 19 
2 2 0 0 65969 2 18.67222 19 
2 1 0 0 65974 1 18.77581 19 
2 3 0 0 65983 3 18.98197 19 
2 0 0 0 65989 0 19 19 
2 0 0 0 65993 0 19 19 
2 1 0 0 65998 1 18.91136 19 
2 2 0 0 66017 2 18.96502 19 
2 3 0 0 66019 3 18.71494 19 
2 1 0 0 66041 1 18.95591 19 
2 0 0 0 66044 0 19 19 
2 1 0 0 66046 1 18.99999 19 
2 1 0 0 66060 1 18.98546 19 
2 1 0 0 66064 1 18.00796 19 
2 3 0 0 66079 3 18.96194 19 
2 0 0 0 66083 0 19 19 
2 0 0 0 66093 0 19 19 
2 0 0 0 66099 0 19 19 
2 1 0 0 66101 1 18.99956 19 
2 1 0 0 66118 1 18.99758 19 
2 2 0 0 66123 2 18.66538 19 
2 0 0 0 66126 0 19 19 
2 1 0 0 66133 1 18.82964 19 
2 1 0 0 66149 1 18.99955 19 
2 3 0 0 66160 3 18.57218 19 
2 3 0 0 66162 3 18.6133 19 
2 2 0 0 66182 2 18.39278 19 
2 0 0 0 66183 0 19 19 
2 0 0 0 66189 0 19 19 
2 1 0 0 66199 1 18.98989 19 
2 0 0 0 66208 0 19 19 
2 1 0 0 66209 1 18.81549 19 
2 0 0 0 66218 0 19 19 
2 2 0 0 66223 2 18.97414 19 
2 1 0 0 66271 1 18.97353 19 
2 1 0 0 66281 1 18.99695 19 
2 2 0 0 66294 2 18.78436 19 
2 2 0 0 66302 2 18.88564 19 
2 0 0 0 66317 0 19 19 
2 0 0 0 66318 0 19 19 
2 0 0 0 66328 0 19 19 
2 0 0 0 66336 0 19 19 
2 0 0 0 66340 0 19 19 
2 4 0 0 66380 4 18.92512 19 
2 3 0 0 66391 3 18.95722 19 
2 1 0 0 66394 1 18.32013 19 
2 1 0 0 66402 1 18.31076 19 
2 0 0 0 66411 0 19 19 
2 0 0 0 66431 0 19 19 
2 0 0 0 66440 0 19 19 
2 1 0 0 66458 1 18.82137 19 
2 0 0 0 66501 0 19 19 
2 0 0 0 66525 0 19 19 
2 1 0 0 66534 1 18.99987 19 
2 1 0 0 66553 1 18.99882 19 
2 0 0 0 66559 0 19 19 
2 2 0 0 66563 2 18.55744 19 
2 0 0 0 66570 0 19 19 
2 2 0 0 66577 2 17.55943 19 
2 0 0 0 66587 0 19 19 
2 2 0 0 66588 2 18.42176 19 
2 1 0 0 66598 1 18.99294 19 
2 1 0 0 66599 1 18.74593 19 
2 0 0 0 66617 0 19 19 
2 0 0 0 66639 0 19 19 
2 1 0 0 66640 1 18.99981 19 
2 0 0 0 66645 0 19 19 
2 4 0 0 66646 4 18.74515 19 
2 0 0 0 66652 0 19 19 
2 1 0 0 66654 1 18.68387 19 
2 0 0 0 66665 0 19 19 
2 0 0 0 66677 0 19 19 
2 1 0 0 66684 1 18.41042 19 
2 1 0 0 66694 1 18.98074 19 
2 1 0 0 66695 1 18.99967 19 
2 2 0 0 66697 2 18.8537 19 
2 2 0 0 66702 2 17.93951 19 
2 3 0 0 66706 3 18.93279 19 
2 0 0 0 66714 0 19 19 
2 2 0 0 66718 2 18.99781 19 
2 3 0 0 66730 3 18.79116 19 
2 1 0 0 66736 1 18.41484 19 
2 2 0 0 66742 2 18.9317 19 
2 2 0 0 66754 2 18.88166 19 
2 0 0 0 66755 0 19 19 
2 2 0 0 66763 2 18.92895 19 
2 0 0 0 66773 0 19 19 
2 1 0 0 66799 1 18.95401 19 
2 2 0 0 66802 2 18.2927 19 
2 0 0 0 66804 0 19 19 
2 0 0 0 66807 0 19 19 
2 0 0 0 66812 0 19 19 
2 1 0 0 66834 1 18.96984 19 
2 0 0 0 66835 0 19 19 
2 1 0 0 66866 1 18.95377 19 
2 1 0 0 66890 1 18.9114 19 
2 0 0 0 66899 0 19 19 
2 2 0 0 66927 2 18.95176 19 
2 1 0 0 66929 1 18.9114 19 
2 1 0 0 66930 1 18.41484 19 
2 1 0 0 66935 1 18.99997 19 
2 0 0 0 66941 0 19 19 
2 1 0 0 66947 1 18.8807 19 
2 0 0 0 66955 0 19 19 
2 2 0 0 66958 2 17.91365 19 
2 1 0 0 66973 1 18.88045 19 
2 0 0 0 66975 0 19 19 
2 0 0 0 66976 0 19 19 
2 4 0 0 66977 4 18.53727 19 
2 0 0 0 66989 0 19 19 
2 0 0 0 66994 0 19 19 
2 0 0 0 67001 0 19 19 
2 0 0 0 67006 0 19 19 
2 1 0 0 67009 1 18.97921 19 
2 0 0 0 67016 0 19 19 
2 2 0 0 67027 2 18.75636 19 
2 1 0 0 67031 1 18.95589 19 
2 0 0 0 67039 0 19 19 
2 1 0 0 67053 1 18.99962 19 
2 2 0 0 67062 2 18.99313 19 
2 0 0 0 67071 0 19 19 
2 0 0 0 67072 0 19 19 
2 1 0 0 67073 1 18.98981 19 
2 0 0 0 67088 0 19 19 
2 1 0 0 67092 1 18.4695 19 
2 1 0 0 67095 1 18.32621 19 
2 2 0 0 67096 2 18.99621 19 
2 0 0 0 67101 0 19 19 
2 1 0 0 67112 1 18.98252 19 
2 2 0 0 67118 2 18.14091 19 
2 0 0 0 67134 0 19 19 
2 1 0 0 67165 1 18.83127 19 
2 1 0 0 67182 1 18.92141 19 
2 1 0 0 67184 1 18.77581 19 
2 1 0 0 67206 1 18.99134 19 
2 1 0 0 67213 1 18.99434 19 
2 1 0 0 67230 1 18.94842 19 
2 0 0 0 67231 0 19 19 
2 1 0 0 67245 1 18.99888 19 
2 2 0 0 67256 2 18.63783 19 
2 0 0 0 67281 0 19 19 
2 0 0 0 67315 0 19 19 
2 1 0 0 67332 1 18.82715 19 
2 0 0 0 67343 0 19 19 
2 0 0 0 67352 0 19 19 
2 0 0 0 67353 0 19 19 
2 0 0 0 67364 0 19 19 
2 0 0 0 67367 0 19 19 
2 0 0 0 67368 0 19 19 
2 1 0 0 67370 1 18.9939 19 
2 1 0 0 67375 1 18.96796 19 
2 0 0 0 67377 0 19 19 
2 1 0 0 67381 1 18.96603 19 
2 0 0 0 67404 0 19 19 
2 2 0 0 67407 2 18.93988 19 
2 0 0 0 67431 0 19 19 
2 1 0 0 67466 1 18.90302 19 
2 1 0 0 67469 1 18.25763 19 
2 2 0 0 67474 2 18.99443 19 
2 1 0 0 67476 1 18.44529 19 
2 1 0 0 67487 1 18.99506 19 
2 1 0 0 67493 1 18.94308 19 
2 0 0 0 67506 0 19 19 
2 2 0 0 67511 2 18.70793 19 
2 1 0 0 67528 1 18.81811 19 
2 3 0 0 67539 3 18.75041 19 
2 2 0 0 67543 2 18.46226 19 
2 1 0 0 67565 1 18.99895 19 
2 1 0 0 67572 1 18.99651 19 
2 1 0 0 67583 1 18.99908 19 
2 0 0 0 67592 0 19 19 
2 1 0 0 67596 1 18.63509 19 
2 0 0 0 67602 0 19 19 
2 2 0 0 67634 2 18.97014 19 
2 1 0 0 67636 1 18.99924 19 
2 0 0 0 67647 0 19 19 
2 2 0 0 67656 2 18.48413 19 
2 2 0 0 67660 2 18.70485 19 
2 1 0 0 67661 1 18.41484 19 
2 0 0 0 67676 0 19 19 
2 1 0 0 67677 1 18.99979 19 
2 2 0 0 67685 2 18.6602 19 
2 1 0 0 67690 1 18.8592 19 
2 2 0 0 67698 2 18.65752 19 
2 1 0 0 67706 1 18.98442 19 
2 1 0 0 67709 1 18.70895 19 
2 0 0 0 67713 0 19 19 
2 0 0 0 67726 0 19 19 
2 0 0 0 67728 0 19 19 
2 1 0 0 67738 1 18.99981 19 
2 3 0 0 67739 3 18.60643 19 
2 1 0 0 67746 1 18.78633 19 
2 1 0 0 67750 1 18.36097 19 
2 1 0 0 67758 1 18.93752 19 
2 1 0 0 67762 1 18.31983 19 
2 3 0 0 67773 3 18.89156 19 
2 2 0 0 67779 2 18.80671 19 
2 0 0 0 67799 0 19 19 
2 3 0 0 67811 3 18.73308 19 
2 2 0 0 67829 2 18.85276 19 
2 2 0 0 67839 2 18.53617 19 
2 2 0 0 67857 2 18.79176 19 
2 1 0 0 67867 1 18.95933 19 
2 1 0 0 67871 1 18.99934 19 
2 1 0 0 67881 1 18.44004 19 
2 3 0 0 67887 3 18.89053 19 
2 1 0 0 67910 1 18.99708 19 
2 2 0 0 67912 2 18.96641 19 
2 1 0 0 67931 1 18.94723 19 
2 0 0 0 67943 0 19 19 
2 1 0 0 67947 1 18.9817 19 
2 0 0 0 67956 0 19 19 
2 1 0 0 67962 1 18.99942 19 
2 2 0 0 67963 2 18.99565 19 
2 3 0 0 67971 3 18.6336 19 
2 2 0 0 67974 2 18.56951 19 
2 1 0 0 67976 1 18.96997 19 
2 2 0 0 67982 2 18.38558 19 
2 3 0 0 67986 3 18.69603 19 
2 1 0 0 68002 1 18.96089 19 
2 1 0 0 68030 1 18.99982 19 
2 2 0 0 68053 2 18.98282 19 
2 2 0 0 68059 2 18.95474 19 
2 4 0 0 68093 4 16.83331 19 
2 1 0 0 68104 1 18.44529 19 
2 2 0 0 68107 2 18.92629 19 
2 0 0 0 68108 0 19 19 
2 2 0 0 68117 2 18.96624 19 
2 0 0 0 68128 0 19 19 
2 0 0 0 68155 0 19 19 
2 0 0 0 68170 0 19 19 
2 1 0 0 68177 1 18.98571 19 
2 0 0 0 68182 0 19 19 
2 0 0 0 68183 0 19 19 
2 1 0 0 68187 1 18.99877 19 
2 3 0 0 68233 3 18.10834 19 
2 0 0 0 68246 0 19 19 
2 0 0 0 68250 0 19 19 
2 0 0 0 68299 0 19 19 
2 0 0 0 68305 0 19 19 
2 5 0 0 68314 5 18.82191 19 
2 1 0 0 68317 1 18.65976 19 
2 1 0 0 68322 1 18.69149 19 
2 1 0 0 68332 1 18.98122 19 
2 0 0 0 68341 0 19 19 
2 1 0 0 68344 1 18.9998 19 
2 0 0 0 68345 0 19 19 
2 2 0 0 68355 2 18.24539 19 
2 3 0 0 68369 3 18.55303 19 
2 0 0 0 68373 0 19 19 
2 0 0 0 68376 0 19 19 
2 2 0 0 68384 2 18.74946 19 
2 1 0 0 68385 1 18.9797 19 
2 0 0 0 68391 0 19 19 
2 1 0 0 68399 1 18.97363 19 
2 0 0 0 68412 0 19 19 
2 2 0 0 68413 2 18.95087 19 
2 0 0 0 68422 0 19 19 
2 0 0 0 68426 0 19 19 
2 1 0 0 68437 1 18.99799 19 
2 0 0 0 68450 0 19 19 
2 0 0 0 68461 0 19 19 
2 1 0 0 68462 1 18.80951 19 
2 2 0 0 68465 2 18.33585 19 
2 1 0 0 68487 1 18.5847 19 
2 2 0 0 68495 2 17.61061 19 
2 0 0 0 68505 0 19 19 
2 0 0 0 68519 0 19 19 
2 0 0 0 68531 0 19 19 
2 1 0 0 68536 1 17.21085 19 
2 1 0 0 68537 1 18.8529 19 
2 0 0 0 68539 0 19 19 
2 2 0 0 68541 2 18.90912 19 
2 0 0 0 68547 0 19 19 
2 1 0 0 68567 1 18.99994 19 
2 2 0 0 68586 2 18.99399 19 
