10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 85332 1 18.20142 19 
2 0 0 0 85363 0 19 19 
2 0 0 0 85366 0 19 19 
2 1 0 0 85414 1 18.063 19 
2 1 0 0 85420 1 18.99981 19 
2 2 0 0 85496 2 18.96686 19 
2 2 0 0 85508 2 18.72277 19 
2 1 0 0 85520 1 18.9734 19 
2 3 0 0 85563 3 18.96874 19 
2 1 0 0 85568 1 18.99844 19 
2 1 0 0 85605 1 18.99993 19 
2 0 0 0 85648 0 19 19 
2 2 0 0 85654 2 18.97016 19 
2 0 0 0 85670 0 19 19 
2 1 0 0 85677 1 18.69005 19 
2 1 0 0 85689 1 18.063 19 
2 3 0 0 85723 3 18.99521 19 
2 0 0 0 85738 0 19 19 
2 1 0 0 85741 1 18.59912 19 
2 1 0 0 85761 1 18.8608 19 
2 1 0 0 85763 1 18.90641 19 
2 0 0 0 85766 0 19 19 
2 1 0 0 85781 1 18.99872 19 
2 2 0 0 85830 2 18.90377 19 
2 1 0 0 85868 1 16.1271 19 
2 2 0 0 85874 2 18.76591 19 
2 4 0 0 85903 4 17.88562 19 
2 0 0 0 85911 0 19 19 
2 1 0 0 85913 1 18.99866 19 
2 0 0 0 85914 0 19 19 
2 4 0 0 85917 4 17.69549 19 
2 1 0 0 85919 1 18.70909 19 
2 0 0 0 85929 0 19 19 
2 0 0 0 85954 0 19 19 
2 0 0 0 85955 0 19 19 
2 2 0 0 85981 2 18.59368 19 
2 1 0 0 85983 1 18.98533 19 
2 0 0 0 85986 0 19 19 
2 1 0 0 86013 1 18.86804 19 
2 2 0 0 86033 2 18.10871 19 
2 0 0 0 86077 0 19 19 
2 1 0 0 86078 1 18.98307 19 
2 2 0 0 86106 2 18.99989 19 
2 1 0 0 86131 1 18.53311 19 
2 3 0 0 86148 3 18.7408 19 
2 4 0 0 86202 4 18.56675 19 
2 4 0 0 86245 4 17.94035 19 
2 1 0 0 86249 1 18.93221 19 
2 0 0 0 86283 0 19 19 
2 1 0 0 86295 1 18.95872 19 
2 0 0 0 86326 0 19 19 
2 1 0 0 86333 1 18.9779 19 
2 2 0 0 86338 2 18.33523 19 
2 4 0 0 86363 4 18.8497 19 
2 2 0 0 86412 2 18.67939 19 
2 3 0 0 86427 3 18.86338 19 
2 3 0 0 86444 3 17.63619 19 
2 1 0 0 86445 1 18.99992 19 
2 1 0 0 86448 1 17.5768 19 
2 0 0 0 86489 0 19 19 
2 0 0 0 86506 0 19 19 
2 4 0 0 86521 4 18.59421 19 
2 2 0 0 86528 2 18.1614 19 
2 0 0 0 86536 0 19 19 
2 2 0 0 86538 2 18.82521 19 
2 1 0 0 86557 1 18.70668 19 
2 1 0 0 86558 1 18.8529 19 
2 0 0 0 86561 0 19 19 
2 1 0 0 86598 1 18.95621 19 
2 2 0 0 86607 2 18.69196 19 
2 1 0 0 86609 1 18.86525 19 
2 0 0 0 86626 0 19 19 
2 1 0 0 86632 1 18.16504 19 
2 2 0 0 86649 2 18.86659 19 
2 0 0 0 86659 0 19 19 
2 2 0 0 86682 2 17.4243 19 
2 1 0 0 86723 1 18.68448 19 
2 1 0 0 86725 1 18.98457 19 
2 2 0 0 86741 2 18.93068 19 
2 0 0 0 86743 0 19 19 
2 2 0 0 86809 2 18.89065 19 
2 3 0 0 86824 3 18.69497 19 
2 1 0 0 86847 1 18.83768 19 
2 2 0 0 86848 2 18.56674 19 
2 0 0 0 86849 0 19 19 
2 0 0 0 86859 0 19 19 
2 1 0 0 86873 1 18.9986 19 
2 1 0 0 86883 1 18.82754 19 
2 3 0 0 86887 3 18.67697 19 
2 2 0 0 86903 2 18.54899 19 
2 3 0 0 86926 3 18.46257 19 
2 2 0 0 86938 2 18.16533 19 
2 2 0 0 86973 2 18.96597 19 
2 2 0 0 86984 2 18.96043 19 
2 0 0 0 86987 0 19 19 
2 0 0 0 86996 0 19 19 
2 1 0 0 86998 1 18.99399 19 
2 0 0 0 87004 0 19 19 
2 2 0 0 87008 2 18.9114 19 
2 1 0 0 87011 1 18.99275 19 
2 3 0 0 87021 3 18.64479 19 
2 1 0 0 87036 1 18.87513 19 
2 0 0 0 87039 0 19 19 
2 2 0 0 87049 2 18.37162 19 
2 2 0 0 87055 2 18.54823 19 
2 0 0 0 87066 0 19 19 
2 1 0 0 87112 1 18.87234 19 
2 0 0 0 87117 0 19 19 
2 1 0 0 87142 1 18.98957 19 
2 1 0 0 87153 1 18.53781 19 
2 5 0 0 87171 5 18.94307 19 
2 1 0 0 87192 1 18.99657 19 
2 3 0 0 87223 3 18.76812 19 
2 0 0 0 87258 0 19 19 
2 2 0 0 87269 2 18.91442 19 
2 0 0 0 87273 0 19 19 
2 0 0 0 87276 0 19 19 
2 1 0 0 87297 1 18.9619 19 
2 0 0 0 87305 0 19 19 
2 0 0 0 87321 0 19 19 
2 2 0 0 87340 2 18.70755 19 
2 1 0 0 87353 1 18.56681 19 
2 1 0 0 87373 1 18.26098 19 
2 0 0 0 87374 0 19 19 
2 2 0 0 87386 2 18.99988 19 
2 1 0 0 87390 1 18.93269 19 
2 2 0 0 87412 2 18.7906 19 
2 0 0 0 87414 0 19 19 
2 0 0 0 87417 0 19 19 
2 1 0 0 87422 1 18.99384 19 
2 0 0 0 87439 0 19 19 
2 3 0 0 87550 3 18.542 19 
2 0 0 0 87552 0 19 19 
2 1 0 0 87575 1 16.94988 19 
2 0 0 0 87597 0 19 19 
2 2 0 0 87605 2 17.81236 19 
2 1 0 0 87609 1 18.99099 19 
2 0 0 0 87633 0 19 19 
2 2 0 0 87692 2 18.9323 19 
2 2 0 0 87736 2 18.26435 19 
2 2 0 0 87744 2 18.93935 19 
2 1 0 0 87747 1 18.99993 19 
2 3 0 0 87752 3 18.86445 19 
2 1 0 0 87787 1 18.91854 19 
2 1 0 0 87797 1 18.99255 19 
2 1 0 0 87800 1 18.99652 19 
2 3 0 0 87865 3 18.54832 19 
2 1 0 0 87876 1 18.97291 19 
2 1 0 0 87908 1 18.1232 19 
2 0 0 0 87918 0 19 19 
2 1 0 0 87943 1 18.67793 19 
2 3 0 0 87944 3 18.85101 19 
2 3 0 0 87945 3 18.30599 19 
2 1 0 0 87947 1 18.98753 19 
2 0 0 0 87959 0 19 19 
2 1 0 0 88003 1 18.28574 19 
2 1 0 0 88005 1 18.80758 19 
2 1 0 0 88009 1 18.09219 19 
2 1 0 0 88016 1 18.99514 19 
2 4 0 0 88029 4 17.49088 19 
2 0 0 0 88042 0 19 19 
2 1 0 0 88046 1 18.95401 19 
2 0 0 0 88053 0 19 19 
2 1 0 0 88064 1 17.5768 19 
2 2 0 0 88077 2 18.90779 19 
2 1 0 0 88094 1 18.37311 19 
2 1 0 0 88113 1 18.99818 19 
2 3 0 0 88126 3 18.83183 19 
2 2 0 0 88135 2 18.65701 19 
2 0 0 0 88170 0 19 19 
2 1 0 0 88175 1 18.978 19 
2 1 0 0 88179 1 18.88042 19 
2 0 0 0 88190 0 19 19 
2 2 0 0 88199 2 18.63969 19 
2 1 0 0 88212 1 18.96711 19 
2 1 0 0 88225 1 18.85431 19 
2 3 0 0 88243 3 18.64707 19 
2 1 0 0 88247 1 17.66567 19 
2 2 0 0 88258 2 18.87648 19 
2 1 0 0 88268 1 18.97612 19 
2 1 0 0 88277 1 18.32013 19 
2 1 0 0 88301 1 18.9998 19 
2 2 0 0 88357 2 18.99545 19 
2 1 0 0 88382 1 18.99708 19 
2 1 0 0 88403 1 18.63081 19 
2 2 0 0 88414 2 18.91176 19 
2 1 0 0 88426 1 18.99217 19 
2 1 0 0 88430 1 18.99758 19 
2 2 0 0 88488 2 18.74081 19 
2 2 0 0 88500 2 18.97929 19 
2 2 0 0 88503 2 18.78288 19 
2 2 0 0 88519 2 18.25507 19 
2 3 0 0 88525 3 18.10804 19 
2 0 0 0 88530 0 19 19 
2 3 0 0 88531 3 18.79448 19 
2 4 0 0 88534 4 18.92807 19 
2 1 0 0 88542 1 18.99934 19 
2 0 0 0 88581 0 19 19 
2 2 0 0 88585 2 18.09164 19 
2 0 0 0 88587 0 19 19 
2 3 0 0 88593 3 18.98614 19 
2 3 0 0 88598 3 18.86754 19 
2 1 0 0 88615 1 18.58412 19 
2 1 0 0 88627 1 18.99814 19 
2 1 0 0 88639 1 18.99836 19 
2 1 0 0 88660 1 18.77985 19 
2 0 0 0 88666 0 19 19 
2 1 0 0 88690 1 17.6505 19 
2 2 0 0 88694 2 18.86136 19 
2 0 0 0 88701 0 19 19 
2 1 0 0 88707 1 18.53162 19 
2 0 0 0 88709 0 19 19 
2 3 0 0 88748 3 18.94272 19 
2 2 0 0 88753 2 18.23873 19 
2 0 0 0 88759 0 19 19 
2 2 0 0 88773 2 18.91545 19 
2 2 0 0 88785 2 18.79323 19 
2 4 0 0 88797 4 18.09516 19 
2 1 0 0 88817 1 18.85206 19 
2 1 0 0 88822 1 19 19 
2 0 0 0 88824 0 19 19 
2 1 0 0 88854 1 18.59351 19 
2 1 0 0 88877 1 18.89011 19 
2 3 0 0 88913 3 18.51121 19 
2 1 0 0 88937 1 17.48728 19 
2 0 0 0 88947 0 19 19 
2 2 0 0 88982 2 18.53953 19 
2 2 0 0 89036 2 18.99603 19 
2 0 0 0 89045 0 19 19 
2 3 0 0 89053 3 18.84219 19 
2 2 0 0 89058 2 18.24379 19 
2 0 0 0 89078 0 19 19 
2 1 0 0 89089 1 18.40603 19 
2 0 0 0 89104 0 19 19 
2 1 0 0 89127 1 18.76964 19 
2 1 0 0 89129 1 18.99822 19 
2 2 0 0 89147 2 18.97769 19 
2 3 0 0 89153 3 18.5588 19 
2 0 0 0 89164 0 19 19 
2 0 0 0 89171 0 19 19 
2 2 0 0 89179 2 18.63637 19 
2 2 0 0 89184 2 16.94839 19 
2 0 0 0 89185 0 19 19 
2 1 0 0 89217 1 18.99662 19 
2 0 0 0 89264 0 19 19 
2 1 0 0 89267 1 18.41091 19 
2 1 0 0 89268 1 17.85727 19 
2 0 0 0 89294 0 19 19 
2 3 0 0 89299 3 18.77342 19 
2 1 0 0 89340 1 18.60364 19 
2 0 0 0 89350 0 19 19 
2 0 0 0 89368 0 19 19 
2 2 0 0 89373 2 18.34571 19 
2 1 0 0 89390 1 18.99994 19 
2 1 0 0 89429 1 18.99969 19 
2 0 0 0 89431 0 19 19 
2 3 0 0 89438 3 18.52258 19 
2 2 0 0 89452 2 18.57765 19 
2 0 0 0 89460 0 19 19 
2 1 0 0 89485 1 18.8943 19 
2 1 0 0 89494 1 18.99206 19 
2 0 0 0 89498 0 19 19 
2 2 0 0 89506 2 18.59311 19 
2 1 0 0 89522 1 17.55847 19 
2 0 0 0 89529 0 19 19 
2 1 0 0 89545 1 18.99952 19 
2 1 0 0 89574 1 18.53406 19 
2 2 0 0 89612 2 18.81466 19 
2 0 0 0 89618 0 19 19 
2 1 0 0 89638 1 18.99997 19 
2 2 0 0 89643 2 18.41767 19 
2 1 0 0 89671 1 18.99889 19 
2 0 0 0 89734 0 19 19 
2 1 0 0 89747 1 18.90944 19 
2 0 0 0 89763 0 19 19 
2 4 0 0 89783 4 17.7662 19 
2 0 0 0 89789 0 19 19 
2 1 0 0 89790 1 18.8529 19 
2 2 0 0 89796 2 18.16995 19 
2 1 0 0 89797 1 18.90944 19 
2 1 0 0 89810 1 18.65084 19 
2 2 0 0 89811 2 18.83084 19 
2 1 0 0 89813 1 18.31076 19 
2 2 0 0 89818 2 18.73915 19 
2 1 0 0 89839 1 18.99732 19 
2 1 0 0 89841 1 17.44607 19 
2 1 0 0 89881 1 18.03635 19 
2 1 0 0 89882 1 17.13893 19 
2 2 0 0 89893 2 18.93757 19 
2 2 0 0 89912 2 18.40512 19 
2 2 0 0 89936 2 18.82988 19 
2 1 0 0 89986 1 18.87531 19 
2 2 0 0 89991 2 18.86089 19 
2 3 0 0 90079 3 18.12894 19 
2 1 0 0 90084 1 18.28574 19 
2 3 0 0 90089 3 18.58157 19 
2 2 0 0 90120 2 18.39507 19 
2 2 0 0 90145 2 17.77946 19 
2 1 0 0 90155 1 18.99913 19 
2 2 0 0 90159 2 18.20795 19 
2 2 0 0 90186 2 18.81793 19 
2 0 0 0 90199 0 19 19 
2 1 0 0 90205 1 18.80927 19 
2 0 0 0 90243 0 19 19 
2 3 0 0 90255 3 17.82095 19 
2 1 0 0 90264 1 18.96924 19 
2 0 0 0 90275 0 19 19 
2 1 0 0 90281 1 18.99888 19 
2 2 0 0 90295 2 18.91932 19 
2 2 0 0 90306 2 18.94541 19 
2 1 0 0 90311 1 17.51188 19 
2 1 0 0 90315 1 18.97696 19 
2 1 0 0 90373 1 18.99328 19 
2 3 0 0 90386 3 18.92127 19 
2 1 0 0 90398 1 18.99996 19 
2 1 0 0 90417 1 18.99304 19 
2 1 0 0 90430 1 18.59351 19 
2 1 0 0 90432 1 18.86292 19 
2 0 0 0 90457 0 19 19 
2 1 0 0 90464 1 17.13893 19 
2 0 0 0 90477 0 19 19 
2 3 0 0 90480 3 18.66669 19 
2 1 0 0 90493 1 18.99661 19 
2 1 0 0 90496 1 18.98442 19 
2 3 0 0 90527 3 18.98442 19 
2 1 0 0 90528 1 18.86532 19 
2 2 0 0 90537 2 18.92757 19 
2 0 0 0 90551 0 19 19 
2 2 0 0 90565 2 18.65587 19 
2 2 0 0 90594 2 18.78949 19 
2 0 0 0 90632 0 19 19 
2 1 0 0 90637 1 18.99844 19 
2 0 0 0 90648 0 19 19 
2 0 0 0 90662 0 19 19 
2 2 0 0 90663 2 18.63871 19 
2 1 0 0 90669 1 18.25763 19 
2 1 0 0 90674 1 18.99708 19 
2 0 0 0 90678 0 19 19 
2 1 0 0 90762 1 18.96644 19 
2 1 0 0 90771 1 18.34651 19 
2 1 0 0 90773 1 18.83243 19 
2 1 0 0 90791 1 18.88045 19 
2 4 0 0 90799 4 18.67874 19 
2 1 0 0 90831 1 18.41042 19 
2 1 0 0 90832 1 18.46306 19 
2 3 0 0 90845 3 18.35674 19 
2 2 0 0 90851 2 18.95816 19 
2 1 0 0 90926 1 18.28574 19 
2 2 0 0 90939 2 18.31205 19 
2 2 0 0 90942 2 18.99818 19 
2 1 0 0 90951 1 18.74593 19 
2 0 0 0 90955 0 19 19 
2 2 0 0 90956 2 18.95031 19 
2 0 0 0 90972 0 19 19 
2 2 0 0 90973 2 18.99853 19 
2 3 0 0 90986 3 18.74532 19 
2 3 0 0 91001 3 18.96822 19 
2 1 0 0 91051 1 18.99732 19 
2 1 0 0 91069 1 18.99292 19 
2 1 0 0 91073 1 18.63382 19 
2 0 0 0 91092 0 19 19 
2 2 0 0 91135 2 18.89152 19 
2 0 0 0 91141 0 19 19 
2 0 0 0 91167 0 19 19 
2 1 0 0 91174 1 18.99797 19 
2 0 0 0 91180 0 19 19 
2 1 0 0 91209 1 18.91195 19 
2 1 0 0 91214 1 18.38691 19 
2 1 0 0 91225 1 18.9366 19 
2 0 0 0 91232 0 19 19 
2 1 0 0 91237 1 18.99799 19 
2 1 0 0 91249 1 18.94086 19 
2 1 0 0 91275 1 18.83156 19 
2 2 0 0 91281 2 18.89946 19 
2 2 0 0 91319 2 17.57912 19 
2 2 0 0 91377 2 18.46398 19 
2 1 0 0 91396 1 18.83768 19 
2 1 0 0 91412 1 18.99651 19 
2 1 0 0 91418 1 18.36097 19 
2 3 0 0 91448 3 18.8356 19 
2 0 0 0 91455 0 19 19 
2 1 0 0 91484 1 18.92889 19 
2 0 0 0 91502 0 19 19 
2 1 0 0 91514 1 18.7707 19 
2 1 0 0 91522 1 18.99786 19 
2 0 0 0 91523 0 19 19 
2 0 0 0 91530 0 19 19 
2 1 0 0 91535 1 18.99999 19 
2 2 0 0 91553 2 18.43068 19 
2 1 0 0 91581 1 18.99215 19 
2 2 0 0 91623 2 18.79722 19 
2 1 0 0 91641 1 18.95156 19 
2 0 0 0 91672 0 19 19 
2 0 0 0 91707 0 19 19 
2 2 0 0 91739 2 18.91269 19 
2 0 0 0 91775 0 19 19 
2 1 0 0 91788 1 18.54933 19 
2 2 0 0 91803 2 18.9563 19 
2 1 0 0 91824 1 17.57043 19 
2 1 0 0 91839 1 18.9771 19 
2 1 0 0 91862 1 18.99821 19 
2 1 0 0 91865 1 18.98499 19 
2 2 0 0 91866 2 18.82667 19 
2 3 0 0 91869 3 18.98936 19 
2 0 0 0 91879 0 19 19 
2 1 0 0 91883 1 18.97353 19 
2 2 0 0 91886 2 18.90776 19 
2 0 0 0 91895 0 19 19 
2 1 0 0 91901 1 17.85727 19 
2 2 0 0 91902 2 18.80889 19 
2 1 0 0 91904 1 18.88045 19 
2 2 0 0 91928 2 18.98836 19 
2 2 0 0 91934 2 17.84325 19 
2 0 0 0 91960 0 19 19 
2 3 0 0 91962 3 18.76279 19 
2 0 0 0 91964 0 19 19 
2 2 0 0 91984 2 18.94612 19 
2 2 0 0 92007 2 18.89773 19 
2 1 0 0 92015 1 18.99999 19 
2 1 0 0 92052 1 18.9056 19 
2 1 0 0 92070 1 18.80927 19 
2 2 0 0 92078 2 18.91127 19 
2 1 0 0 92086 1 18.8807 19 
2 2 0 0 92103 2 18.48853 19 
2 1 0 0 92134 1 18.99995 19 
2 0 0 0 92169 0 19 19 
2 0 0 0 92174 0 19 19 
2 0 0 0 92179 0 19 19 
2 0 0 0 92186 0 19 19 
2 1 0 0 92194 1 18.32621 19 
2 1 0 0 92199 1 18.78061 19 
2 3 0 0 92230 3 16.9753 19 
2 1 0 0 92232 1 18.09219 19 
2 1 0 0 92249 1 18.99461 19 
2 0 0 0 92265 0 19 19 
2 1 0 0 92302 1 18.99905 19 
2 2 0 0 92308 2 18.99743 19 
2 2 0 0 92325 2 18.65749 19 
2 0 0 0 92343 0 19 19 
2 0 0 0 92357 0 19 19 
2 2 0 0 92369 2 18.62102 19 
2 1 0 0 92401 1 18.89097 19 
2 1 0 0 92418 1 18.99702 19 
2 0 0 0 92474 0 19 19 
2 1 0 0 92481 1 18.97678 19 
2 0 0 0 92545 0 19 19 
2 1 0 0 92603 1 18.78817 19 
2 0 0 0 92606 0 19 19 
2 2 0 0 92613 2 18.91528 19 
2 1 0 0 92637 1 18.99999 19 
2 1 0 0 92643 1 18.99778 19 
2 1 0 0 92664 1 18.9672 19 
2 2 0 0 92675 2 18.88334 19 
2 3 0 0 92688 3 18.64144 19 
2 3 0 0 92716 3 18.86832 19 
2 1 0 0 92729 1 18.74276 19 
2 2 0 0 92777 2 18.91854 19 
2 3 0 0 92802 3 18.65764 19 
2 1 0 0 92822 1 18.91055 19 
2 2 0 0 92836 2 16.86315 19 
2 2 0 0 92842 2 18.94889 19 
2 1 0 0 92863 1 18.99982 19 
2 1 0 0 92889 1 18.92095 19 
2 1 0 0 92896 1 18.31983 19 
2 0 0 0 92904 0 19 19 
2 2 0 0 92914 2 18.04829 19 
2 0 0 0 92939 0 19 19 
2 2 0 0 92950 2 17.11853 19 
2 2 0 0 92961 2 18.92747 19 
2 2 0 0 92970 2 18.99766 19 
2 0 0 0 93035 0 19 19 
2 1 0 0 93053 1 18.89609 19 
2 1 0 0 93061 1 18.44804 19 
2 2 0 0 93062 2 18.89049 19 
2 1 0 0 93072 1 18.89819 19 
2 1 0 0 93103 1 18.99914 19 
2 0 0 0 93117 0 19 19 
2 3 0 0 93119 3 18.66337 19 
2 1 0 0 93121 1 18.78975 19 
2 1 0 0 93124 1 18.98968 19 
2 2 0 0 93142 2 18.69368 19 
2 2 0 0 93143 2 18.76317 19 
2 3 0 0 93160 3 18.68746 19 
2 1 0 0 93161 1 18.99992 19 
2 1 0 0 93164 1 18.80652 19 
2 2 0 0 93172 2 18.40473 19 
2 1 0 0 93180 1 18.99265 19 
2 1 0 0 93186 1 18.94128 19 
2 1 0 0 93207 1 18.91745 19 
2 3 0 0 93214 3 18.24261 19 
2 1 0 0 93216 1 18.94086 19 
2 1 0 0 93236 1 18.98442 19 
2 1 0 0 93240 1 18.90939 19 
2 1 0 0 93269 1 18.1423 19 
2 1 0 0 93290 1 18.98175 19 
2 2 0 0 93293 2 18.96497 19 
2 3 0 0 93309 3 18.66934 19 
2 2 0 0 93328 2 18.68645 19 
2 0 0 0 93330 0 19 19 
2 0 0 0 93346 0 19 19 
2 0 0 0 93350 0 19 19 
2 3 0 0 93368 3 18.37836 19 
2 0 0 0 93374 0 19 19 
2 1 0 0 93399 1 18.85711 19 
2 3 0 0 93412 3 18.69298 19 
2 1 0 0 93453 1 18.99999 19 
2 1 0 0 93457 1 18.86517 19 
2 1 0 0 93462 1 17.6505 19 
2 0 0 0 93502 0 19 19 
2 3 0 0 93512 3 18.34658 19 
2 2 0 0 93523 2 18.43468 19 
2 1 0 0 93550 1 18.87513 19 
2 2 0 0 93561 2 18.35707 19 
2 1 0 0 93565 1 18.60364 19 
2 0 0 0 93576 0 19 19 
2 1 0 0 93600 1 18.38691 19 
2 1 0 0 93617 1 18.24388 19 
2 2 0 0 93630 2 18.96902 19 
2 0 0 0 93640 0 19 19 
2 0 0 0 93644 0 19 19 
2 3 0 0 93692 3 18.90573 19 
2 1 0 0 93708 1 18.48889 19 
2 2 0 0 93733 2 18.64663 19 
2 1 0 0 93738 1 18.05419 19 
2 2 0 0 93766 2 18.97971 19 
2 0 0 0 93803 0 19 19 
2 0 0 0 93821 0 19 19 
2 1 0 0 93823 1 17.95598 19 
2 0 0 0 93844 0 19 19 
2 2 0 0 93872 2 18.09512 19 
2 1 0 0 93879 1 17.55847 19 
2 0 0 0 93895 0 19 19 
2 1 0 0 93899 1 18.77985 19 
2 2 0 0 93913 2 18.6802 19 
2 1 0 0 93916 1 18.90302 19 
2 1 0 0 94023 1 18.99076 19 
2 2 0 0 94049 2 17.12735 19 
2 0 0 0 94054 0 19 19 
2 2 0 0 94074 2 18.90788 19 
2 2 0 0 94102 2 18.07963 19 
2 1 0 0 94113 1 18.48889 19 
2 2 0 0 94114 2 18.92366 19 
2 1 0 0 94115 1 18.4695 19 
2 0 0 0 94125 0 19 19 
2 0 0 0 94141 0 19 19 
2 3 0 0 94157 3 18.92142 19 
2 1 0 0 94160 1 18.99988 19 
2 1 0 0 94162 1 18.98175 19 
2 2 0 0 94170 2 18.95691 19 
2 1 0 0 94175 1 18.53781 19 
2 2 0 0 94181 2 17.06318 19 
2 2 0 0 94182 2 18.67031 19 
2 1 0 0 94185 1 18.96191 19 
2 1 0 0 94190 1 18.69005 19 
2 1 0 0 94197 1 18.85711 19 
2 2 0 0 94211 2 18.74246 19 
2 2 0 0 94213 2 18.99018 19 
2 1 0 0 94223 1 18.64336 19 
2 1 0 0 94226 1 18.9908 19 
2 1 0 0 94250 1 18.74989 19 
2 1 0 0 94251 1 18.9173 19 
2 3 0 0 94253 3 17.60233 19 
2 2 0 0 94273 2 18.93358 19 
2 0 0 0 94275 0 19 19 
2 2 0 0 94284 2 18.92535 19 
2 1 0 0 94285 1 18.94777 19 
2 0 0 0 94298 0 19 19 
2 1 0 0 94304 1 18.99994 19 
2 0 0 0 94326 0 19 19 
2 3 0 0 94332 3 18.16773 19 
2 3 0 0 94333 3 18.64926 19 
2 0 0 0 94355 0 19 19 
2 2 0 0 94361 2 18.82379 19 
2 1 0 0 94366 1 17.6505 19 
2 3 0 0 94383 3 18.3401 19 
2 1 0 0 94388 1 18.99858 19 
2 1 0 0 94394 1 18.58309 19 
2 1 0 0 94401 1 18.99265 19 
2 1 0 0 94413 1 18.63872 19 
2 0 0 0 94421 0 19 19 
2 2 0 0 94482 2 18.7785 19 
2 0 0 0 94511 0 19 19 
2 1 0 0 94519 1 18.99506 19 
2 0 0 0 94547 0 19 19 
2 3 0 0 94551 3 17.74149 19 
2 2 0 0 94561 2 16.97866 19 
2 0 0 0 94578 0 19 19 
2 3 0 0 94579 3 18.67275 19 
2 0 0 0 94610 0 19 19 
2 3 0 0 94612 3 18.43027 19 
2 1 0 0 94629 1 18.57942 19 
2 3 0 0 94636 3 18.926 19 
2 0 0 0 94653 0 19 19 
2 1 0 0 94661 1 18.78633 19 
2 1 0 0 94674 1 18.99431 19 
2 2 0 0 94693 2 18.31946 19 
2 1 0 0 94696 1 18.99985 19 
2 2 0 0 94700 2 18.91317 19 
2 1 0 0 94708 1 16.83059 19 
2 2 0 0 94715 2 18.30724 19 
2 1 0 0 94718 1 16.1271 19 
2 1 0 0 94728 1 17.13893 19 
2 0 0 0 94742 0 19 19 
2 0 0 0 94743 0 19 19 
2 2 0 0 94771 2 18.53145 19 
2 2 0 0 94773 2 18.98036 19 
2 0 0 0 94781 0 19 19 
2 2 0 0 94816 2 18.96915 19 
2 0 0 0 94854 0 19 19 
2 1 0 0 94858 1 18.98593 19 
2 0 0 0 94873 0 19 19 
2 0 0 0 94877 0 19 19 
2 0 0 0 94887 0 19 19 
2 2 0 0 94947 2 18.17629 19 
2 1 0 0 94958 1 18.92141 19 
2 1 0 0 95008 1 18.96597 19 
2 0 0 0 95022 0 19 19 
2 0 0 0 95023 0 19 19 
2 2 0 0 95029 2 18.91265 19 
2 0 0 0 95052 0 19 19 
2 1 0 0 95067 1 18.98004 19 
2 2 0 0 95070 2 18.91963 19 
2 1 0 0 95071 1 18.20142 19 
2 3 0 0 95080 3 17.78819 19 
2 1 0 0 95096 1 18.42575 19 
2 1 0 0 95102 1 18.85206 19 
2 1 0 0 95105 1 18.99917 19 
2 0 0 0 95107 0 19 19 
2 3 0 0 95108 3 18.65393 19 
2 1 0 0 95112 1 18.99931 19 
2 2 0 0 95113 2 18.60781 19 
2 2 0 0 95115 2 18.7542 19 
2 2 0 0 95136 2 18.98521 19 
2 1 0 0 95191 1 18.99652 19 
2 1 0 0 95203 1 18.99479 19 
2 0 0 0 95208 0 19 19 
2 0 0 0 95213 0 19 19 
2 2 0 0 95224 2 18.82207 19 
2 2 0 0 95225 2 17.64071 19 
2 0 0 0 95261 0 19 19 
2 2 0 0 95268 2 18.68317 19 
2 2 0 0 95270 2 18.98056 19 
2 0 0 0 95305 0 19 19 
2 1 0 0 95326 1 17.44607 19 
2 1 0 0 95348 1 18.95317 19 
2 1 0 0 95351 1 18.9933 19 
2 2 0 0 95361 2 18.20644 19 
2 1 0 0 95380 1 18.36097 19 
2 1 0 0 95381 1 18.91136 19 
2 2 0 0 95382 2 16.98331 19 
2 2 0 0 95388 2 18.38735 19 
2 2 0 0 95389 2 18.99135 19 
2 0 0 0 95391 0 19 19 
2 1 0 0 95403 1 18.27704 19 
2 2 0 0 95421 2 18.97477 19 
2 0 0 0 95443 0 19 19 
2 1 0 0 95500 1 18.99795 19 
2 2 0 0 95505 2 18.79265 19 
2 0 0 0 95514 0 19 19 
2 1 0 0 95519 1 16.94988 19 
2 2 0 0 95540 2 18.78222 19 
2 3 0 0 95546 3 18.8872 19 
2 2 0 0 95548 2 18.69289 19 
2 0 0 0 95632 0 19 19 
2 3 0 0 95642 3 15.91076 19 
2 1 0 0 95647 1 18.65771 19 
2 1 0 0 95672 1 16.86332 19 
2 0 0 0 95691 0 19 19 
2 0 0 0 95718 0 19 19 
2 1 0 0 95720 1 18.99998 19 
2 3 0 0 95725 3 18.29935 19 
2 4 0 0 95728 4 16.10556 19 
2 1 0 0 95730 1 18.66905 19 
2 2 0 0 95780 2 18.11267 19 
2 1 0 0 95782 1 17.6505 19 
2 1 0 0 95800 1 18.97362 19 
2 1 0 0 95832 1 18.27704 19 
2 1 0 0 95848 1 18.70144 19 
2 1 0 0 95879 1 18.42575 19 
2 3 0 0 95912 3 18.2383 19 
2 2 0 0 95928 2 18.81498 19 
2 3 0 0 95939 3 18.78642 19 
2 1 0 0 95944 1 18.99821 19 
2 1 0 0 95954 1 18.78633 19 
2 1 0 0 95955 1 18.99993 19 
2 2 0 0 95961 2 18.53623 19 
2 5 0 0 95975 5 17.81418 19 
