10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 76757 1 18.93369 19 
2 3 0 0 76765 3 18.40207 19 
2 0 0 0 76780 0 19 19 
2 0 0 0 76787 0 19 19 
2 0 0 0 76794 0 19 19 
2 0 0 0 76803 0 19 19 
2 1 0 0 76821 1 18.91396 19 
2 1 0 0 76823 1 18.9268 19 
2 1 0 0 76836 1 18.88042 19 
2 0 0 0 76840 0 19 19 
2 3 0 0 76851 3 17.57503 19 
2 1 0 0 76857 1 18.81399 19 
2 1 0 0 76859 1 18.70909 19 
2 0 0 0 76865 0 19 19 
2 2 0 0 76878 2 18.83015 19 
2 0 0 0 76879 0 19 19 
2 0 0 0 76880 0 19 19 
2 1 0 0 76894 1 18.63382 19 
2 0 0 0 76895 0 19 19 
2 1 0 0 76903 1 18.97749 19 
2 0 0 0 76916 0 19 19 
2 1 0 0 76924 1 18.99908 19 
2 0 0 0 76929 0 19 19 
2 2 0 0 76935 2 18.08792 19 
2 1 0 0 76945 1 18.94631 19 
2 2 0 0 76953 2 18.97895 19 
2 1 0 0 76964 1 18.99265 19 
2 1 0 0 76965 1 18.62202 19 
2 0 0 0 76973 0 19 19 
2 2 0 0 76986 2 18.12031 19 
2 2 0 0 76990 2 18.94203 19 
2 1 0 0 76999 1 18.90641 19 
2 1 0 0 77002 1 18.8765 19 
2 1 0 0 77005 1 18.97241 19 
2 2 0 0 77015 2 18.93749 19 
2 1 0 0 77024 1 18.89176 19 
2 0 0 0 77033 0 19 19 
2 1 0 0 77040 1 18.80861 19 
2 1 0 0 77051 1 18.99917 19 
2 1 0 0 77055 1 18.94579 19 
2 2 0 0 77056 2 18.49356 19 
2 1 0 0 77060 1 18.99774 19 
2 1 0 0 77079 1 18.8943 19 
2 0 0 0 77086 0 19 19 
2 2 0 0 77099 2 18.93763 19 
2 1 0 0 77105 1 18.99999 19 
2 1 0 0 77108 1 18.1232 19 
2 0 0 0 77111 0 19 19 
2 2 0 0 77122 2 18.77484 19 
2 0 0 0 77132 0 19 19 
2 0 0 0 77141 0 19 19 
2 1 0 0 77142 1 18.99995 19 
2 0 0 0 77150 0 19 19 
2 1 0 0 77153 1 18.3662 19 
2 1 0 0 77162 1 17.55847 19 
2 1 0 0 77169 1 18.99895 19 
2 2 0 0 77171 2 18.60465 19 
2 0 0 0 77174 0 19 19 
2 2 0 0 77189 2 18.83858 19 
2 0 0 0 77197 0 19 19 
2 1 0 0 77199 1 18.9766 19 
2 1 0 0 77206 1 18.96725 19 
2 2 0 0 77209 2 18.95906 19 
2 2 0 0 77211 2 18.62871 19 
2 0 0 0 77237 0 19 19 
2 3 0 0 77259 3 18.85791 19 
2 0 0 0 77276 0 19 19 
2 0 0 0 77283 0 19 19 
2 0 0 0 77332 0 19 19 
2 1 0 0 77343 1 18.91935 19 
2 2 0 0 77345 2 17.56411 19 
2 1 0 0 77349 1 16.86332 19 
2 1 0 0 77353 1 17.51188 19 
2 1 0 0 77362 1 18.97364 19 
2 1 0 0 77366 1 18.98122 19 
2 1 0 0 77369 1 18.97983 19 
2 0 0 0 77371 0 19 19 
2 1 0 0 77382 1 18.98351 19 
2 4 0 0 77383 4 18.79238 19 
2 0 0 0 77402 0 19 19 
2 2 0 0 77418 2 17.44486 19 
2 0 0 0 77423 0 19 19 
2 2 0 0 77448 2 18.73239 19 
2 2 0 0 77457 2 18.98758 19 
2 0 0 0 77471 0 19 19 
2 0 0 0 77473 0 19 19 
2 2 0 0 77478 2 18.9915 19 
2 0 0 0 77485 0 19 19 
2 1 0 0 77491 1 18.99923 19 
2 2 0 0 77506 2 18.51443 19 
2 1 0 0 77514 1 18.60791 19 
2 2 0 0 77522 2 18.30428 19 
2 0 0 0 77524 0 19 19 
2 2 0 0 77550 2 18.63782 19 
2 0 0 0 77556 0 19 19 
2 1 0 0 77573 1 18.65608 19 
2 0 0 0 77575 0 19 19 
2 0 0 0 77577 0 19 19 
2 0 0 0 77587 0 19 19 
2 1 0 0 77608 1 18.97291 19 
2 1 0 0 77609 1 18.94283 19 
2 2 0 0 77613 2 18.99022 19 
2 1 0 0 77616 1 18.3542 19 
2 3 0 0 77619 3 18.36043 19 
2 1 0 0 77626 1 18.95644 19 
2 3 0 0 77641 3 18.08369 19 
2 0 0 0 77652 0 19 19 
2 1 0 0 77673 1 18.95791 19 
2 2 0 0 77675 2 18.43871 19 
2 0 0 0 77678 0 19 19 
2 2 0 0 77691 2 18.66588 19 
2 3 0 0 77694 3 18.92255 19 
2 1 0 0 77715 1 18.99888 19 
2 2 0 0 77719 2 18.43307 19 
2 1 0 0 77728 1 18.86804 19 
2 0 0 0 77731 0 19 19 
2 0 0 0 77737 0 19 19 
2 2 0 0 77753 2 18.80689 19 
2 1 0 0 77769 1 18.94485 19 
2 1 0 1 77772 2 14.68165 19 
2 0 0 0 77774 0 19 19 
2 2 0 0 77775 2 18.77447 19 
2 2 0 0 77778 2 18.95851 19 
2 1 0 0 77795 1 18.99265 19 
2 1 0 0 77799 1 18.98562 19 
2 1 0 0 77808 1 18.91854 19 
2 1 0 0 77809 1 18.95586 19 
2 1 0 0 77816 1 18.98442 19 
2 2 0 0 77822 2 17.44849 19 
2 2 0 0 77829 2 18.46348 19 
2 0 0 0 77832 0 19 19 
2 0 0 0 77835 0 19 19 
2 2 0 0 77836 2 18.9731 19 
2 4 0 0 77845 4 18.44618 19 
2 1 0 0 77852 1 18.89819 19 
2 0 0 0 77870 0 19 19 
2 2 0 0 77872 2 18.92584 19 
2 2 0 0 77895 2 18.42519 19 
2 0 0 0 77897 0 19 19 
2 0 0 0 77907 0 19 19 
2 1 0 0 77915 1 18.81399 19 
2 1 0 0 77919 1 18.96165 19 
2 5 0 0 77922 5 17.583 19 
2 2 0 0 77926 2 18.72616 19 
2 1 0 0 77935 1 18.98185 19 
2 0 0 0 77941 0 19 19 
2 0 0 0 77951 0 19 19 
2 4 0 0 77952 4 17.71113 19 
2 1 0 0 77957 1 17.84819 19 
2 0 0 0 77960 0 19 19 
2 1 0 0 77976 1 18.99659 19 
2 2 0 0 77978 2 18.78683 19 
2 0 0 0 78015 0 19 19 
2 0 0 0 78027 0 19 19 
2 2 0 0 78045 2 18.96117 19 
2 1 0 0 78056 1 18.37258 19 
2 2 0 0 78067 2 18.94189 19 
2 0 0 0 78072 0 19 19 
2 0 0 0 78084 0 19 19 
2 2 0 0 78101 2 18.62167 19 
2 1 0 0 78105 1 18.88743 19 
2 1 0 0 78136 1 18.97167 19 
2 1 0 0 78138 1 18.65084 19 
2 2 0 0 78147 2 18.42348 19 
2 0 0 0 78158 0 19 19 
2 1 0 0 78161 1 18.85664 19 
2 1 0 0 78163 1 18.99203 19 
2 1 0 0 78173 1 18.64336 19 
2 1 0 0 78185 1 18.99543 19 
2 0 0 0 78191 0 19 19 
2 0 0 0 78200 0 19 19 
2 2 0 0 78206 2 18.71179 19 
2 1 0 0 78208 1 18.97696 19 
2 1 0 0 78209 1 18.99917 19 
2 0 0 0 78214 0 19 19 
2 1 0 0 78230 1 18.93752 19 
2 0 0 0 78243 0 19 19 
2 0 0 0 78245 0 19 19 
2 1 0 0 78250 1 18.99356 19 
2 1 0 0 78261 1 18.92625 19 
2 1 0 0 78262 1 18.98252 19 
2 1 0 0 78277 1 18.27704 19 
2 1 0 0 78279 1 18.9716 19 
2 2 0 0 78280 2 18.88093 19 
2 1 0 0 78304 1 18.99543 19 
2 1 0 0 78308 1 18.99836 19 
2 0 0 0 78309 0 19 19 
2 3 0 0 78316 3 18.53715 19 
2 1 0 0 78318 1 18.92223 19 
2 1 0 0 78323 1 18.95155 19 
2 2 0 0 78325 2 18.99742 19 
2 3 0 0 78326 3 17.45783 19 
2 2 0 0 78331 2 18.60118 19 
2 0 0 0 78335 0 19 19 
2 3 0 0 78341 3 18.99026 19 
2 1 0 0 78342 1 18.99988 19 
2 1 0 0 78351 1 18.88045 19 
2 3 0 0 78353 3 18.42627 19 
2 0 0 0 78361 0 19 19 
2 2 0 0 78367 2 18.89133 19 
2 4 0 0 78374 4 18.84165 19 
2 1 0 0 78379 1 18.54044 19 
2 1 0 0 78382 1 16.1271 19 
2 1 0 0 78388 1 18.78975 19 
2 2 0 0 78416 2 18.75952 19 
2 0 0 0 78424 0 19 19 
2 2 0 0 78427 2 18.99674 19 
2 2 0 0 78428 2 18.9156 19 
2 0 0 0 78434 0 19 19 
2 2 0 0 78445 2 18.87493 19 
2 0 0 0 78446 0 19 19 
2 1 0 0 78470 1 18.85431 19 
2 1 0 0 78472 1 18.40603 19 
2 1 0 0 78475 1 18.97557 19 
2 1 0 0 78476 1 18.98457 19 
2 2 0 0 78480 2 17.81933 19 
2 0 0 0 78492 0 19 19 
2 1 0 0 78493 1 18.99506 19 
2 1 0 0 78494 1 18.99881 19 
2 1 0 0 78524 1 18.9683 19 
2 1 0 0 78533 1 18.63267 19 
2 0 0 0 78544 0 19 19 
2 3 0 0 78546 3 18.97814 19 
2 2 0 0 78555 2 18.63006 19 
2 0 0 0 78561 0 19 19 
2 3 0 0 78563 3 18.3599 19 
2 1 0 0 78568 1 18.7877 19 
2 1 0 0 78573 1 18.37258 19 
2 2 0 0 78577 2 18.76231 19 
2 1 0 0 78585 1 17.55847 19 
2 3 0 0 78596 3 18.96812 19 
2 0 0 0 78604 0 19 19 
2 1 0 0 78610 1 18.99552 19 
2 1 0 0 78630 1 18.99999 19 
2 1 0 0 78651 1 18.91727 19 
2 0 0 0 78657 0 19 19 
2 0 0 0 78681 0 19 19 
2 0 0 0 78686 0 19 19 
2 1 0 0 78697 1 18.98618 19 
2 0 0 0 78700 0 19 19 
2 0 0 0 78704 0 19 19 
2 3 0 0 78720 3 17.71233 19 
2 1 0 0 78723 1 18.99076 19 
2 2 0 0 78728 2 17.54552 19 
2 0 0 0 78750 0 19 19 
2 1 0 0 78762 1 18.99913 19 
2 2 0 0 78768 2 18.70138 19 
2 0 0 0 78769 0 19 19 
2 1 0 0 78770 1 18.41484 19 
2 0 0 0 78776 0 19 19 
2 1 0 0 78783 1 18.81811 19 
2 1 0 0 78789 1 18.99988 19 
2 0 0 0 78791 0 19 19 
2 1 0 0 78795 1 18.95563 19 
2 2 0 0 78796 2 18.1628 19 
2 1 0 0 78801 1 18.92045 19 
2 0 0 0 78803 0 19 19 
2 0 0 0 78804 0 19 19 
2 0 0 0 78809 0 19 19 
2 1 0 0 78824 1 18.98414 19 
2 0 0 0 78855 0 19 19 
2 2 0 0 78856 2 17.847 19 
2 0 0 0 78859 0 19 19 
2 0 0 0 78889 0 19 19 
2 0 0 0 78891 0 19 19 
2 1 0 0 78894 1 18.99844 19 
2 2 0 0 78903 2 18.75642 19 
2 1 0 0 78906 1 18.96479 19 
2 0 0 0 78912 0 19 19 
2 1 0 0 78922 1 18.98499 19 
2 1 0 0 78934 1 18.99952 19 
2 1 0 0 78938 1 18.99987 19 
2 0 0 0 78940 0 19 19 
2 2 0 0 78946 2 18.86032 19 
2 0 0 0 78950 0 19 19 
2 1 0 0 78964 1 18.73792 19 
2 1 0 0 78979 1 18.9779 19 
2 0 0 0 78982 0 19 19 
2 1 0 0 78991 1 18.95049 19 
2 3 0 0 78994 3 18.64274 19 
2 1 0 0 78998 1 18.44529 19 
2 0 0 0 79004 0 19 19 
2 0 0 0 79013 0 19 19 
2 1 0 0 79018 1 18.94611 19 
2 1 0 0 79020 1 18.9224 19 
2 1 0 0 79022 1 18.94592 19 
2 0 0 0 79023 0 19 19 
2 0 0 0 79037 0 19 19 
2 1 0 0 79041 1 17.13893 19 
2 0 0 0 79047 0 19 19 
2 1 0 0 79057 1 18.99969 19 
2 1 0 0 79058 1 18.92117 19 
2 1 0 0 79084 1 18.92883 19 
2 0 0 0 79086 0 19 19 
2 1 0 0 79102 1 18.91854 19 
2 0 0 0 79109 0 19 19 
2 2 0 0 79111 2 18.55715 19 
2 1 0 0 79120 1 18.83127 19 
2 1 0 0 79161 1 18.99227 19 
2 1 0 0 79167 1 18.991 19 
2 2 0 0 79169 2 18.7544 19 
2 1 0 0 79182 1 18.99799 19 
2 2 0 0 79196 2 18.67993 19 
2 3 0 0 79201 3 18.39816 19 
2 0 0 0 79224 0 19 19 
2 2 0 0 79226 2 18.9998 19 
2 0 0 0 79239 0 19 19 
2 2 0 0 79243 2 18.99492 19 
2 1 0 0 79251 1 18.98798 19 
2 1 0 0 79277 1 18.25969 19 
2 0 0 0 79283 0 19 19 
2 0 0 0 79285 0 19 19 
2 1 0 0 79297 1 18.739 19 
2 1 0 0 79299 1 18.99995 19 
2 0 0 0 79302 0 19 19 
2 1 0 0 79313 1 18.99517 19 
2 0 0 0 79318 0 19 19 
2 2 0 0 79324 2 18.96393 19 
2 2 0 0 79351 2 18.80255 19 
2 0 0 0 79353 0 19 19 
2 1 0 0 79358 1 18.97572 19 
2 0 0 0 79364 0 19 19 
2 3 0 0 79369 3 18.63119 19 
2 1 0 0 79378 1 18.99908 19 
2 0 0 0 79385 0 19 19 
2 2 0 0 79395 2 18.2445 19 
2 3 0 0 79398 3 18.31047 19 
2 0 0 0 79416 0 19 19 
2 2 0 0 79451 2 18.99988 19 
2 1 0 0 79452 1 18.94775 19 
2 1 0 0 79506 1 18.99858 19 
2 1 0 0 79511 1 18.99881 19 
2 1 0 0 79520 1 19 19 
2 1 0 0 79525 1 18.88802 19 
2 0 0 0 79541 0 19 19 
2 0 0 0 79554 0 19 19 
2 1 0 0 79567 1 18.88045 19 
2 1 0 0 79586 1 18.86813 19 
2 2 0 0 79588 2 18.97216 19 
2 1 0 0 79589 1 18.63854 19 
2 0 0 0 79592 0 19 19 
2 0 0 0 79593 0 19 19 
2 1 0 0 79601 1 18.8886 19 
2 0 0 0 79602 0 19 19 
2 2 0 0 79604 2 18.69947 19 
2 2 0 0 79638 2 18.63075 19 
2 3 0 0 79644 3 18.4972 19 
2 1 0 0 79671 1 18.99802 19 
2 0 0 0 79683 0 19 19 
2 1 0 0 79686 1 18.74276 19 
2 0 0 0 79690 0 19 19 
2 1 0 0 79695 1 18.98981 19 
2 1 0 0 79697 1 18.89636 19 
2 1 0 0 79708 1 18.31983 19 
2 1 0 0 79723 1 18.86004 19 
2 0 0 0 79730 0 19 19 
2 0 0 0 79733 0 19 19 
2 1 0 0 79766 1 18.48903 19 
2 0 0 0 79777 0 19 19 
2 0 0 0 79789 0 19 19 
2 0 0 0 79790 0 19 19 
2 0 0 0 79792 0 19 19 
2 0 0 0 79805 0 19 19 
2 0 0 0 79813 0 19 19 
2 0 0 0 79835 0 19 19 
2 1 0 0 79837 1 18.99023 19 
2 1 0 0 79846 1 18.95933 19 
2 0 0 0 79876 0 19 19 
2 2 0 0 79878 2 18.86218 19 
2 0 0 0 79879 0 19 19 
2 2 0 0 79892 2 18.85421 19 
2 0 0 0 79910 0 19 19 
2 1 0 0 79911 1 18.93934 19 
2 0 0 0 79919 0 19 19 
2 1 0 0 79952 1 18.99931 19 
2 3 0 0 79958 3 18.86804 19 
2 1 0 0 79966 1 18.99999 19 
2 0 0 0 79972 0 19 19 
2 0 0 0 79979 0 19 19 
2 0 0 0 79990 0 19 19 
2 0 0 0 79995 0 19 19 
2 2 0 0 80013 2 18.40294 19 
2 0 0 0 80018 0 19 19 
2 1 0 0 80020 1 18.98913 19 
2 2 0 0 80022 2 17.82051 19 
2 1 0 0 80034 1 18.98192 19 
2 1 0 0 80046 1 18.99945 19 
2 1 0 0 80064 1 18.9315 19 
2 0 0 0 80075 0 19 19 
2 1 0 0 80080 1 18.99574 19 
2 0 0 0 80106 0 19 19 
2 1 0 0 80111 1 18.8608 19 
2 1 0 0 80114 1 18.98763 19 
2 0 0 0 80121 0 19 19 
2 0 0 0 80128 0 19 19 
2 1 0 0 80146 1 18.94404 19 
2 1 0 0 80151 1 18.96121 19 
2 0 0 0 80157 0 19 19 
2 1 0 0 80164 1 18.93975 19 
2 0 0 0 80165 0 19 19 
2 1 0 0 80169 1 18.61916 19 
2 4 0 1 80172 5 16.13232 19 
2 1 0 0 80178 1 18.97749 19 
2 2 0 0 80196 2 18.96875 19 
2 3 0 0 80204 3 18.63936 19 
2 0 0 0 80215 0 19 19 
2 0 0 0 80225 0 19 19 
2 1 0 0 80283 1 18.59247 19 
2 1 0 0 80301 1 18.99827 19 
2 2 0 0 80302 2 17.75371 19 
2 1 0 0 80307 1 18.65084 19 
2 0 0 0 80330 0 19 19 
2 0 0 0 80335 0 19 19 
2 0 0 0 80338 0 19 19 
2 1 0 0 80341 1 18.9986 19 
2 2 0 0 80348 2 18.97893 19 
2 1 0 0 80365 1 18.99998 19 
2 0 0 0 80367 0 19 19 
2 2 0 0 80370 2 18.9891 19 
2 2 0 0 80374 2 18.69148 19 
2 0 0 0 80386 0 19 19 
2 0 0 0 80392 0 19 19 
2 0 0 0 80399 0 19 19 
2 1 0 0 80400 1 18.99295 19 
2 0 0 0 80405 0 19 19 
2 1 0 0 80433 1 18.99995 19 
2 0 0 0 80434 0 19 19 
2 0 0 0 80445 0 19 19 
2 1 0 0 80458 1 18.94283 19 
2 1 0 0 80464 1 18.99328 19 
2 2 0 0 80470 2 18.83613 19 
2 2 0 0 80472 2 18.99258 19 
2 0 0 0 80473 0 19 19 
2 2 0 0 80481 2 18.81523 19 
2 2 0 0 80482 2 18.92475 19 
2 1 0 0 80491 1 18.998 19 
2 1 0 0 80493 1 18.99882 19 
2 1 0 0 80496 1 18.79822 19 
2 0 0 0 80497 0 19 19 
2 2 0 0 80498 2 18.58024 19 
2 1 0 0 80508 1 17.57043 19 
2 0 0 0 80511 0 19 19 
2 1 0 0 80512 1 18.98149 19 
2 0 0 0 80517 0 19 19 
2 1 0 0 80529 1 18.99754 19 
2 2 0 0 80535 2 18.2551 19 
2 0 0 0 80540 0 19 19 
2 0 0 0 80546 0 19 19 
2 0 0 0 80552 0 19 19 
2 1 0 0 80565 1 18.97362 19 
2 0 0 0 80567 0 19 19 
2 0 0 0 80581 0 19 19 
2 0 0 0 80590 0 19 19 
2 2 0 0 80597 2 18.9856 19 
2 1 0 0 80598 1 18.99945 19 
2 1 0 0 80617 1 18.25763 19 
2 1 0 0 80620 1 18.69149 19 
2 1 0 0 80623 1 18.75004 19 
2 2 0 0 80635 2 18.98808 19 
2 0 0 0 80640 0 19 19 
2 0 0 0 80654 0 19 19 
2 0 0 0 80657 0 19 19 
2 0 0 0 80667 0 19 19 
2 1 0 0 80684 1 18.8886 19 
2 1 0 0 80687 1 18.20142 19 
2 1 0 0 80688 1 18.99437 19 
2 1 0 0 80704 1 18.96163 19 
2 0 0 0 80707 0 19 19 
2 1 0 0 80713 1 18.98681 19 
2 0 0 0 80725 0 19 19 
2 2 0 0 80734 2 18.87242 19 
2 1 0 0 80735 1 18.96204 19 
2 2 0 0 80736 2 18.91551 19 
2 1 0 0 80743 1 18.98098 19 
2 1 0 0 80752 1 18.87981 19 
2 2 0 0 80758 2 18.99776 19 
2 0 0 0 80765 0 19 19 
2 4 0 0 80788 4 18.46723 19 
2 1 0 0 80792 1 18.99659 19 
2 1 0 0 80800 1 18.53162 19 
2 0 0 0 80801 0 19 19 
2 3 0 0 80813 3 18.44205 19 
2 0 0 0 80819 0 19 19 
2 0 0 0 80828 0 19 19 
2 0 0 0 80849 0 19 19 
2 1 0 0 80858 1 18.91067 19 
2 2 0 0 80866 2 18.96771 19 
2 0 0 0 80876 0 19 19 
2 2 0 0 80882 2 18.84345 19 
2 2 0 0 80890 2 18.6742 19 
2 1 0 0 80906 1 18.99919 19 
2 1 0 0 80917 1 18.99308 19 
2 0 0 0 80922 0 19 19 
2 2 0 0 80932 2 17.25002 19 
2 1 0 0 80933 1 18.97572 19 
2 3 0 0 80945 3 16.70485 19 
2 2 0 0 80969 2 18.75358 19 
2 0 0 0 80973 0 19 19 
2 0 0 0 80977 0 19 19 
2 0 0 0 80981 0 19 19 
2 0 0 0 80992 0 19 19 
2 1 0 0 80993 1 18.99907 19 
2 1 0 0 81002 1 18.73446 19 
2 1 0 0 81011 1 16.1271 19 
2 1 0 0 81018 1 18.99971 19 
2 0 0 0 81028 0 19 19 
2 1 0 0 81031 1 18.92545 19 
2 1 0 0 81032 1 18.53844 19 
2 0 0 0 81035 0 19 19 
2 2 0 0 81039 2 18.30694 19 
2 1 0 0 81049 1 18.43946 19 
2 0 0 0 81057 0 19 19 
2 1 0 0 81075 1 18.66739 19 
2 0 0 0 81085 0 19 19 
2 1 0 0 81086 1 18.99292 19 
2 1 0 0 81089 1 18.98004 19 
2 3 0 0 81115 3 18.63555 19 
2 1 0 0 81144 1 18.13162 19 
2 0 0 0 81147 0 19 19 
2 0 0 0 81148 0 19 19 
2 0 0 0 81150 0 19 19 
2 1 0 0 81158 1 18.99999 19 
2 2 0 0 81166 2 18.53959 19 
2 0 0 0 81185 0 19 19 
2 0 0 0 81190 0 19 19 
2 0 0 0 81195 0 19 19 
2 2 0 0 81196 2 18.80857 19 
2 0 0 0 81198 0 19 19 
2 0 0 0 81244 0 19 19 
2 0 0 0 81264 0 19 19 
2 1 0 0 81281 1 17.84819 19 
2 1 0 0 81295 1 18.98546 19 
2 2 0 0 81309 2 18.8455 19 
2 0 0 0 81319 0 19 19 
2 1 0 0 81322 1 18.99914 19 
2 3 0 0 81324 3 18.64771 19 
2 1 0 0 81329 1 18.99752 19 
2 4 0 0 81335 4 18.35886 19 
2 1 0 0 81346 1 18.8943 19 
2 1 0 0 81352 1 18.99925 19 
2 0 0 0 81361 0 19 19 
2 1 0 0 81365 1 18.99999 19 
2 1 0 0 81380 1 18.99924 19 
2 0 0 0 81392 0 19 19 
2 1 0 0 81397 1 18.74593 19 
2 1 0 0 81403 1 18.99267 19 
2 0 0 0 81405 0 19 19 
2 1 0 0 81409 1 18.97152 19 
2 1 0 0 81415 1 18.53406 19 
2 1 0 0 81416 1 18.93607 19 
2 1 0 0 81420 1 18.99304 19 
2 0 0 0 81422 0 19 19 
2 2 0 0 81434 2 18.13744 19 
2 1 0 0 81438 1 18.05419 19 
2 1 0 0 81442 1 18.74276 19 
2 1 0 0 81448 1 18.98681 19 
2 2 0 0 81452 2 18.9844 19 
2 3 0 0 81459 3 18.46848 19 
2 2 0 0 81464 2 18.89999 19 
2 2 0 0 81490 2 18.9932 19 
2 3 0 0 81491 3 17.90661 19 
2 1 0 0 81492 1 18.59703 19 
2 0 0 0 81523 0 19 19 
2 2 0 0 81525 2 18.53147 19 
2 0 0 0 81530 0 19 19 
2 1 0 0 81535 1 18.99999 19 
2 1 0 0 81557 1 18.99357 19 
2 1 0 0 81580 1 18.92553 19 
2 0 0 0 81583 0 19 19 
2 1 0 0 81590 1 18.45927 19 
2 1 0 0 81594 1 18.93834 19 
2 1 0 0 81602 1 18.77581 19 
2 2 0 0 81603 2 18.30024 19 
2 1 0 0 81616 1 18.99758 19 
2 0 0 0 81618 0 19 19 
2 0 0 0 81627 0 19 19 
2 0 0 0 81632 0 19 19 
2 1 0 0 81633 1 18.9908 19 
2 1 0 0 81636 1 18.86816 19 
2 0 0 0 81638 0 19 19 
2 2 0 0 81640 2 18.99495 19 
2 1 0 0 81665 1 18.86525 19 
2 2 0 0 81666 2 18.99754 19 
2 1 0 0 81669 1 18.97173 19 
2 1 0 0 81674 1 18.34651 19 
2 1 0 0 81680 1 18.61916 19 
2 0 0 0 81687 0 19 19 
2 0 0 0 81701 0 19 19 
2 0 0 0 81705 0 19 19 
2 0 0 0 81707 0 19 19 
2 0 0 0 81711 0 19 19 
2 1 0 0 81716 1 18.67695 19 
2 0 0 0 81727 0 19 19 
2 1 0 0 81738 1 17.5768 19 
2 1 0 0 81745 1 18.97364 19 
2 1 0 0 81762 1 18.99994 19 
2 0 0 0 81770 0 19 19 
2 3 0 0 81772 3 18.40032 19 
2 0 0 0 81778 0 19 19 
2 0 0 0 81786 0 19 19 
2 1 0 0 81788 1 17.78944 19 
2 2 0 0 81793 2 18.60476 19 
2 0 0 0 81795 0 19 19 
2 0 0 0 81796 0 19 19 
2 1 0 0 81799 1 18.31372 19 
2 1 0 0 81810 1 18.36201 19 
2 1 0 0 81835 1 18.72179 19 
2 1 0 0 81841 1 18.98175 19 
2 0 0 0 81854 0 19 19 
2 3 0 0 81861 3 18.9719 19 
2 1 0 0 81866 1 18.3662 19 
2 1 0 0 81879 1 19 19 
2 0 0 0 81888 0 19 19 
2 2 0 0 81897 2 18.45875 19 
2 0 0 0 81898 0 19 19 
2 1 0 0 81901 1 18.99576 19 
2 1 0 0 81911 1 18.6481 19 
2 0 0 0 81923 0 19 19 
2 0 0 0 81925 0 19 19 
2 0 0 0 81931 0 19 19 
2 2 0 0 81932 2 18.99644 19 
2 2 0 0 81945 2 18.92875 19 
2 1 0 0 81953 1 18.20981 19 
2 0 0 0 81965 0 19 19 
2 1 0 0 81967 1 18.94601 19 
2 0 0 0 81974 0 19 19 
2 1 0 0 81979 1 18.99981 19 
2 1 0 0 81980 1 18.95815 19 
2 0 0 0 81985 0 19 19 
2 1 0 0 81999 1 18.81481 19 
2 0 0 0 82004 0 19 19 
2 2 0 0 82010 2 18.99838 19 
2 1 0 0 82019 1 18.99241 19 
2 0 0 0 82027 0 19 19 
2 0 0 0 82029 0 19 19 
2 2 0 0 82037 2 18.93026 19 
2 0 0 0 82042 0 19 19 
2 0 0 0 82056 0 19 19 
2 1 0 0 82063 1 18.80186 19 
2 0 0 0 82066 0 19 19 
2 1 0 0 82069 1 18.44004 19 
2 2 0 0 82073 2 18.99663 19 
2 2 0 0 82077 2 17.81275 19 
2 1 0 0 82078 1 18.9549 19 
2 1 0 0 82080 1 18.9946 19 
2 1 0 0 82086 1 18.98605 19 
2 0 0 0 82105 0 19 19 
2 1 0 0 82121 1 18.92195 19 
2 0 0 0 82135 0 19 19 
2 2 0 0 82143 2 18.87276 19 
2 0 0 0 82145 0 19 19 
2 2 0 0 82148 2 17.84789 19 
2 0 0 0 82149 0 19 19 
2 1 0 0 82150 1 18.90939 19 
2 4 0 0 82158 4 18.45772 19 
2 0 0 0 82161 0 19 19 
2 0 0 0 82162 0 19 19 
2 0 0 0 82179 0 19 19 
2 1 0 0 82186 1 18.95589 19 
2 1 0 0 82197 1 18.3542 19 
2 3 0 0 82210 3 18.75276 19 
2 2 0 0 82212 2 18.7425 19 
2 1 0 0 82229 1 18.82964 19 
2 2 0 0 82235 2 18.14585 19 
2 0 0 0 82249 0 19 19 
2 1 0 0 82267 1 18.98778 19 
2 2 0 0 82268 2 18.92974 19 
2 1 0 0 82286 1 18.94601 19 
2 0 0 0 82309 0 19 19 
2 2 0 0 82316 2 18.94747 19 
2 0 0 0 82317 0 19 19 
2 0 0 0 82361 0 19 19 
2 1 0 0 82363 1 18.99985 19 
2 1 0 0 82366 1 18.8732 19 
2 1 0 0 82369 1 18.93904 19 
2 1 0 0 82382 1 18.58412 19 
2 1 0 0 82399 1 18.53844 19 
2 3 0 0 82417 3 18.73476 19 
2 0 0 0 82419 0 19 19 
2 0 0 0 82438 0 19 19 
2 1 0 0 82445 1 18.99714 19 
2 1 0 0 82467 1 18.97549 19 
2 1 0 0 82476 1 18.31372 19 
2 1 0 0 82490 1 18.70877 19 
2 1 0 0 82493 1 18.99506 19 
2 1 0 0 82507 1 18.99891 19 
2 1 0 0 82520 1 18.90641 19 
2 1 0 0 82526 1 18.78633 19 
2 0 0 0 82528 0 19 19 
2 1 0 0 82541 1 16.1271 19 
2 2 0 0 82545 2 18.11686 19 
2 1 0 0 82550 1 17.5768 19 
2 0 0 0 82555 0 19 19 
2 1 0 0 82556 1 18.98762 19 
2 0 0 0 82562 0 19 19 
2 0 0 0 82566 0 19 19 
2 1 0 0 82571 1 17.6505 19 
2 1 0 0 82574 1 17.95598 19 
