10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 83125 0 19 19 
2 1 0 0 83136 1 18.98098 19 
2 0 0 0 83139 0 19 19 
2 0 0 0 83140 0 19 19 
2 0 0 0 83142 0 19 19 
2 1 0 0 83146 1 18.89176 19 
2 0 0 0 83147 0 19 19 
2 0 0 0 83150 0 19 19 
2 0 0 0 83155 0 19 19 
2 0 0 0 83157 0 19 19 
2 0 0 0 83161 0 19 19 
2 0 0 0 83166 0 19 19 
2 0 0 0 83168 0 19 19 
2 0 0 0 83171 0 19 19 
2 1 0 0 83176 1 18.063 19 
2 1 0 0 83184 1 18.25375 19 
2 0 0 0 83188 0 19 19 
2 0 0 0 83190 0 19 19 
2 1 0 0 83191 1 18.98173 19 
2 1 0 0 83194 1 18.99985 19 
2 0 0 0 83195 0 19 19 
2 0 0 0 83197 0 19 19 
2 1 0 0 83200 1 18.44804 19 
2 0 0 0 83201 0 19 19 
2 1 0 0 83205 1 18.97557 19 
2 0 0 0 83208 0 19 19 
2 0 0 0 83217 0 19 19 
2 1 0 0 83221 1 18.95966 19 
2 0 0 0 83227 0 19 19 
2 3 0 0 83232 3 18.63482 19 
2 0 0 0 83234 0 19 19 
2 1 0 0 83237 1 18.97372 19 
2 1 0 0 83238 1 17.87506 19 
2 0 0 0 83240 0 19 19 
2 1 0 0 83241 1 18.98107 19 
2 0 0 0 83243 0 19 19 
2 1 0 0 83244 1 18.80385 19 
2 0 0 0 83245 0 19 19 
2 1 0 0 83246 1 18.63509 19 
2 1 0 0 83247 1 18.97557 19 
2 0 0 0 83249 0 19 19 
2 1 0 0 83250 1 18.83243 19 
2 1 0 0 83261 1 18.59632 19 
2 0 0 0 83262 0 19 19 
2 1 0 0 83264 1 18.93345 19 
2 0 0 0 83265 0 19 19 
2 0 0 0 83268 0 19 19 
2 1 0 0 83274 1 18.81481 19 
2 1 0 0 83275 1 18.91587 19 
2 0 0 0 83280 0 19 19 
2 0 0 0 83281 0 19 19 
2 0 0 0 83282 0 19 19 
2 1 0 0 83284 1 18.56851 19 
2 1 0 0 83285 1 18.60364 19 
2 0 0 0 83290 0 19 19 
2 0 0 0 83292 0 19 19 
2 0 0 0 83296 0 19 19 
2 0 0 0 83299 0 19 19 
2 0 0 0 83305 0 19 19 
2 2 0 0 83309 2 18.3197 19 
2 0 0 0 83313 0 19 19 
2 2 0 0 83316 2 18.9131 19 
2 0 0 0 83318 0 19 19 
2 0 0 0 83319 0 19 19 
2 0 0 0 83328 0 19 19 
2 1 0 0 83333 1 18.98532 19 
2 0 0 0 83336 0 19 19 
2 0 0 0 83338 0 19 19 
2 0 0 0 83345 0 19 19 
2 0 0 0 83348 0 19 19 
2 1 0 0 83352 1 18.9998 19 
2 0 0 0 83354 0 19 19 
2 0 0 0 83355 0 19 19 
2 0 0 0 83360 0 19 19 
2 0 0 0 83361 0 19 19 
2 2 0 0 83376 2 18.98149 19 
2 1 0 0 83379 1 18.99202 19 
2 0 0 0 83380 0 19 19 
2 2 0 0 83385 2 18.19487 19 
2 0 0 0 83387 0 19 19 
2 1 0 0 83394 1 18.88212 19 
2 2 0 0 83400 2 18.95918 19 
2 1 0 0 83403 1 18.91692 19 
2 1 0 0 83404 1 18.98796 19 
2 0 0 0 83408 0 19 19 
2 0 0 0 83410 0 19 19 
2 0 0 0 83411 0 19 19 
2 1 0 0 83412 1 18.77581 19 
2 0 0 0 83416 0 19 19 
2 0 0 0 83419 0 19 19 
2 0 0 0 83420 0 19 19 
2 0 0 0 83421 0 19 19 
2 0 0 0 83423 0 19 19 
2 0 0 0 83424 0 19 19 
2 0 0 0 83426 0 19 19 
2 0 0 0 83427 0 19 19 
2 1 0 0 83430 1 18.83768 19 
2 0 0 0 83434 0 19 19 
2 2 0 0 83440 2 18.98102 19 
2 0 0 0 83443 0 19 19 
2 1 0 0 83444 1 18.3542 19 
2 0 0 0 83446 0 19 19 
2 0 0 0 83447 0 19 19 
2 0 0 0 83452 0 19 19 
2 1 0 0 83456 1 18.96033 19 
2 0 0 0 83462 0 19 19 
2 0 0 0 83463 0 19 19 
2 0 0 0 83469 0 19 19 
2 3 0 0 83470 3 16.81035 19 
2 1 0 0 83471 1 18.40444 19 
2 1 0 0 83472 1 18.34651 19 
2 1 0 0 83473 1 18.99431 19 
2 0 0 0 83478 0 19 19 
2 0 0 0 83479 0 19 19 
2 0 0 0 83481 0 19 19 
2 0 0 0 83483 0 19 19 
2 0 0 0 83487 0 19 19 
2 0 0 0 83489 0 19 19 
2 1 0 0 83490 1 18.99945 19 
2 0 0 0 83494 0 19 19 
2 0 0 0 83501 0 19 19 
2 1 0 0 83503 1 18.8943 19 
2 0 0 0 83506 0 19 19 
2 0 0 0 83507 0 19 19 
2 0 0 0 83509 0 19 19 
2 1 0 0 83510 1 18.83156 19 
2 0 0 0 83514 0 19 19 
2 0 0 0 83517 0 19 19 
2 1 0 0 83519 1 18.56851 19 
2 0 0 0 83520 0 19 19 
2 1 0 0 83521 1 18.66966 19 
2 1 0 0 83524 1 18.99972 19 
2 1 0 0 83525 1 18.1232 19 
2 2 0 0 83526 2 18.99333 19 
2 2 0 0 83527 2 18.91877 19 
2 0 0 0 83532 0 19 19 
2 1 0 0 83536 1 18.8147 19 
2 1 0 0 83538 1 18.99845 19 
2 0 0 0 83540 0 19 19 
2 0 0 0 83541 0 19 19 
2 1 0 0 83542 1 18.99723 19 
2 0 0 0 83543 0 19 19 
2 1 0 0 83544 1 18.81549 19 
2 0 0 0 83550 0 19 19 
2 0 0 0 83551 0 19 19 
2 0 0 0 83552 0 19 19 
2 0 0 0 83553 0 19 19 
2 1 0 0 83558 1 18.96979 19 
2 1 0 0 83559 1 18.66739 19 
2 0 0 0 83561 0 19 19 
2 0 0 0 83564 0 19 19 
2 0 0 0 83565 0 19 19 
2 1 0 0 83568 1 18.97291 19 
2 1 0 0 83571 1 18.97008 19 
2 0 0 0 83574 0 19 19 
2 0 0 0 83575 0 19 19 
2 2 0 0 83579 2 18.9771 19 
2 1 0 0 83581 1 18.85372 19 
2 0 0 0 83585 0 19 19 
2 0 0 0 83589 0 19 19 
2 2 0 0 83590 2 18.98641 19 
2 0 0 0 83595 0 19 19 
2 0 0 0 83598 0 19 19 
2 0 0 0 83600 0 19 19 
2 0 0 0 83601 0 19 19 
2 0 0 0 83603 0 19 19 
2 0 0 0 83610 0 19 19 
2 0 0 0 83618 0 19 19 
2 0 0 0 83621 0 19 19 
2 2 0 0 83624 2 18.99778 19 
2 1 0 0 83629 1 18.85664 19 
2 0 0 0 83632 0 19 19 
2 0 0 0 83635 0 19 19 
2 0 0 0 83636 0 19 19 
2 0 0 0 83637 0 19 19 
2 0 0 0 83638 0 19 19 
2 0 0 0 83639 0 19 19 
2 0 0 0 83640 0 19 19 
2 0 0 0 83642 0 19 19 
2 1 0 0 83644 1 18.99941 19 
2 1 0 0 83645 1 18.26098 19 
2 0 0 0 83648 0 19 19 
2 0 0 0 83649 0 19 19 
2 0 0 0 83650 0 19 19 
2 0 0 0 83661 0 19 19 
2 0 0 0 83665 0 19 19 
2 0 0 0 83666 0 19 19 
2 0 0 0 83669 0 19 19 
2 0 0 0 83675 0 19 19 
2 0 0 0 83676 0 19 19 
2 0 0 0 83683 0 19 19 
2 0 0 0 83685 0 19 19 
2 0 0 0 83691 0 19 19 
2 1 0 0 83692 1 18.96479 19 
2 1 0 0 83697 1 18.52651 19 
2 2 0 0 83698 2 18.48476 19 
2 0 0 0 83699 0 19 19 
2 0 0 0 83700 0 19 19 
2 0 0 0 83704 0 19 19 
2 0 0 0 83705 0 19 19 
2 0 0 0 83706 0 19 19 
2 1 0 0 83707 1 18.99563 19 
2 0 0 0 83710 0 19 19 
2 0 0 0 83715 0 19 19 
2 0 0 0 83717 0 19 19 
2 0 0 0 83725 0 19 19 
2 0 0 0 83730 0 19 19 
2 1 0 0 83732 1 18.98307 19 
2 1 0 0 83733 1 18.98968 19 
2 0 0 0 83734 0 19 19 
2 1 0 0 83737 1 18.85711 19 
2 0 0 0 83738 0 19 19 
2 4 0 0 83743 4 18.40783 19 
2 1 0 0 83745 1 18.99571 19 
2 0 0 0 83746 0 19 19 
2 0 0 0 83747 0 19 19 
2 1 0 0 83751 1 18.3542 19 
2 0 0 0 83753 0 19 19 
2 0 0 0 83755 0 19 19 
2 1 0 0 83758 1 18.92095 19 
2 0 0 0 83759 0 19 19 
2 1 0 0 83763 1 18.98175 19 
2 1 0 0 83764 1 18.75004 19 
2 0 0 0 83767 0 19 19 
2 2 0 0 83768 2 18.8459 19 
2 1 0 0 83771 1 18.99625 19 
2 0 0 0 83774 0 19 19 
2 0 0 0 83775 0 19 19 
2 0 0 0 83777 0 19 19 
2 1 0 0 83780 1 18.74989 19 
2 1 0 0 83781 1 18.95019 19 
2 1 0 0 83782 1 18.31076 19 
2 0 0 0 83784 0 19 19 
2 1 0 0 83786 1 18.9366 19 
2 1 0 0 83787 1 18.99933 19 
2 0 0 0 83789 0 19 19 
2 1 0 0 83790 1 18.97549 19 
2 0 0 0 83794 0 19 19 
2 0 0 0 83796 0 19 19 
2 1 0 0 83797 1 18.99947 19 
2 0 0 0 83799 0 19 19 
2 0 0 0 83800 0 19 19 
2 0 0 0 83802 0 19 19 
2 2 0 0 83804 2 18.38994 19 
2 2 0 0 83805 2 18.86889 19 
2 0 0 0 83811 0 19 19 
2 0 0 0 83812 0 19 19 
2 1 0 0 83814 1 18.99778 19 
2 0 0 0 83815 0 19 19 
2 1 0 0 83818 1 18.99914 19 
2 0 0 0 83824 0 19 19 
2 1 0 0 83826 1 18.99479 19 
2 1 0 0 83827 1 18.54665 19 
2 0 0 0 83833 0 19 19 
2 0 0 0 83835 0 19 19 
2 1 0 0 83836 1 18.41042 19 
2 0 0 0 83841 0 19 19 
2 1 0 0 83842 1 18.98856 19 
2 0 0 0 83843 0 19 19 
2 0 0 0 83848 0 19 19 
2 1 0 0 83849 1 18.99982 19 
2 0 0 0 83850 0 19 19 
2 0 0 0 83852 0 19 19 
2 1 0 0 83854 1 18.99637 19 
2 0 0 0 83855 0 19 19 
2 0 0 0 83856 0 19 19 
2 2 0 0 83858 2 18.936 19 
2 0 0 0 83861 0 19 19 
2 0 0 0 83867 0 19 19 
2 0 0 0 83868 0 19 19 
2 0 0 0 83870 0 19 19 
2 1 0 0 83872 1 18.82223 19 
2 0 0 0 83876 0 19 19 
2 0 0 0 83879 0 19 19 
2 2 0 0 83882 2 18.55883 19 
2 2 0 0 83886 2 18.93962 19 
2 2 0 0 83887 2 18.81285 19 
2 1 0 0 83891 1 18.94128 19 
2 2 0 0 83896 2 18.96002 19 
2 2 0 0 83897 2 18.85369 19 
2 1 0 0 83900 1 18.57942 19 
2 1 0 0 83903 1 18.96711 19 
2 1 0 0 83904 1 18.93974 19 
2 0 0 0 83907 0 19 19 
2 0 0 0 83909 0 19 19 
2 0 0 0 83913 0 19 19 
2 1 0 0 83916 1 18.20981 19 
2 0 0 0 83919 0 19 19 
2 1 0 0 83921 1 18.80652 19 
2 0 0 0 83922 0 19 19 
2 0 0 0 83924 0 19 19 
2 0 0 0 83927 0 19 19 
2 0 0 0 83930 0 19 19 
2 0 0 0 83932 0 19 19 
2 0 0 0 83937 0 19 19 
2 0 0 0 83939 0 19 19 
2 1 0 0 83952 1 18.81757 19 
2 0 0 0 83955 0 19 19 
2 1 0 0 83970 1 18.98904 19 
2 0 0 0 83971 0 19 19 
2 1 0 0 83973 1 18.9689 19 
2 1 0 0 83974 1 17.6505 19 
2 0 0 0 83980 0 19 19 
2 1 0 0 83981 1 18.90984 19 
2 0 0 0 83982 0 19 19 
2 0 0 0 83984 0 19 19 
2 0 0 0 83986 0 19 19 
2 0 0 0 83989 0 19 19 
2 0 0 0 83990 0 19 19 
2 0 0 0 83992 0 19 19 
2 0 0 0 83993 0 19 19 
2 1 0 0 83994 1 18.93178 19 
2 0 0 0 83999 0 19 19 
2 0 0 0 84001 0 19 19 
2 0 0 0 84003 0 19 19 
2 0 0 0 84005 0 19 19 
2 0 0 0 84006 0 19 19 
2 0 0 0 84007 0 19 19 
2 0 0 0 84009 0 19 19 
2 1 0 0 84011 1 18.99311 19 
2 0 0 0 84015 0 19 19 
2 1 0 0 84016 1 18.9933 19 
2 0 0 0 84017 0 19 19 
2 0 0 0 84023 0 19 19 
2 1 0 0 84031 1 18.88494 19 
2 0 0 0 84036 0 19 19 
2 0 0 0 84041 0 19 19 
2 2 0 0 84045 2 18.99956 19 
2 0 0 0 84046 0 19 19 
2 0 0 0 84052 0 19 19 
2 1 0 0 84053 1 18.95591 19 
2 1 0 0 84057 1 18.9993 19 
2 0 0 0 84058 0 19 19 
2 1 0 0 84063 1 18.99384 19 
2 1 0 0 84065 1 18.8886 19 
2 0 0 0 84070 0 19 19 
2 0 0 0 84071 0 19 19 
2 0 0 0 84073 0 19 19 
2 1 0 0 84074 1 18.99968 19 
2 1 0 0 84076 1 18.98685 19 
2 0 0 0 84079 0 19 19 
2 0 0 0 84080 0 19 19 
2 1 0 0 84082 1 18.99911 19 
2 1 0 0 84083 1 18.999 19 
2 1 0 0 84091 1 17.85727 19 
2 3 0 0 84100 3 18.3863 19 
2 0 0 0 84102 0 19 19 
2 1 0 0 84103 1 18.96484 19 
2 1 0 0 84106 1 18.96129 19 
2 0 0 0 84107 0 19 19 
2 0 0 0 84108 0 19 19 
2 0 0 0 84115 0 19 19 
2 0 0 0 84117 0 19 19 
2 0 0 0 84120 0 19 19 
2 1 0 0 84121 1 18.98957 19 
2 1 0 0 84123 1 18.97168 19 
2 0 0 0 84124 0 19 19 
2 1 0 0 84130 1 18.76964 19 
2 0 0 0 84135 0 19 19 
2 0 0 0 84139 0 19 19 
2 1 0 0 84141 1 18.79822 19 
2 0 0 0 84143 0 19 19 
2 2 0 0 84144 2 18.98098 19 
2 1 0 0 84145 1 18.00796 19 
2 1 0 0 84146 1 18.98414 19 
2 0 0 0 84147 0 19 19 
2 2 0 0 84152 2 18.91651 19 
2 0 0 0 84155 0 19 19 
2 3 0 0 84160 3 18.62868 19 
2 0 0 0 84163 0 19 19 
2 1 0 0 84165 1 18.68078 19 
2 2 0 0 84168 2 18.73344 19 
2 0 0 0 84170 0 19 19 
2 1 0 0 84171 1 18.98796 19 
2 0 0 0 84173 0 19 19 
2 0 0 0 84174 0 19 19 
2 2 0 0 84179 2 18.96965 19 
2 0 0 0 84180 0 19 19 
2 0 0 0 84181 0 19 19 
2 0 0 0 84183 0 19 19 
2 2 0 0 84186 2 18.54764 19 
2 1 0 0 84191 1 18.73358 19 
2 0 0 0 84195 0 19 19 
2 0 0 0 84196 0 19 19 
2 1 0 0 84197 1 18.99134 19 
2 1 0 0 84198 1 18.44804 19 
2 0 0 0 84203 0 19 19 
2 0 0 0 84205 0 19 19 
2 0 0 0 84207 0 19 19 
2 1 0 0 84217 1 18.99977 19 
2 0 0 0 84222 0 19 19 
2 1 0 0 84225 1 18.42369 19 
2 0 0 0 84226 0 19 19 
2 0 0 0 84227 0 19 19 
2 0 0 0 84228 0 19 19 
2 0 0 0 84230 0 19 19 
2 0 0 0 84231 0 19 19 
2 1 0 0 84232 1 18.58309 19 
2 0 0 0 84234 0 19 19 
2 2 0 0 84241 2 18.6873 19 
2 0 0 0 84244 0 19 19 
2 1 0 0 84245 1 18.99975 19 
2 1 0 0 84250 1 18.80091 19 
2 0 0 0 84254 0 19 19 
2 1 0 0 84257 1 18.99968 19 
2 1 0 0 84261 1 18.89816 19 
2 0 0 0 84262 0 19 19 
2 2 0 0 84271 2 16.85804 19 
2 0 0 0 84275 0 19 19 
2 0 0 0 84276 0 19 19 
2 0 0 0 84277 0 19 19 
2 0 0 0 84283 0 19 19 
2 1 0 0 84286 1 18.80861 19 
2 0 0 0 84291 0 19 19 
2 0 0 0 84292 0 19 19 
2 0 0 0 84293 0 19 19 
2 0 0 0 84296 0 19 19 
2 0 0 0 84299 0 19 19 
2 0 0 0 84306 0 19 19 
2 1 0 0 84309 1 18.92192 19 
2 1 0 0 84314 1 17.29907 19 
2 2 0 0 84319 2 18.91416 19 
2 1 0 0 84321 1 18.65084 19 
2 2 0 0 84325 2 18.99096 19 
2 1 0 0 84326 1 18.72691 19 
2 0 0 0 84333 0 19 19 
2 0 0 0 84335 0 19 19 
2 1 0 0 84339 1 18.82056 19 
2 0 0 0 84341 0 19 19 
2 1 0 0 84342 1 18.92138 19 
2 0 0 0 84345 0 19 19 
2 0 0 0 84350 0 19 19 
2 0 0 0 84358 0 19 19 
2 1 0 0 84359 1 18.9979 19 
2 0 0 0 84364 0 19 19 
2 0 0 0 84366 0 19 19 
2 0 0 0 84370 0 19 19 
2 0 0 0 84371 0 19 19 
2 1 0 0 84377 1 18.99952 19 
2 1 0 0 84378 1 18.56681 19 
2 0 0 0 84388 0 19 19 
2 0 0 0 84391 0 19 19 
2 0 0 0 84392 0 19 19 
2 0 0 0 84394 0 19 19 
2 0 0 0 84395 0 19 19 
2 1 0 0 84400 1 18.68448 19 
2 0 0 0 84403 0 19 19 
2 0 0 0 84415 0 19 19 
2 1 0 0 84416 1 18.97958 19 
2 0 0 0 84418 0 19 19 
2 0 0 0 84424 0 19 19 
2 0 0 0 84426 0 19 19 
2 1 0 0 84427 1 18.997 19 
2 0 0 0 84428 0 19 19 
2 0 0 0 84430 0 19 19 
2 0 0 0 84433 0 19 19 
2 0 0 0 84434 0 19 19 
2 1 0 0 84439 1 18.31076 19 
2 3 0 0 84440 3 18.91785 19 
2 0 0 0 84442 0 19 19 
2 1 0 0 84443 1 18.98414 19 
2 0 0 0 84444 0 19 19 
2 1 0 0 84448 1 18.96016 19 
2 0 0 0 84449 0 19 19 
2 0 0 0 84451 0 19 19 
2 0 0 0 84453 0 19 19 
2 0 0 0 84455 0 19 19 
2 1 0 0 84457 1 18.65771 19 
2 0 0 0 84458 0 19 19 
2 0 0 0 84464 0 19 19 
2 0 0 0 84466 0 19 19 
2 0 0 0 84469 0 19 19 
2 0 0 0 84470 0 19 19 
2 2 0 0 84473 2 18.42033 19 
2 3 0 0 84474 3 18.949 19 
2 0 0 0 84477 0 19 19 
2 0 0 0 84478 0 19 19 
2 0 0 0 84481 0 19 19 
2 1 0 0 84482 1 18.9672 19 
2 1 0 0 84483 1 18.40603 19 
2 1 0 0 84484 1 18.99992 19 
2 0 0 0 84487 0 19 19 
2 0 0 0 84489 0 19 19 
2 0 0 0 84490 0 19 19 
2 1 0 0 84492 1 18.96882 19 
2 0 0 0 84494 0 19 19 
2 1 0 0 84503 1 18.96659 19 
2 0 0 0 84505 0 19 19 
2 0 0 0 84507 0 19 19 
2 1 0 0 84508 1 18.65084 19 
2 1 0 0 84510 1 18.9957 19 
2 2 0 0 84513 2 18.40658 19 
2 0 0 0 84521 0 19 19 
2 0 0 0 84526 0 19 19 
2 0 0 0 84538 0 19 19 
2 1 0 0 84539 1 18.91692 19 
2 0 0 0 84542 0 19 19 
2 0 0 0 84546 0 19 19 
2 1 0 0 84549 1 18.99967 19 
2 0 0 0 84550 0 19 19 
2 0 0 0 84555 0 19 19 
2 0 0 0 84556 0 19 19 
2 0 0 0 84568 0 19 19 
2 2 0 0 84571 2 18.91158 19 
2 1 0 0 84578 1 18.99995 19 
2 0 0 0 84579 0 19 19 
2 0 0 0 84581 0 19 19 
2 1 0 0 84583 1 18.984 19 
2 0 0 0 84584 0 19 19 
2 0 0 0 84586 0 19 19 
2 0 0 0 84589 0 19 19 
2 0 0 0 84595 0 19 19 
2 1 0 0 84602 1 18.99992 19 
2 1 0 0 84605 1 17.78944 19 
2 1 0 0 84606 1 18.94283 19 
2 0 0 0 84608 0 19 19 
2 2 0 0 84610 2 18.71088 19 
2 0 0 0 84614 0 19 19 
2 0 0 0 84618 0 19 19 
2 1 0 0 84621 1 18.99905 19 
2 0 0 0 84629 0 19 19 
2 0 0 0 84631 0 19 19 
2 1 0 0 84632 1 18.99994 19 
2 0 0 0 84636 0 19 19 
2 0 0 0 84637 0 19 19 
2 1 0 0 84638 1 18.91384 19 
2 1 0 0 84639 1 18.97173 19 
2 0 0 0 84640 0 19 19 
2 0 0 0 84641 0 19 19 
2 1 0 0 84643 1 18.97168 19 
2 1 0 0 84644 1 18.9999 19 
2 0 0 0 84645 0 19 19 
2 0 0 0 84647 0 19 19 
2 0 0 0 84650 0 19 19 
2 0 0 0 84654 0 19 19 
2 0 0 0 84655 0 19 19 
2 0 0 0 84657 0 19 19 
2 0 0 0 84661 0 19 19 
2 3 0 0 84664 3 17.7979 19 
2 1 0 0 84665 1 18.97152 19 
2 0 0 0 84669 0 19 19 
2 1 0 0 84671 1 18.99217 19 
2 0 0 0 84673 0 19 19 
2 0 0 0 84683 0 19 19 
2 0 0 0 84684 0 19 19 
2 0 0 0 84686 0 19 19 
2 0 0 0 84692 0 19 19 
2 0 0 0 84694 0 19 19 
2 0 0 0 84695 0 19 19 
2 0 0 0 84696 0 19 19 
2 0 0 0 84699 0 19 19 
2 0 0 0 84702 0 19 19 
2 0 0 0 84703 0 19 19 
2 0 0 0 84708 0 19 19 
2 1 0 0 84713 1 18.95505 19 
2 0 0 0 84718 0 19 19 
2 0 0 0 84720 0 19 19 
2 1 0 0 84725 1 18.91055 19 
2 1 0 0 84726 1 18.83243 19 
2 1 0 0 84728 1 18.99992 19 
2 0 0 0 84729 0 19 19 
2 0 0 0 84730 0 19 19 
2 1 0 0 84731 1 18.68729 19 
2 0 0 0 84736 0 19 19 
2 0 0 0 84738 0 19 19 
2 1 0 0 84739 1 18.99945 19 
2 0 0 0 84741 0 19 19 
2 0 0 0 84745 0 19 19 
2 2 0 0 84751 2 18.8491 19 
2 0 0 0 84752 0 19 19 
2 0 0 0 84757 0 19 19 
2 1 0 0 84762 1 18.91195 19 
2 0 0 0 84764 0 19 19 
2 0 0 0 84771 0 19 19 
2 1 0 0 84774 1 18.99934 19 
2 0 0 0 84775 0 19 19 
2 0 0 0 84778 0 19 19 
2 1 0 0 84779 1 19 19 
2 0 0 0 84780 0 19 19 
2 0 0 0 84781 0 19 19 
2 0 0 0 84782 0 19 19 
2 0 0 0 84783 0 19 19 
2 0 0 0 84784 0 19 19 
2 1 0 0 84787 1 17.21085 19 
2 1 0 0 84789 1 18.68387 19 
2 0 0 0 84791 0 19 19 
2 1 0 0 84794 1 18.98098 19 
2 1 0 0 84798 1 18.96924 19 
2 0 0 0 84799 0 19 19 
2 1 0 0 84812 1 18.98621 19 
2 1 0 0 84818 1 18.99995 19 
2 1 0 0 84821 1 18.67448 19 
2 0 0 0 84824 0 19 19 
2 0 0 0 84827 0 19 19 
2 2 0 0 84830 2 18.98822 19 
2 0 0 0 84834 0 19 19 
2 0 0 0 84835 0 19 19 
2 0 0 0 84836 0 19 19 
2 0 0 0 84841 0 19 19 
2 0 0 0 84842 0 19 19 
2 0 0 0 84848 0 19 19 
2 0 0 0 84849 0 19 19 
2 1 0 0 84851 1 18.99933 19 
2 0 0 0 84852 0 19 19 
2 0 0 0 84860 0 19 19 
2 0 0 0 84861 0 19 19 
2 1 0 0 84862 1 18.69005 19 
2 0 0 0 84863 0 19 19 
2 1 0 0 84865 1 18.92543 19 
2 0 0 0 84869 0 19 19 
2 0 0 0 84877 0 19 19 
2 2 0 0 84879 2 18.76401 19 
2 0 0 0 84881 0 19 19 
2 0 0 0 84884 0 19 19 
2 0 0 0 84886 0 19 19 
2 0 0 0 84890 0 19 19 
2 0 0 0 84891 0 19 19 
2 0 0 0 84894 0 19 19 
2 0 0 0 84901 0 19 19 
2 0 0 0 84909 0 19 19 
2 0 0 0 84914 0 19 19 
2 0 0 0 84918 0 19 19 
2 1 0 0 84920 1 18.90641 19 
2 0 0 0 84922 0 19 19 
2 0 0 0 84925 0 19 19 
2 1 0 0 84927 1 18.99578 19 
2 2 0 0 84930 2 18.58402 19 
2 0 0 0 84934 0 19 19 
2 0 0 0 84939 0 19 19 
2 0 0 0 84940 0 19 19 
2 0 0 0 84946 0 19 19 
2 0 0 0 84948 0 19 19 
2 0 0 0 84955 0 19 19 
2 4 0 0 84958 4 18.7553 19 
2 1 0 0 84961 1 18.93369 19 
2 0 0 0 84963 0 19 19 
2 1 0 0 84964 1 18.58412 19 
2 0 0 0 84965 0 19 19 
2 0 0 0 84966 0 19 19 
2 0 0 0 84967 0 19 19 
2 0 0 0 84968 0 19 19 
2 0 0 0 84969 0 19 19 
2 0 0 0 84971 0 19 19 
2 0 0 0 84976 0 19 19 
2 0 0 0 84977 0 19 19 
2 0 0 0 84980 0 19 19 
2 1 0 0 84983 1 18.93974 19 
2 1 0 0 84984 1 18.99651 19 
2 0 0 0 84986 0 19 19 
2 1 0 0 84993 1 18.99346 19 
2 1 0 0 84998 1 18.71133 19 
2 0 0 0 85001 0 19 19 
2 0 0 0 85002 0 19 19 
2 0 0 0 85004 0 19 19 
2 0 0 0 85005 0 19 19 
2 0 0 0 85006 0 19 19 
2 0 0 0 85008 0 19 19 
2 2 0 0 85019 2 18.94053 19 
2 1 0 0 85020 1 18.97353 19 
2 1 0 0 85022 1 18.98681 19 
2 0 0 0 85028 0 19 19 
2 1 0 0 85031 1 18.80091 19 
2 0 0 0 85032 0 19 19 
2 1 0 0 85034 1 18.74276 19 
2 1 0 0 85035 1 18.99651 19 
2 1 0 0 85036 1 18.9998 19 
2 2 0 0 85038 2 18.92549 19 
2 1 0 0 85041 1 18.95586 19 
2 1 0 0 85043 1 18.85711 19 
2 1 0 0 85046 1 18.95042 19 
2 0 0 0 85047 0 19 19 
2 0 0 0 85049 0 19 19 
2 0 0 0 85050 0 19 19 
2 0 0 0 85051 0 19 19 
2 1 0 0 85053 1 18.68729 19 
2 0 0 0 85055 0 19 19 
2 0 0 0 85062 0 19 19 
2 0 0 0 85066 0 19 19 
2 0 0 0 85069 0 19 19 
2 0 0 0 85071 0 19 19 
2 1 0 0 85076 1 18.99784 19 
2 0 0 0 85077 0 19 19 
2 0 0 0 85079 0 19 19 
2 1 0 0 85084 1 19 19 
2 0 0 0 85085 0 19 19 
2 0 0 0 85092 0 19 19 
2 0 0 0 85094 0 19 19 
2 0 0 0 85099 0 19 19 
2 1 0 0 85100 1 18.99995 19 
2 1 0 0 85102 1 18.98406 19 
2 0 0 0 85105 0 19 19 
2 0 0 0 85108 0 19 19 
2 0 0 0 85111 0 19 19 
2 0 0 0 85112 0 19 19 
2 0 0 0 85115 0 19 19 
2 2 0 0 85116 2 18.44951 19 
2 1 0 0 85119 1 18.99146 19 
2 0 0 0 85122 0 19 19 
2 1 0 0 85124 1 18.90446 19 
2 0 0 0 85129 0 19 19 
2 1 0 0 85133 1 18.98619 19 
2 1 0 0 85134 1 18.99551 19 
2 0 0 0 85135 0 19 19 
2 1 0 0 85140 1 18.97958 19 
2 0 0 0 85141 0 19 19 
2 1 0 0 85144 1 18.99972 19 
2 0 0 0 85148 0 19 19 
2 1 0 0 85153 1 18.96645 19 
2 0 0 0 85154 0 19 19 
2 0 0 0 85159 0 19 19 
2 0 0 0 85160 0 19 19 
2 0 0 0 85161 0 19 19 
2 0 0 0 85164 0 19 19 
2 0 0 0 85165 0 19 19 
2 3 0 0 85166 3 18.43999 19 
2 0 0 0 85171 0 19 19 
2 2 0 0 85176 2 18.45535 19 
2 2 0 0 85177 2 18.71412 19 
2 1 0 0 85178 1 18.99508 19 
2 0 0 0 85181 0 19 19 
2 1 0 0 85182 1 18.99804 19 
2 0 0 0 85190 0 19 19 
2 0 0 0 85191 0 19 19 
2 0 0 0 85195 0 19 19 
2 0 0 0 85196 0 19 19 
2 0 0 0 85197 0 19 19 
2 2 0 0 85198 2 18.86341 19 
2 0 0 0 85199 0 19 19 
2 0 0 0 85200 0 19 19 
