10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 79251 0 19 19 
2 1 0 0 79253 1 18.68264 19 
2 1 0 0 79254 1 18.76964 19 
2 0 0 0 79259 0 19 19 
2 1 0 0 79261 1 18.05419 19 
2 0 0 0 79265 0 19 19 
2 0 0 0 79271 0 19 19 
2 0 0 0 79273 0 19 19 
2 0 0 0 79274 0 19 19 
2 1 0 0 79275 1 18.73792 19 
2 0 0 0 79288 0 19 19 
2 0 0 0 79290 0 19 19 
2 2 0 0 79305 2 17.53193 19 
2 0 0 0 79306 0 19 19 
2 0 0 0 79307 0 19 19 
2 0 0 0 79311 0 19 19 
2 1 0 0 79312 1 18.99994 19 
2 0 0 0 79315 0 19 19 
2 1 0 0 79321 1 18.9863 19 
2 1 0 0 79327 1 18.41278 19 
2 0 0 0 79329 0 19 19 
2 0 0 0 79334 0 19 19 
2 0 0 0 79335 0 19 19 
2 0 0 0 79339 0 19 19 
2 0 0 0 79341 0 19 19 
2 0 0 0 79343 0 19 19 
2 2 0 0 79347 2 18.92181 19 
2 1 0 0 79349 1 18.85431 19 
2 2 0 0 79355 2 18.38672 19 
2 1 0 0 79357 1 17.66567 19 
2 0 0 0 79361 0 19 19 
2 0 0 0 79364 0 19 19 
2 0 0 0 79371 0 19 19 
2 2 0 0 79372 2 18.86195 19 
2 0 0 0 79375 0 19 19 
2 0 0 0 79383 0 19 19 
2 0 0 0 79388 0 19 19 
2 1 0 0 79391 1 18.88264 19 
2 0 0 0 79396 0 19 19 
2 1 0 0 79404 1 18.53781 19 
2 2 0 0 79409 2 18.66776 19 
2 3 0 0 79418 3 18.78127 19 
2 0 0 0 79419 0 19 19 
2 0 0 0 79424 0 19 19 
2 1 0 0 79428 1 18.97983 19 
2 0 0 0 79432 0 19 19 
2 0 0 0 79434 0 19 19 
2 2 0 0 79435 2 18.98078 19 
2 2 0 0 79438 2 18.74989 19 
2 1 0 0 79439 1 18.97167 19 
2 1 0 0 79448 1 18.99023 19 
2 0 0 0 79455 0 19 19 
2 1 0 0 79458 1 18.09219 19 
2 1 0 0 79460 1 18.99988 19 
2 0 0 0 79461 0 19 19 
2 0 0 0 79462 0 19 19 
2 2 0 0 79465 2 18.71195 19 
2 0 0 0 79468 0 19 19 
2 1 0 0 79471 1 18.99571 19 
2 2 0 0 79476 2 18.93903 19 
2 1 0 0 79478 1 18.96711 19 
2 0 0 0 79482 0 19 19 
2 1 0 0 79484 1 18.92 19 
2 0 0 0 79488 0 19 19 
2 0 0 0 79490 0 19 19 
2 0 0 0 79491 0 19 19 
2 1 0 0 79499 1 17.57043 19 
2 0 0 0 79501 0 19 19 
2 0 0 0 79502 0 19 19 
2 0 0 0 79506 0 19 19 
2 0 0 0 79507 0 19 19 
2 1 0 0 79510 1 18.81549 19 
2 0 0 0 79520 0 19 19 
2 2 0 0 79521 2 18.98205 19 
2 0 0 0 79523 0 19 19 
2 0 0 0 79526 0 19 19 
2 0 0 0 79532 0 19 19 
2 1 0 1 79534 2 15.64828 19 
2 1 0 0 79535 1 18.92138 19 
2 1 0 0 79547 1 18.99456 19 
2 1 0 0 79557 1 18.99696 19 
2 2 0 0 79558 2 18.94129 19 
2 0 0 0 79560 0 19 19 
2 0 0 0 79561 0 19 19 
2 1 0 0 79562 1 18.80927 19 
2 0 0 0 79569 0 19 19 
2 0 0 0 79571 0 19 19 
2 1 0 0 79572 1 18.96997 19 
2 1 0 0 79584 1 18.99508 19 
2 0 0 0 79586 0 19 19 
2 0 0 0 79591 0 19 19 
2 0 0 0 79603 0 19 19 
2 0 0 0 79606 0 19 19 
2 2 0 0 79608 2 18.92483 19 
2 1 0 0 79609 1 18.93001 19 
2 0 0 0 79610 0 19 19 
2 0 0 0 79614 0 19 19 
2 1 0 0 79616 1 18.95815 19 
2 1 0 0 79618 1 18.82223 19 
2 1 0 0 79624 1 18.97196 19 
2 2 0 0 79626 2 18.39433 19 
2 2 0 0 79629 2 18.66484 19 
2 0 0 0 79635 0 19 19 
2 0 0 0 79636 0 19 19 
2 0 0 0 79637 0 19 19 
2 0 0 0 79643 0 19 19 
2 0 0 0 79646 0 19 19 
2 0 0 0 79651 0 19 19 
2 0 0 0 79654 0 19 19 
2 0 0 0 79655 0 19 19 
2 1 0 0 79658 1 18.91223 19 
2 0 0 0 79664 0 19 19 
2 1 0 0 79665 1 18.5847 19 
2 0 0 0 79666 0 19 19 
2 2 0 0 79667 2 18.69558 19 
2 0 0 0 79669 0 19 19 
2 2 0 0 79671 2 18.89815 19 
2 0 0 0 79681 0 19 19 
2 0 0 0 79683 0 19 19 
2 1 0 0 79686 1 18.9995 19 
2 2 0 0 79688 2 18.96564 19 
2 0 0 0 79689 0 19 19 
2 1 0 0 79691 1 18.99999 19 
2 2 0 0 79692 2 18.65944 19 
2 0 0 0 79699 0 19 19 
2 1 0 0 79704 1 18.98758 19 
2 1 0 0 79705 1 18.96165 19 
2 0 0 0 79707 0 19 19 
2 1 0 0 79708 1 18.6941 19 
2 0 0 0 79711 0 19 19 
2 1 0 0 79714 1 18.92543 19 
2 1 0 0 79717 1 17.66567 19 
2 0 0 0 79719 0 19 19 
2 0 0 0 79720 0 19 19 
2 0 0 0 79722 0 19 19 
2 0 0 0 79726 0 19 19 
2 1 0 0 79734 1 18.95621 19 
2 3 0 0 79739 3 18.64513 19 
2 0 0 0 79743 0 19 19 
2 0 0 0 79749 0 19 19 
2 1 0 0 79750 1 18.74989 19 
2 0 0 0 79753 0 19 19 
2 0 0 0 79759 0 19 19 
2 0 0 0 79761 0 19 19 
2 0 0 0 79764 0 19 19 
2 0 0 0 79766 0 19 19 
2 0 0 0 79772 0 19 19 
2 1 0 0 79774 1 18.98307 19 
2 1 0 0 79775 1 18.99993 19 
2 1 0 0 79777 1 18.6943 19 
2 1 0 0 79789 1 18.85612 19 
2 0 0 0 79802 0 19 19 
2 1 0 0 79817 1 18.99932 19 
2 1 0 0 79821 1 18.96711 19 
2 1 0 0 79823 1 18.96882 19 
2 2 0 0 79833 2 18.88058 19 
2 0 0 0 79836 0 19 19 
2 0 0 0 79854 0 19 19 
2 0 0 0 79860 0 19 19 
2 2 0 0 79861 2 18.28744 19 
2 1 0 0 79864 1 18.54474 19 
2 0 0 0 79872 0 19 19 
2 3 0 0 79879 3 18.94646 19 
2 2 0 0 79880 2 18.90543 19 
2 0 0 0 79885 0 19 19 
2 0 0 0 79886 0 19 19 
2 2 0 0 79891 2 18.9321 19 
2 1 0 0 79894 1 18.98904 19 
2 1 0 0 79895 1 18.46306 19 
2 1 0 0 79903 1 18.98957 19 
2 0 0 0 79907 0 19 19 
2 0 0 0 79908 0 19 19 
2 0 0 0 79910 0 19 19 
2 0 0 0 79913 0 19 19 
2 0 0 0 79915 0 19 19 
2 0 0 0 79916 0 19 19 
2 0 0 0 79920 0 19 19 
2 1 0 0 79922 1 18.31076 19 
2 0 0 0 79923 0 19 19 
2 1 0 0 79924 1 18.98457 19 
2 1 0 0 79930 1 18.31983 19 
2 1 0 0 79935 1 17.55847 19 
2 1 0 0 79938 1 18.99752 19 
2 2 0 0 79945 2 18.38995 19 
2 1 0 0 79948 1 18.89176 19 
2 2 0 0 79957 2 18.01873 19 
2 2 0 0 79958 2 18.92523 19 
2 3 0 1 79959 4 14.31313 19 
2 0 0 0 79960 0 19 19 
2 1 0 0 79969 1 18.96924 19 
2 0 0 0 79972 0 19 19 
2 0 0 0 79978 0 19 19 
2 1 0 0 79979 1 18.93221 19 
2 0 0 0 79980 0 19 19 
2 1 0 0 79982 1 18.92159 19 
2 0 0 0 79985 0 19 19 
2 1 0 0 79989 1 18.09219 19 
2 1 0 0 79996 1 18.86906 19 
2 0 0 0 79997 0 19 19 
2 3 0 0 80000 3 18.97142 19 
2 0 0 0 80009 0 19 19 
2 0 0 0 80011 0 19 19 
2 1 0 0 80012 1 18.9939 19 
2 1 0 0 80014 1 18.92192 19 
2 2 0 0 80016 2 18.92126 19 
2 0 0 0 80018 0 19 19 
2 0 0 0 80019 0 19 19 
2 0 0 0 80020 0 19 19 
2 1 0 0 80021 1 16.83059 19 
2 1 0 0 80027 1 18.53311 19 
2 1 0 0 80031 1 18.99989 19 
2 0 0 0 80047 0 19 19 
2 1 0 0 80048 1 18.8293 19 
2 0 0 0 80051 0 19 19 
2 2 0 0 80052 2 18.7806 19 
2 1 0 0 80054 1 18.28574 19 
2 3 0 0 80056 3 18.42975 19 
2 0 0 0 80058 0 19 19 
2 1 0 0 80060 1 18.99814 19 
2 0 0 0 80065 0 19 19 
2 0 0 0 80067 0 19 19 
2 0 0 0 80080 0 19 19 
2 1 0 0 80091 1 18.95563 19 
2 0 0 0 80093 0 19 19 
2 1 0 0 80098 1 18.97565 19 
2 0 0 0 80099 0 19 19 
2 1 0 0 80102 1 18.86411 19 
2 0 0 0 80111 0 19 19 
2 0 0 0 80112 0 19 19 
2 0 0 0 80113 0 19 19 
2 1 0 0 80116 1 18.99552 19 
2 1 0 0 80120 1 18.98532 19 
2 2 0 0 80124 2 18.99526 19 
2 0 0 0 80130 0 19 19 
2 2 0 0 80133 2 17.44599 19 
2 0 0 0 80135 0 19 19 
2 0 0 0 80142 0 19 19 
2 1 0 0 80154 1 18.89636 19 
2 0 0 0 80155 0 19 19 
2 2 0 0 80157 2 18.96109 19 
2 1 0 0 80160 1 18.9998 19 
2 0 0 0 80162 0 19 19 
2 0 0 0 80166 0 19 19 
2 1 0 0 80174 1 18.98508 19 
2 0 0 0 80176 0 19 19 
2 0 0 0 80180 0 19 19 
2 2 0 0 80183 2 18.93792 19 
2 1 0 0 80184 1 17.57043 19 
2 1 0 0 80187 1 18.99984 19 
2 0 0 0 80189 0 19 19 
2 0 0 0 80190 0 19 19 
2 1 0 0 80201 1 18.99708 19 
2 1 0 0 80202 1 18.98241 19 
2 0 0 0 80204 0 19 19 
2 1 0 0 80207 1 18.89236 19 
2 0 0 0 80208 0 19 19 
2 3 0 0 80210 3 18.61949 19 
2 0 0 0 80215 0 19 19 
2 0 0 0 80220 0 19 19 
2 0 0 0 80234 0 19 19 
2 1 0 0 80237 1 18.85664 19 
2 0 0 0 80241 0 19 19 
2 0 0 0 80245 0 19 19 
2 1 0 0 80246 1 18.8529 19 
2 5 0 0 80254 5 18.48636 19 
2 1 0 0 80263 1 17.57043 19 
2 0 0 0 80268 0 19 19 
2 0 0 0 80269 0 19 19 
2 1 0 0 80270 1 18.99944 19 
2 2 0 0 80272 2 18.79214 19 
2 0 0 0 80274 0 19 19 
2 1 0 0 80275 1 18.88751 19 
2 2 0 0 80292 2 18.54796 19 
2 0 0 0 80297 0 19 19 
2 0 0 0 80299 0 19 19 
2 1 0 0 80305 1 19 19 
2 0 0 0 80306 0 19 19 
2 0 0 0 80309 0 19 19 
2 0 0 0 80314 0 19 19 
2 0 0 0 80334 0 19 19 
2 2 0 0 80335 2 18.94997 19 
2 0 0 0 80341 0 19 19 
2 1 0 0 80351 1 18.97958 19 
2 1 0 0 80353 1 18.97173 19 
2 0 0 0 80355 0 19 19 
2 0 0 0 80365 0 19 19 
2 1 0 0 80368 1 18.95872 19 
2 1 0 0 80373 1 18.88802 19 
2 1 0 0 80383 1 18.82964 19 
2 0 0 0 80385 0 19 19 
2 2 0 0 80394 2 18.13252 19 
2 0 0 0 80396 0 19 19 
2 1 0 0 80400 1 18.90833 19 
2 1 0 0 80403 1 18.98418 19 
2 0 0 0 80404 0 19 19 
2 1 0 0 80405 1 18.99572 19 
2 0 0 0 80406 0 19 19 
2 1 0 0 80407 1 18.98532 19 
2 0 0 0 80409 0 19 19 
2 0 0 0 80410 0 19 19 
2 0 0 0 80412 0 19 19 
2 1 0 0 80414 1 17.57043 19 
2 0 0 0 80418 0 19 19 
2 1 0 0 80432 1 18.99117 19 
2 1 0 0 80436 1 18.89011 19 
2 1 0 0 80437 1 18.96129 19 
2 1 0 0 80438 1 18.97943 19 
2 0 0 0 80440 0 19 19 
2 1 0 0 80442 1 18.99999 19 
2 1 0 0 80447 1 18.99294 19 
2 2 0 0 80454 2 18.99712 19 
2 2 0 0 80455 2 18.87647 19 
2 0 0 0 80456 0 19 19 
2 0 0 0 80461 0 19 19 
2 2 0 0 80463 2 18.79542 19 
2 0 0 0 80471 0 19 19 
2 1 0 0 80472 1 18.98192 19 
2 0 0 0 80476 0 19 19 
2 1 0 0 80479 1 18.99982 19 
2 2 0 0 80486 2 18.40507 19 
2 1 0 0 80490 1 18.94601 19 
2 1 0 0 80494 1 18.92883 19 
2 1 0 0 80497 1 18.96129 19 
2 0 0 0 80504 0 19 19 
2 0 0 0 80505 0 19 19 
2 0 0 0 80506 0 19 19 
2 0 0 0 80511 0 19 19 
2 2 0 0 80513 2 18.93607 19 
2 0 0 0 80514 0 19 19 
2 0 0 0 80522 0 19 19 
2 1 0 0 80523 1 18.99821 19 
2 0 0 0 80527 0 19 19 
2 0 0 0 80532 0 19 19 
2 0 0 0 80533 0 19 19 
2 0 0 0 80535 0 19 19 
2 0 0 0 80542 0 19 19 
2 0 0 0 80543 0 19 19 
2 1 0 0 80552 1 18.98957 19 
2 1 0 0 80556 1 18.70144 19 
2 1 0 0 80560 1 18.8778 19 
2 0 0 0 80562 0 19 19 
2 0 0 0 80564 0 19 19 
2 1 0 0 80565 1 18.99888 19 
2 1 0 0 80570 1 18.68078 19 
2 1 0 0 80576 1 18.3075 19 
2 0 0 0 80577 0 19 19 
2 1 0 0 80578 1 18.81811 19 
2 0 0 0 80579 0 19 19 
2 0 0 0 80582 0 19 19 
2 0 0 0 80583 0 19 19 
2 1 0 0 80584 1 18.96997 19 
2 0 0 0 80585 0 19 19 
2 2 0 0 80589 2 18.94086 19 
2 0 0 0 80616 0 19 19 
2 0 0 0 80621 0 19 19 
2 1 0 0 80622 1 18.77581 19 
2 1 0 0 80630 1 17.5768 19 
2 2 0 0 80631 2 18.67846 19 
2 0 0 0 80632 0 19 19 
2 1 0 0 80633 1 18.94025 19 
2 0 0 0 80634 0 19 19 
2 0 0 0 80635 0 19 19 
2 0 0 0 80637 0 19 19 
2 1 0 0 80643 1 18.99977 19 
2 0 0 0 80651 0 19 19 
2 0 0 0 80652 0 19 19 
2 1 0 0 80655 1 18.99836 19 
2 1 0 0 80657 1 18.98004 19 
2 0 0 0 80661 0 19 19 
2 0 0 0 80665 0 19 19 
2 0 0 0 80666 0 19 19 
2 0 0 0 80667 0 19 19 
2 1 0 0 80668 1 18.9967 19 
2 1 0 0 80672 1 17.21085 19 
2 1 0 0 80679 1 18.96997 19 
2 0 0 0 80681 0 19 19 
2 1 0 0 80690 1 18.67793 19 
2 1 0 0 80691 1 18.98252 19 
2 0 0 0 80692 0 19 19 
2 1 0 0 80693 1 18.99758 19 
2 0 0 0 80694 0 19 19 
2 0 0 0 80698 0 19 19 
2 1 0 0 80704 1 18.84815 19 
2 1 0 0 80705 1 18.97352 19 
2 1 0 0 80711 1 18.97362 19 
2 1 0 0 80713 1 18.99813 19 
2 0 0 0 80715 0 19 19 
2 1 0 0 80716 1 18.99562 19 
2 0 0 0 80717 0 19 19 
2 1 0 0 80730 1 18.09219 19 
2 1 0 0 80733 1 18.97426 19 
2 0 0 0 80739 0 19 19 
2 1 0 0 80746 1 18.9011 19 
2 0 0 0 80754 0 19 19 
2 1 0 0 80755 1 18.63509 19 
2 1 0 0 80757 1 18.38691 19 
2 1 0 0 80760 1 18.94579 19 
2 0 0 0 80765 0 19 19 
2 2 0 0 80770 2 18.70773 19 
2 0 0 0 80773 0 19 19 
2 1 0 0 80777 1 18.95978 19 
2 1 0 0 80785 1 18.99993 19 
2 1 0 0 80787 1 18.58309 19 
2 2 0 0 80795 2 18.98976 19 
2 1 0 0 80797 1 18.99994 19 
2 1 0 0 80806 1 18.53406 19 
2 0 0 0 80813 0 19 19 
2 0 0 0 80814 0 19 19 
2 0 0 0 80816 0 19 19 
2 0 0 0 80818 0 19 19 
2 0 0 0 80820 0 19 19 
2 0 0 0 80821 0 19 19 
2 0 0 0 80823 0 19 19 
2 1 0 0 80825 1 18.79822 19 
2 1 0 0 80828 1 18.99957 19 
2 2 0 0 80829 2 17.55547 19 
2 0 0 0 80831 0 19 19 
2 1 0 0 80846 1 18.99998 19 
2 0 0 0 80852 0 19 19 
2 0 0 0 80854 0 19 19 
2 1 0 0 80855 1 17.95598 19 
2 1 0 0 80860 1 18.99683 19 
2 1 0 0 80864 1 18.60364 19 
2 0 0 0 80868 0 19 19 
2 0 0 0 80870 0 19 19 
2 1 0 0 80871 1 18.82901 19 
2 0 0 0 80874 0 19 19 
2 0 0 0 80897 0 19 19 
2 2 0 0 80898 2 18.97705 19 
2 1 0 0 80902 1 18.48574 19 
2 2 0 0 80904 2 18.99917 19 
2 0 0 0 80907 0 19 19 
2 0 0 0 80910 0 19 19 
2 0 0 0 80911 0 19 19 
2 2 0 0 80915 2 17.21055 19 
2 0 0 0 80917 0 19 19 
2 1 0 0 80918 1 18.83957 19 
2 1 0 0 80927 1 18.99836 19 
2 1 0 0 80928 1 18.96597 19 
2 2 0 0 80937 2 18.99113 19 
2 2 0 0 80941 2 18.99996 19 
2 0 0 0 80944 0 19 19 
2 1 0 0 80949 1 18.33159 19 
2 0 0 0 80952 0 19 19 
2 0 0 0 80953 0 19 19 
2 1 0 0 80957 1 18.99199 19 
2 0 0 0 80959 0 19 19 
2 1 0 0 80967 1 18.73792 19 
2 1 0 0 80971 1 18.99844 19 
2 0 0 0 80973 0 19 19 
2 0 0 0 80976 0 19 19 
2 1 0 0 80978 1 18.99696 19 
2 1 0 0 80982 1 18.95155 19 
2 1 0 0 80984 1 18.99875 19 
2 0 0 0 80993 0 19 19 
2 0 0 0 81003 0 19 19 
2 0 0 0 81007 0 19 19 
2 0 0 0 81019 0 19 19 
2 1 0 0 81023 1 18.99373 19 
2 1 0 0 81039 1 18.91026 19 
2 0 0 0 81042 0 19 19 
2 1 0 0 81047 1 18.31983 19 
2 2 0 0 81049 2 18.99717 19 
2 0 0 0 81053 0 19 19 
2 0 0 0 81058 0 19 19 
2 0 0 0 81063 0 19 19 
2 0 0 0 81066 0 19 19 
2 1 0 0 81071 1 18.93221 19 
2 1 0 0 81077 1 18.99992 19 
2 0 0 0 81081 0 19 19 
2 1 0 0 81082 1 18.91745 19 
2 0 0 0 81085 0 19 19 
2 0 0 0 81089 0 19 19 
2 2 0 0 81092 2 18.78192 19 
2 0 0 0 81094 0 19 19 
2 1 0 0 81095 1 18.55068 19 
2 1 0 0 81096 1 18.82223 19 
2 0 0 0 81110 0 19 19 
2 0 0 0 81116 0 19 19 
2 0 0 0 81118 0 19 19 
2 1 0 0 81128 1 18.99999 19 
2 3 0 0 81134 3 18.6764 19 
2 0 0 0 81144 0 19 19 
2 1 0 0 81150 1 18.97598 19 
2 0 0 0 81152 0 19 19 
2 0 0 0 81153 0 19 19 
2 0 0 0 81159 0 19 19 
2 2 0 0 81160 2 18.99267 19 
2 1 0 0 81166 1 18.99356 19 
2 3 0 0 81169 3 18.74627 19 
2 0 0 0 81171 0 19 19 
2 2 0 0 81175 2 18.56491 19 
2 0 0 0 81179 0 19 19 
2 2 0 0 81180 2 18.90982 19 
2 2 0 0 81181 2 18.45809 19 
2 1 0 0 81182 1 18.9951 19 
2 0 0 0 81183 0 19 19 
2 1 0 0 81184 1 18.999 19 
2 0 0 0 81185 0 19 19 
2 0 0 0 81186 0 19 19 
2 1 0 0 81189 1 18.82715 19 
2 1 0 0 81190 1 18.86292 19 
2 0 0 0 81192 0 19 19 
2 0 0 0 81197 0 19 19 
2 1 0 0 81198 1 18.70668 19 
2 1 0 0 81200 1 18.99267 19 
2 0 0 0 81202 0 19 19 
2 0 0 0 81206 0 19 19 
2 1 0 0 81208 1 18.98648 19 
2 0 0 0 81209 0 19 19 
2 1 0 0 81211 1 18.97572 19 
2 2 0 0 81218 2 18.99636 19 
2 0 0 0 81220 0 19 19 
2 1 0 0 81221 1 18.99924 19 
2 0 0 0 81222 0 19 19 
2 0 0 0 81240 0 19 19 
2 0 0 0 81245 0 19 19 
2 2 0 0 81252 2 18.98747 19 
2 2 0 0 81256 2 18.95606 19 
2 1 0 0 81259 1 18.99931 19 
2 2 0 0 81261 2 18.93998 19 
2 0 0 0 81273 0 19 19 
2 0 0 0 81278 0 19 19 
2 0 0 0 81282 0 19 19 
2 1 0 0 81283 1 18.99999 19 
2 1 0 0 81286 1 18.74276 19 
2 1 0 0 81289 1 18.99844 19 
2 1 0 0 81295 1 18.99913 19 
2 1 0 0 81298 1 18.99356 19 
2 0 0 0 81299 0 19 19 
2 0 0 0 81304 0 19 19 
2 0 0 0 81306 0 19 19 
2 0 0 0 81307 0 19 19 
2 0 0 0 81317 0 19 19 
2 0 0 0 81319 0 19 19 
2 0 0 0 81323 0 19 19 
2 0 0 0 81326 0 19 19 
2 0 0 0 81329 0 19 19 
2 1 0 0 81336 1 18.80652 19 
2 0 0 0 81337 0 19 19 
2 0 0 0 81338 0 19 19 
2 0 0 0 81340 0 19 19 
2 0 0 0 81342 0 19 19 
2 1 0 0 81343 1 18.6904 19 
2 0 0 0 81347 0 19 19 
2 1 0 0 81360 1 17.48728 19 
2 1 0 0 81363 1 18.95933 19 
2 1 0 0 81371 1 18.53147 19 
2 0 0 0 81372 0 19 19 
2 1 0 0 81377 1 17.29907 19 
2 1 0 0 81382 1 18.92354 19 
2 0 0 0 81383 0 19 19 
2 0 0 0 81384 0 19 19 
2 0 0 0 81391 0 19 19 
2 1 0 0 81392 1 18.89819 19 
2 0 0 0 81396 0 19 19 
2 1 0 0 81401 1 18.98778 19 
2 1 0 0 81407 1 18.98442 19 
2 1 0 0 81408 1 17.84819 19 
2 1 0 0 81410 1 18.71133 19 
2 2 0 0 81412 2 18.694 19 
2 0 0 0 81416 0 19 19 
2 0 0 0 81419 0 19 19 
2 1 0 0 81420 1 18.44529 19 
2 1 0 0 81423 1 18.92889 19 
2 0 0 0 81427 0 19 19 
2 0 0 0 81439 0 19 19 
2 1 0 0 81440 1 18.92138 19 
2 1 0 0 81441 1 18.99705 19 
2 2 0 0 81444 2 16.80762 19 
2 2 0 0 81448 2 18.58344 19 
2 1 0 0 81455 1 18.99908 19 
2 1 0 0 81461 1 18.89011 19 
2 3 0 0 81464 3 18.46811 19 
2 0 0 0 81478 0 19 19 
2 0 0 0 81484 0 19 19 
2 1 0 0 81487 1 18.9011 19 
2 0 0 0 81491 0 19 19 
2 2 0 0 81493 2 18.95601 19 
2 1 0 0 81495 1 18.86292 19 
2 0 0 0 81502 0 19 19 
2 1 0 0 81503 1 18.99919 19 
2 2 0 0 81505 2 18.14288 19 
2 0 0 0 81506 0 19 19 
2 0 0 0 81515 0 19 19 
2 0 0 0 81516 0 19 19 
2 0 0 0 81525 0 19 19 
2 1 0 0 81534 1 17.81485 19 
2 1 0 0 81535 1 18.99891 19 
2 1 0 0 81537 1 18.98681 19 
2 0 0 0 81542 0 19 19 
2 0 0 0 81546 0 19 19 
2 1 0 0 81548 1 18.99985 19 
2 0 0 0 81553 0 19 19 
2 1 0 0 81561 1 18.99883 19 
2 0 0 0 81565 0 19 19 
2 1 0 0 81568 1 18.99497 19 
2 0 0 0 81570 0 19 19 
2 0 0 0 81586 0 19 19 
2 0 0 0 81589 0 19 19 
2 0 0 0 81591 0 19 19 
2 1 0 0 81595 1 18.73792 19 
2 0 0 0 81598 0 19 19 
2 0 0 0 81600 0 19 19 
2 1 0 0 81604 1 18.99702 19 
2 1 0 0 81605 1 18.63382 19 
2 1 0 0 81606 1 18.86609 19 
2 1 0 0 81617 1 18.00796 19 
2 0 0 0 81628 0 19 19 
2 0 0 0 81630 0 19 19 
2 0 0 0 81632 0 19 19 
2 0 0 0 81633 0 19 19 
2 1 0 0 81643 1 18.99295 19 
2 0 0 0 81645 0 19 19 
2 2 0 0 81647 2 18.90901 19 
2 2 0 0 81649 2 18.87105 19 
2 1 0 0 81652 1 18.99971 19 
2 1 0 0 81656 1 18.78633 19 
2 0 0 0 81658 0 19 19 
2 1 0 0 81668 1 18.5847 19 
2 0 0 0 81672 0 19 19 
2 1 0 0 81676 1 18.98414 19 
2 2 0 0 81677 2 18.03471 19 
2 0 0 0 81693 0 19 19 
2 0 0 0 81694 0 19 19 
2 1 0 0 81700 1 18.9011 19 
2 0 0 0 81701 0 19 19 
2 1 0 0 81702 1 18.99995 19 
2 0 0 0 81707 0 19 19 
2 1 0 0 81716 1 18.99424 19 
2 2 0 0 81718 2 18.30839 19 
2 0 0 0 81721 0 19 19 
2 0 0 0 81731 0 19 19 
2 0 0 0 81735 0 19 19 
2 1 0 0 81744 1 18.95872 19 
2 0 0 0 81749 0 19 19 
2 0 0 0 81752 0 19 19 
2 1 0 0 81753 1 18.99373 19 
2 1 0 0 81757 1 18.96997 19 
2 1 0 0 81759 1 18.89561 19 
2 0 0 0 81761 0 19 19 
2 1 0 0 81762 1 18.99993 19 
2 1 0 0 81774 1 18.91126 19 
2 0 0 0 81778 0 19 19 
2 1 0 0 81779 1 18.8529 19 
2 0 0 0 81782 0 19 19 
2 0 0 0 81787 0 19 19 
2 0 0 0 81791 0 19 19 
2 1 0 0 81796 1 18.88045 19 
2 1 0 0 81799 1 18.20981 19 
2 0 0 0 81802 0 19 19 
2 0 0 0 81808 0 19 19 
2 1 0 0 81809 1 18.77581 19 
2 3 0 0 81812 3 18.9878 19 
2 1 0 0 81814 1 18.24388 19 
2 1 0 0 81815 1 18.71133 19 
2 0 0 0 81819 0 19 19 
2 1 0 0 81820 1 18.88347 19 
2 1 0 0 81825 1 18.53147 19 
2 0 0 0 81839 0 19 19 
2 1 0 0 81841 1 18.9866 19 
2 2 0 0 81842 2 18.99708 19 
2 1 0 0 81843 1 18.69143 19 
2 1 0 0 81844 1 18.89609 19 
2 4 0 0 81845 4 18.63103 19 
2 0 0 0 81849 0 19 19 
2 0 0 0 81850 0 19 19 
2 0 0 0 81851 0 19 19 
2 1 0 0 81852 1 18.984 19 
2 0 0 0 81853 0 19 19 
2 0 0 0 81859 0 19 19 
2 2 0 0 81872 2 18.97362 19 
2 1 0 0 81877 1 19 19 
2 1 0 0 81878 1 18.99989 19 
2 1 0 0 81883 1 18.99693 19 
2 0 0 0 81890 0 19 19 
2 1 0 0 81891 1 18.99672 19 
2 2 0 0 81900 2 18.92462 19 
2 0 0 0 81902 0 19 19 
2 1 0 0 81903 1 18.43946 19 
2 0 0 0 81908 0 19 19 
2 0 0 0 81912 0 19 19 
2 1 0 0 81916 1 18.99968 19 
2 0 0 0 81920 0 19 19 
2 0 0 0 81926 0 19 19 
2 0 0 0 81930 0 19 19 
2 1 0 0 81940 1 18.93904 19 
2 2 0 0 81948 2 18.7301 19 
2 1 0 0 81953 1 18.65008 19 
2 0 0 0 81954 0 19 19 
2 1 0 0 81955 1 18.98968 19 
2 0 0 0 81957 0 19 19 
2 0 0 0 81960 0 19 19 
2 0 0 0 81962 0 19 19 
2 0 0 0 81968 0 19 19 
2 0 0 0 81969 0 19 19 
2 1 0 0 81971 1 18.91455 19 
2 1 0 0 81973 1 18.99998 19 
2 0 0 0 81974 0 19 19 
2 0 0 0 81982 0 19 19 
2 3 0 0 81983 3 18.95576 19 
2 0 0 0 81988 0 19 19 
2 1 0 0 81991 1 18.98414 19 
2 0 0 0 81992 0 19 19 
2 0 0 0 81994 0 19 19 
2 2 0 0 81995 2 18.98418 19 
2 0 0 0 81996 0 19 19 
2 1 0 0 81999 1 18.9683 19 
2 0 0 0 82002 0 19 19 
2 0 0 0 82003 0 19 19 
2 2 0 0 82020 2 18.92278 19 
2 1 0 0 82026 1 16.1271 19 
2 0 0 0 82030 0 19 19 
2 1 0 0 82037 1 18.98842 19 
2 2 0 0 82039 2 17.54469 19 
