10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 81619 0 19 19 
2 1 0 0 81655 1 18.99994 19 
2 1 0 0 81661 1 17.13893 19 
2 1 0 0 81678 1 18.98546 19 
2 0 0 0 81684 0 19 19 
2 1 0 0 81687 1 18.97921 19 
2 0 0 0 81694 0 19 19 
2 1 0 0 81700 1 18.99962 19 
2 0 0 0 81704 0 19 19 
2 1 0 0 81710 1 18.99988 19 
2 1 0 0 81728 1 18.8147 19 
2 2 0 0 81743 2 18.92928 19 
2 1 0 0 81747 1 18.98457 19 
2 2 0 0 81748 2 18.62271 19 
2 1 0 0 81750 1 18.99661 19 
2 4 0 0 81759 4 18.64915 19 
2 1 0 0 81776 1 18.97358 19 
2 0 0 0 81804 0 19 19 
2 2 0 0 81835 2 18.83718 19 
2 1 0 0 81893 1 18.99337 19 
2 1 0 0 81898 1 18.99357 19 
2 0 0 0 81900 0 19 19 
2 1 0 0 81906 1 18.98074 19 
2 2 0 0 81932 2 18.95549 19 
2 0 0 0 81939 0 19 19 
2 0 0 0 81952 0 19 19 
2 1 0 0 81961 1 18.94211 19 
2 1 0 0 81966 1 18.33159 19 
2 2 0 0 81978 2 18.91149 19 
2 3 0 0 81983 3 18.84295 19 
2 1 0 0 81986 1 18.88494 19 
2 0 0 0 82000 0 19 19 
2 2 0 0 82012 2 18.67458 19 
2 1 0 0 82014 1 18.03635 19 
2 2 0 0 82018 2 18.98839 19 
2 0 0 0 82027 0 19 19 
2 1 0 0 82033 1 18.88264 19 
2 1 0 0 82040 1 18.26098 19 
2 0 0 0 82042 0 19 19 
2 0 0 0 82053 0 19 19 
2 0 0 0 82057 0 19 19 
2 1 0 0 82059 1 18.53311 19 
2 2 0 0 82069 2 18.85183 19 
2 1 0 0 82074 1 18.44529 19 
2 2 0 0 82080 2 18.84779 19 
2 1 0 0 82086 1 18.99913 19 
2 2 0 0 82124 2 18.55379 19 
2 0 0 0 82134 0 19 19 
2 1 0 0 82138 1 18.97363 19 
2 1 0 0 82145 1 18.99477 19 
2 0 0 0 82151 0 19 19 
2 0 0 0 82153 0 19 19 
2 1 0 0 82157 1 18.99304 19 
2 2 0 0 82169 2 18.91432 19 
2 1 0 0 82196 1 16.86332 19 
2 1 0 0 82202 1 18.37258 19 
2 0 0 0 82230 0 19 19 
2 1 0 0 82231 1 18.99848 19 
2 1 0 0 82238 1 18.66739 19 
2 1 0 0 82251 1 18.97132 19 
2 2 0 0 82265 2 18.8165 19 
2 1 0 0 82267 1 18.99994 19 
2 1 0 0 82277 1 17.51188 19 
2 2 0 0 82293 2 18.43166 19 
2 0 0 0 82300 0 19 19 
2 2 0 0 82301 2 18.99947 19 
2 0 0 0 82316 0 19 19 
2 0 0 0 82329 0 19 19 
2 2 0 0 82332 2 18.40326 19 
2 2 0 0 82341 2 18.98018 19 
2 2 0 0 82360 2 18.11057 19 
2 1 0 0 82365 1 18.99999 19 
2 2 0 0 82377 2 18.30729 19 
2 1 0 0 82384 1 18.63382 19 
2 1 0 0 82388 1 18.96269 19 
2 0 0 0 82426 0 19 19 
2 4 0 0 82431 4 18.52592 19 
2 1 0 0 82444 1 18.97749 19 
2 1 0 0 82455 1 18.99827 19 
2 3 0 0 82471 3 18.99245 19 
2 3 0 0 82481 3 18.79164 19 
2 1 0 0 82484 1 18.85206 19 
2 1 0 0 82490 1 18.34651 19 
2 3 0 0 82503 3 18.08849 19 
2 1 0 0 82510 1 18.77759 19 
2 0 0 0 82531 0 19 19 
2 1 0 0 82567 1 18.97372 19 
2 2 0 0 82573 2 18.81353 19 
2 2 0 0 82576 2 18.97161 19 
2 1 0 0 82581 1 18.74989 19 
2 2 0 0 82598 2 18.4216 19 
2 1 0 0 82610 1 18.99989 19 
2 0 0 0 82624 0 19 19 
2 1 0 0 82629 1 18.9998 19 
2 0 0 0 82633 0 19 19 
2 1 0 0 82648 1 18.92117 19 
2 2 0 0 82651 2 18.51868 19 
2 0 0 0 82668 0 19 19 
2 1 0 0 82673 1 18.99947 19 
2 1 0 0 82721 1 18.36201 19 
2 0 0 0 82742 0 19 19 
2 0 0 0 82745 0 19 19 
2 2 0 0 82747 2 18.9672 19 
2 0 0 0 82758 0 19 19 
2 2 0 0 82760 2 17.98432 19 
2 1 0 0 82772 1 18.99955 19 
2 1 0 0 82803 1 18.95978 19 
2 1 0 0 82804 1 18.99934 19 
2 2 0 0 82816 2 18.30067 19 
2 1 0 0 82821 1 18.92808 19 
2 1 0 0 82830 1 18.9957 19 
2 2 0 0 82841 2 18.51752 19 
2 1 0 0 82843 1 18.6943 19 
2 2 0 0 82853 2 17.50094 19 
2 2 0 0 82869 2 17.49914 19 
2 1 0 0 82900 1 18.8529 19 
2 0 0 0 82908 0 19 19 
2 0 0 0 82909 0 19 19 
2 1 0 0 82920 1 18.99384 19 
2 1 0 0 82940 1 17.13893 19 
2 0 0 0 82964 0 19 19 
2 1 0 0 82980 1 18.95156 19 
2 1 0 0 82982 1 18.99902 19 
2 2 0 0 82994 2 18.88212 19 
2 0 0 0 83010 0 19 19 
2 1 0 0 83030 1 18.99878 19 
2 1 0 0 83031 1 18.99799 19 
2 2 0 0 83051 2 18.818 19 
2 0 0 0 83073 0 19 19 
2 0 0 0 83077 0 19 19 
2 1 0 0 83084 1 19 19 
2 1 0 0 83090 1 18.99424 19 
2 1 0 0 83100 1 18.99995 19 
2 2 0 0 83145 2 18.94132 19 
2 2 0 0 83165 2 18.88603 19 
2 1 0 0 83170 1 18.94723 19 
2 1 0 0 83185 1 16.86332 19 
2 0 0 0 83186 0 19 19 
2 2 0 0 83198 2 18.79522 19 
2 1 0 0 83211 1 18.5635 19 
2 0 0 0 83213 0 19 19 
2 2 0 0 83223 2 18.68984 19 
2 1 0 0 83231 1 18.9734 19 
2 2 0 0 83249 2 18.96102 19 
2 1 0 0 83250 1 18.97875 19 
2 3 0 0 83251 3 18.51597 19 
2 1 0 0 83268 1 18.98533 19 
2 1 0 0 83280 1 18.93178 19 
2 0 0 0 83285 0 19 19 
2 0 0 0 83292 0 19 19 
2 1 0 0 83319 1 18.00796 19 
2 0 0 0 83332 0 19 19 
2 3 0 0 83333 3 18.91817 19 
2 2 0 0 83347 2 18.7934 19 
2 3 0 0 83351 3 18.37393 19 
2 3 0 0 83354 3 18.7571 19 
2 0 0 0 83364 0 19 19 
2 0 0 0 83373 0 19 19 
2 4 0 0 83378 4 18.28712 19 
2 0 0 0 83410 0 19 19 
2 2 0 0 83413 2 18.8215 19 
2 1 0 0 83422 1 18.72295 19 
2 0 0 0 83431 0 19 19 
2 2 0 0 83436 2 17.41826 19 
2 3 0 0 83443 3 18.18161 19 
2 2 0 0 83444 2 18.46626 19 
2 4 0 0 83497 4 18.75005 19 
2 1 0 0 83499 1 18.58412 19 
2 3 0 0 83523 3 18.93689 19 
2 6 0 0 83535 6 18.37768 19 
2 0 0 0 83537 0 19 19 
2 3 0 0 83567 3 18.2046 19 
2 4 0 0 83577 4 18.64436 19 
2 0 0 0 83600 0 19 19 
2 5 0 0 83606 5 17.96575 19 
2 0 0 0 83613 0 19 19 
2 0 0 0 83624 0 19 19 
2 1 0 0 83639 1 18.998 19 
2 1 0 0 83651 1 16.1271 19 
2 2 0 0 83670 2 18.8927 19 
2 1 0 0 83672 1 18.80951 19 
2 2 0 0 83682 2 18.99974 19 
2 0 0 0 83683 0 19 19 
2 1 0 0 83687 1 18.99087 19 
2 1 0 0 83710 1 18.99267 19 
2 1 0 0 83718 1 18.90458 19 
2 0 0 0 83721 0 19 19 
2 2 0 0 83733 2 18.7635 19 
2 0 0 0 83746 0 19 19 
2 0 0 0 83768 0 19 19 
2 2 0 0 83793 2 18.25727 19 
2 3 0 0 83803 3 18.67533 19 
2 1 0 0 83826 1 18.70058 19 
2 2 0 0 83829 2 18.89 19 
2 2 0 0 83831 2 18.99791 19 
2 0 0 0 83850 0 19 19 
2 1 0 0 83870 1 18.97363 19 
2 0 0 0 83881 0 19 19 
2 0 0 0 83882 0 19 19 
2 2 0 0 83885 2 18.46498 19 
2 3 0 0 83888 3 18.48567 19 
2 2 0 0 83899 2 18.42442 19 
2 1 0 0 83903 1 18.8293 19 
2 0 0 0 83913 0 19 19 
2 3 0 0 83923 3 17.80717 19 
2 2 0 0 83935 2 18.86418 19 
2 1 0 0 83938 1 18.49427 19 
2 3 0 0 83946 3 18.91678 19 
2 2 0 0 83949 2 18.96088 19 
2 2 0 0 83971 2 17.13306 19 
2 1 0 0 83997 1 18.99255 19 
2 0 0 0 84015 0 19 19 
2 1 0 0 84050 1 16.1271 19 
2 1 0 0 84063 1 18.95904 19 
2 1 0 0 84066 1 18.99526 19 
2 0 0 0 84067 0 19 19 
2 1 0 0 84070 1 18.99889 19 
2 1 0 0 84081 1 18.93269 19 
2 1 0 0 84087 1 18.53162 19 
2 2 0 0 84098 2 18.95426 19 
2 2 0 0 84105 2 18.33433 19 
2 2 0 0 84117 2 18.38081 19 
2 0 0 0 84118 0 19 19 
2 2 0 0 84130 2 18.27452 19 
2 1 0 0 84136 1 18.99945 19 
2 2 0 0 84137 2 18.28544 19 
2 1 0 0 84140 1 18.97983 19 
2 2 0 0 84166 2 18.99093 19 
2 0 0 0 84174 0 19 19 
2 3 0 0 84176 3 18.62136 19 
2 0 0 0 84177 0 19 19 
2 3 0 0 84185 3 17.85684 19 
2 1 0 0 84193 1 18.37035 19 
2 2 0 0 84196 2 18.27123 19 
2 0 0 0 84220 0 19 19 
2 2 0 0 84221 2 18.98913 19 
2 1 0 0 84225 1 18.99786 19 
2 1 0 0 84229 1 18.99919 19 
2 1 0 0 84240 1 18.74276 19 
2 1 0 0 84242 1 17.85727 19 
2 2 0 0 84259 2 18.65607 19 
2 1 0 0 84289 1 18.31983 19 
2 4 0 0 84296 4 18.88612 19 
2 1 0 0 84300 1 18.80652 19 
2 1 0 0 84329 1 18.69143 19 
2 2 0 0 84345 2 17.47655 19 
2 0 0 0 84355 0 19 19 
2 1 0 0 84357 1 18.95533 19 
2 1 0 0 84358 1 18.31372 19 
2 1 0 0 84365 1 18.99662 19 
2 1 0 0 84377 1 18.59351 19 
2 1 0 0 84436 1 18.99917 19 
2 1 0 0 84438 1 18.1423 19 
2 1 0 0 84449 1 18.97958 19 
2 0 0 0 84477 0 19 19 
2 1 0 0 84478 1 18.95505 19 
2 1 0 0 84480 1 18.99597 19 
2 0 0 0 84486 0 19 19 
2 1 0 0 84491 1 18.99979 19 
2 2 0 0 84516 2 18.99741 19 
2 1 0 0 84525 1 18.93607 19 
2 1 0 0 84526 1 18.00796 19 
2 2 0 0 84554 2 17.54374 19 
2 2 0 0 84559 2 17.92191 19 
2 2 0 0 84560 2 18.83635 19 
2 1 0 0 84573 1 18.9979 19 
2 1 0 0 84574 1 17.44607 19 
2 3 0 0 84597 3 18.89233 19 
2 0 0 0 84599 0 19 19 
2 1 0 0 84618 1 18.97372 19 
2 0 0 0 84667 0 19 19 
2 1 0 0 84675 1 18.37311 19 
2 3 0 0 84687 3 18.49396 19 
2 1 0 0 84690 1 18.739 19 
2 2 0 0 84719 2 18.41446 19 
2 3 0 0 84721 3 18.77432 19 
2 0 0 0 84726 0 19 19 
2 2 0 0 84727 2 17.78577 19 
2 0 0 0 84762 0 19 19 
2 1 0 0 84765 1 17.95598 19 
2 0 0 0 84783 0 19 19 
2 0 0 0 84785 0 19 19 
2 3 0 0 84792 3 18.56564 19 
2 1 0 0 84818 1 18.99661 19 
2 2 0 0 84820 2 18.42904 19 
2 1 0 0 84839 1 18.94469 19 
2 1 0 0 84849 1 18.67695 19 
2 2 0 0 84852 2 18.94871 19 
2 1 0 0 84863 1 18.72141 19 
2 0 0 0 84892 0 19 19 
2 1 0 0 84897 1 18.93178 19 
2 2 0 0 84916 2 18.29556 19 
2 2 0 0 84919 2 18.96949 19 
2 0 0 0 84925 0 19 19 
2 2 0 0 84934 2 18.44226 19 
2 1 0 0 84935 1 18.44004 19 
2 1 0 0 84939 1 18.92095 19 
2 3 0 0 84945 3 18.84557 19 
2 1 0 0 84947 1 18.91112 19 
2 1 0 0 84980 1 18.99424 19 
2 2 0 0 84987 2 18.93087 19 
2 1 0 0 85019 1 18.8509 19 
2 2 0 0 85020 2 18.56294 19 
2 3 0 0 85026 3 18.09096 19 
2 1 0 0 85028 1 18.99479 19 
2 2 0 0 85041 2 18.99701 19 
2 1 0 0 85065 1 18.93178 19 
2 3 0 0 85068 3 18.63788 19 
2 1 0 0 85078 1 18.91195 19 
2 1 0 0 85099 1 16.94988 19 
2 3 0 0 85120 3 18.32461 19 
2 1 0 0 85139 1 18.82532 19 
2 1 0 0 85142 1 18.92544 19 
2 0 0 0 85150 0 19 19 
2 2 0 0 85187 2 18.63168 19 
2 0 0 0 85201 0 19 19 
2 0 0 0 85224 0 19 19 
2 3 0 0 85232 3 18.06715 19 
2 1 0 0 85250 1 18.99409 19 
2 2 0 0 85255 2 18.40462 19 
2 2 0 0 85261 2 18.99969 19 
2 0 0 0 85275 0 19 19 
2 0 0 0 85280 0 19 19 
2 2 0 0 85314 2 18.02168 19 
2 0 0 0 85361 0 19 19 
2 1 0 0 85362 1 18.99941 19 
2 0 0 0 85369 0 19 19 
2 3 0 0 85394 3 17.41691 19 
2 0 0 0 85395 0 19 19 
2 2 0 0 85399 2 18.9269 19 
2 1 0 0 85400 1 18.99994 19 
2 1 0 0 85447 1 18.85664 19 
2 0 0 0 85478 0 19 19 
2 1 0 0 85481 1 18.96505 19 
2 0 0 0 85484 0 19 19 
2 1 0 0 85498 1 18.96645 19 
2 0 0 0 85514 0 19 19 
2 3 0 0 85516 3 18.54568 19 
2 2 0 0 85517 2 18.86651 19 
2 1 0 0 85538 1 18.96645 19 
2 0 0 0 85547 0 19 19 
2 0 0 0 85548 0 19 19 
2 1 0 0 85593 1 18.60364 19 
2 0 0 0 85602 0 19 19 
2 0 0 0 85614 0 19 19 
2 2 0 0 85626 2 18.94467 19 
2 0 0 0 85631 0 19 19 
2 3 0 0 85634 3 18.94932 19 
2 1 0 0 85645 1 16.83059 19 
2 2 0 0 85685 2 18.74957 19 
2 1 0 0 85709 1 18.8732 19 
2 1 0 0 85712 1 18.88212 19 
2 0 0 0 85714 0 19 19 
2 2 0 0 85715 2 18.83701 19 
2 0 0 0 85732 0 19 19 
2 3 0 0 85746 3 18.00497 19 
2 0 0 0 85759 0 19 19 
2 1 0 0 85780 1 18.98605 19 
2 3 0 0 85807 3 18.93439 19 
2 3 0 0 85821 3 18.93565 19 
2 0 0 0 85824 0 19 19 
2 2 0 0 85828 2 18.703 19 
2 1 0 0 85836 1 18.987 19 
2 0 0 0 85840 0 19 19 
2 1 0 0 85849 1 18.97875 19 
2 2 0 0 85859 2 18.35236 19 
2 1 0 0 85862 1 18.99878 19 
2 0 0 0 85883 0 19 19 
2 1 0 0 85902 1 18.92625 19 
2 1 0 0 85911 1 18.92625 19 
2 2 0 0 85912 2 17.75724 19 
2 2 0 0 85913 2 18.85601 19 
2 3 0 0 85915 3 18.98731 19 
2 1 0 0 85919 1 18.86004 19 
2 2 0 0 85920 2 18.8975 19 
2 1 0 0 85926 1 18.91195 19 
2 1 0 0 85930 1 18.99794 19 
2 2 0 0 85933 2 18.98194 19 
2 1 0 0 85938 1 18.99137 19 
2 0 0 0 85946 0 19 19 
2 2 0 0 85968 2 18.25111 19 
2 1 0 0 85997 1 18.85615 19 
2 0 0 0 86001 0 19 19 
2 2 0 0 86016 2 18.99789 19 
2 1 0 0 86018 1 18.94211 19 
2 1 0 0 86042 1 18.4695 19 
2 0 0 0 86045 0 19 19 
2 2 0 0 86072 2 18.93877 19 
2 1 0 0 86074 1 18.53147 19 
2 1 0 0 86076 1 18.99284 19 
2 0 0 0 86091 0 19 19 
2 0 0 0 86110 0 19 19 
2 0 0 0 86130 0 19 19 
2 0 0 0 86165 0 19 19 
2 0 0 0 86170 0 19 19 
2 1 0 0 86175 1 18.3662 19 
2 2 0 0 86178 2 18.28161 19 
2 1 0 0 86181 1 18.99998 19 
2 0 0 0 86187 0 19 19 
2 1 0 0 86219 1 18.98194 19 
2 0 0 0 86221 0 19 19 
2 0 0 0 86224 0 19 19 
2 0 0 0 86261 0 19 19 
2 2 0 0 86279 2 17.97867 19 
2 3 0 0 86286 3 18.93245 19 
2 2 0 0 86299 2 16.52239 19 
2 1 0 0 86316 1 18.98977 19 
2 2 0 0 86321 2 18.51779 19 
2 2 0 0 86335 2 18.61291 19 
2 0 0 0 86344 0 19 19 
2 0 0 0 86346 0 19 19 
2 3 0 0 86357 3 18.58271 19 
2 0 0 0 86377 0 19 19 
2 1 0 0 86391 1 16.83059 19 
2 1 0 0 86392 1 18.98648 19 
2 3 0 0 86399 3 18.53177 19 
2 1 0 0 86403 1 18.89097 19 
2 1 0 0 86408 1 18.99998 19 
2 1 0 0 86414 1 18.69149 19 
2 3 0 0 86432 3 18.98566 19 
2 0 0 0 86435 0 19 19 
2 0 0 0 86437 0 19 19 
2 0 0 0 86439 0 19 19 
2 1 0 0 86444 1 18.95933 19 
2 1 0 0 86449 1 18.64864 19 
2 0 0 0 86451 0 19 19 
2 1 0 0 86456 1 18.82223 19 
2 0 0 0 86488 0 19 19 
2 2 0 0 86512 2 18.99986 19 
2 0 0 0 86527 0 19 19 
2 1 0 0 86539 1 18.90939 19 
2 2 0 0 86547 2 18.71378 19 
2 2 0 0 86585 2 18.80873 19 
2 2 0 0 86599 2 18.92297 19 
2 2 0 0 86606 2 17.47715 19 
2 1 0 0 86608 1 18.24388 19 
2 2 0 0 86614 2 18.84602 19 
2 1 0 0 86616 1 18.3662 19 
2 0 0 0 86618 0 19 19 
2 0 0 0 86628 0 19 19 
2 1 0 0 86660 1 18.99804 19 
2 2 0 0 86661 2 18.85199 19 
2 1 0 0 86677 1 18.95563 19 
2 0 0 0 86686 0 19 19 
2 0 0 0 86688 0 19 19 
2 1 0 0 86695 1 18.99137 19 
2 0 0 0 86700 0 19 19 
2 2 0 0 86705 2 18.88901 19 
2 0 0 0 86707 0 19 19 
2 0 0 0 86718 0 19 19 
2 1 0 0 86721 1 18.99099 19 
2 1 0 0 86735 1 18.99991 19 
2 0 0 0 86761 0 19 19 
2 1 0 0 86787 1 18.99968 19 
2 1 0 0 86788 1 18.99878 19 
2 0 0 0 86799 0 19 19 
2 2 0 0 86804 2 18.91874 19 
2 2 0 0 86832 2 18.1379 19 
2 0 0 0 86835 0 19 19 
2 3 0 0 86849 3 18.46787 19 
2 0 0 0 86880 0 19 19 
2 3 0 0 86904 3 18.0486 19 
2 1 0 0 86906 1 18.99895 19 
2 1 0 0 86917 1 18.52651 19 
2 0 0 0 86919 0 19 19 
2 1 0 0 86932 1 18.99977 19 
2 1 0 0 86938 1 18.88751 19 
2 1 0 0 86939 1 18.9908 19 
2 1 0 0 86943 1 18.51216 19 
2 0 0 0 86962 0 19 19 
2 3 0 0 86975 3 18.31501 19 
2 2 0 0 86979 2 18.55507 19 
2 1 0 0 87005 1 18.99844 19 
2 2 0 0 87015 2 18.69195 19 
2 2 0 0 87018 2 18.97154 19 
2 1 0 0 87041 1 18.97132 19 
2 2 0 0 87048 2 18.90894 19 
2 0 0 0 87057 0 19 19 
2 1 0 0 87070 1 18.98173 19 
2 0 0 0 87090 0 19 19 
2 2 0 0 87098 2 18.95385 19 
2 0 0 0 87103 0 19 19 
2 2 0 0 87106 2 18.94076 19 
2 0 0 0 87114 0 19 19 
2 1 0 0 87117 1 18.88045 19 
2 3 0 0 87118 3 18.36644 19 
2 0 0 0 87125 0 19 19 
2 0 0 0 87135 0 19 19 
2 1 0 0 87154 1 18.9979 19 
2 0 0 0 87155 0 19 19 
2 1 0 0 87162 1 18.99774 19 
2 0 0 0 87165 0 19 19 
2 0 0 0 87185 0 19 19 
2 1 0 0 87188 1 18.87947 19 
2 3 0 0 87222 3 18.6978 19 
2 1 0 0 87248 1 18.95581 19 
2 4 0 0 87258 4 16.32349 19 
2 3 0 0 87263 3 18.80201 19 
2 2 0 0 87265 2 17.95777 19 
2 1 0 0 87314 1 16.86332 19 
2 2 0 0 87329 2 18.00432 19 
2 0 0 0 87392 0 19 19 
2 0 0 0 87393 0 19 19 
2 1 0 0 87414 1 18.33159 19 
2 1 0 1 87417 2 14.20243 19 
2 2 0 0 87419 2 17.80776 19 
2 2 0 0 87422 2 18.94112 19 
2 1 0 0 87446 1 18.82056 19 
2 1 0 0 87457 1 18.44529 19 
2 4 0 0 87475 4 18.43426 19 
2 1 0 0 87481 1 18.9936 19 
2 0 0 0 87510 0 19 19 
2 0 0 0 87523 0 19 19 
2 2 0 0 87540 2 18.87812 19 
2 0 0 0 87543 0 19 19 
2 1 0 0 87545 1 18.99908 19 
2 2 0 0 87577 2 18.96096 19 
2 2 0 0 87583 2 18.90983 19 
2 0 0 0 87592 0 19 19 
2 1 0 0 87595 1 18.70144 19 
2 1 0 0 87601 1 18.93975 19 
2 2 0 0 87623 2 18.71181 19 
2 1 0 0 87635 1 18.89636 19 
2 0 0 0 87646 0 19 19 
2 1 0 0 87660 1 18.99326 19 
2 2 0 0 87670 2 18.96496 19 
2 0 0 0 87675 0 19 19 
2 0 0 0 87686 0 19 19 
2 1 0 0 87698 1 18.99172 19 
2 0 0 0 87706 0 19 19 
2 1 0 0 87718 1 18.98618 19 
2 0 0 0 87730 0 19 19 
2 2 0 0 87737 2 18.99259 19 
2 1 0 0 87762 1 18.93269 19 
2 3 0 0 87772 3 18.37327 19 
2 1 0 0 87779 1 18.91854 19 
2 2 0 0 87793 2 18.99629 19 
2 1 0 0 87799 1 18.98107 19 
2 2 0 0 87807 2 18.99887 19 
2 1 0 0 87822 1 18.40444 19 
2 3 0 0 87830 3 18.96408 19 
2 2 0 0 87838 2 18.33224 19 
2 3 0 0 87859 3 17.86645 19 
2 0 0 0 87867 0 19 19 
2 1 0 0 87874 1 18.90055 19 
2 2 0 0 87891 2 18.79432 19 
2 0 0 0 87901 0 19 19 
2 1 0 0 87904 1 18.99908 19 
2 3 0 0 87925 3 18.98596 19 
2 2 0 0 87939 2 18.62383 19 
2 2 0 0 87947 2 18.96086 19 
2 3 0 0 87949 3 18.93248 19 
2 1 0 0 87977 1 18.99212 19 
2 2 0 0 87981 2 18.81988 19 
2 1 0 0 87991 1 18.68729 19 
2 2 0 0 88014 2 18.46879 19 
2 1 0 0 88025 1 18.84654 19 
2 3 0 0 88027 3 18.69312 19 
2 1 0 0 88031 1 18.99982 19 
2 0 0 0 88043 0 19 19 
2 0 0 0 88046 0 19 19 
2 0 0 0 88058 0 19 19 
2 2 0 0 88063 2 18.27005 19 
2 0 0 0 88079 0 19 19 
2 1 0 0 88086 1 18.97875 19 
2 1 0 0 88114 1 18.81481 19 
2 1 0 0 88119 1 18.96163 19 
2 2 0 0 88146 2 17.63612 19 
2 2 0 0 88153 2 17.20249 19 
2 1 0 0 88155 1 18.96984 19 
2 1 0 0 88160 1 18.67793 19 
2 1 0 0 88164 1 18.98528 19 
2 0 0 0 88170 0 19 19 
2 1 0 0 88180 1 18.99985 19 
2 2 0 0 88200 2 18.99923 19 
2 3 0 0 88211 3 18.84242 19 
2 1 0 0 88219 1 18.92138 19 
2 0 0 0 88241 0 19 19 
2 3 0 0 88242 3 17.81803 19 
2 0 0 0 88252 0 19 19 
2 1 0 0 88255 1 18.99497 19 
2 3 0 0 88261 3 17.92761 19 
2 0 0 0 88295 0 19 19 
2 2 0 0 88325 2 18.88047 19 
2 1 0 0 88332 1 18.96033 19 
2 1 0 0 88348 1 18.6943 19 
2 0 0 0 88368 0 19 19 
2 3 0 0 88371 3 18.98799 19 
2 1 0 0 88372 1 18.58087 19 
2 0 0 0 88388 0 19 19 
2 0 0 0 88407 0 19 19 
2 2 0 0 88440 2 18.32241 19 
2 1 0 0 88451 1 18.99672 19 
2 1 0 0 88461 1 18.65976 19 
2 2 0 0 88464 2 16.84357 19 
2 0 0 0 88474 0 19 19 
2 1 0 0 88475 1 18.97598 19 
2 3 0 0 88481 3 18.97945 19 
2 1 0 0 88493 1 18.83768 19 
2 0 0 0 88517 0 19 19 
2 0 0 0 88522 0 19 19 
2 3 0 0 88553 3 18.18222 19 
2 1 0 0 88576 1 18.97572 19 
2 0 0 0 88602 0 19 19 
2 2 0 0 88603 2 18.89405 19 
2 2 0 0 88618 2 18.96308 19 
2 1 0 0 88619 1 18.8293 19 
2 0 0 0 88628 0 19 19 
2 2 0 0 88629 2 17.63641 19 
2 1 0 0 88635 1 18.97612 19 
2 2 0 0 88650 2 18.84646 19 
2 1 0 0 88658 1 18.99117 19 
2 0 0 0 88661 0 19 19 
2 0 0 0 88663 0 19 19 
2 3 0 0 88669 3 18.23765 19 
2 4 0 0 88682 4 18.33404 19 
2 0 0 0 88694 0 19 19 
2 1 0 0 88697 1 18.99989 19 
2 1 0 0 88702 1 18.93522 19 
2 2 0 0 88706 2 18.39078 19 
2 1 0 0 88710 1 18.99995 19 
2 1 0 0 88720 1 18.99881 19 
2 1 0 0 88731 1 18.99778 19 
2 1 0 0 88740 1 18.99995 19 
2 0 0 0 88746 0 19 19 
2 1 0 0 88752 1 18.99117 19 
2 0 0 0 88766 0 19 19 
2 0 0 0 88777 0 19 19 
2 1 0 0 88779 1 17.6505 19 
2 2 0 0 88780 2 18.90459 19 
2 0 0 0 88783 0 19 19 
2 1 0 0 88812 1 18.97113 19 
2 2 0 0 88832 2 18.59246 19 
2 0 0 0 88845 0 19 19 
2 0 0 0 88847 0 19 19 
2 0 0 0 88856 0 19 19 
2 1 0 0 88873 1 18.89553 19 
2 1 0 0 88893 1 18.90302 19 
2 2 0 0 88913 2 18.61293 19 
2 1 0 0 88916 1 18.48574 19 
2 1 0 0 88920 1 18.86651 19 
2 0 0 0 88930 0 19 19 
2 0 0 0 88953 0 19 19 
2 0 0 0 88958 0 19 19 
2 1 0 0 88961 1 18.9173 19 
2 0 0 0 88966 0 19 19 
2 1 0 0 88977 1 18.9946 19 
2 1 0 0 88980 1 18.9779 19 
2 1 0 0 88984 1 16.86332 19 
2 1 0 0 89006 1 18.63785 19 
2 1 0 0 89017 1 18.99979 19 
2 0 0 0 89025 0 19 19 
2 1 0 0 89029 1 18.9908 19 
2 1 0 0 89033 1 18.54474 19 
2 1 0 0 89039 1 18.28574 19 
2 2 0 0 89072 2 18.82655 19 
2 1 0 0 89081 1 17.5768 19 
2 1 0 0 89085 1 18.37035 19 
2 1 0 0 89089 1 18.37311 19 
2 4 0 0 89090 4 17.88377 19 
2 0 0 0 89116 0 19 19 
2 0 0 0 89142 0 19 19 
2 0 0 0 89144 0 19 19 
2 0 0 0 89164 0 19 19 
2 1 0 0 89169 1 17.44607 19 
2 1 0 0 89199 1 18.99784 19 
2 1 0 0 89202 1 18.40444 19 
2 1 0 0 89205 1 18.99543 19 
2 0 0 0 89209 0 19 19 
2 2 0 0 89217 2 18.64056 19 
2 2 0 0 89221 2 18.97271 19 
2 0 0 0 89244 0 19 19 
2 1 0 0 89245 1 18.72295 19 
2 3 0 0 89246 3 18.76311 19 
2 2 0 0 89270 2 18.82502 19 
2 2 0 0 89281 2 18.92906 19 
2 1 0 0 89289 1 18.99794 19 
2 1 0 0 89294 1 18.99662 19 
2 2 0 0 89298 2 18.96864 19 
2 1 0 0 89318 1 18.99423 19 
2 2 0 0 89335 2 18.89858 19 
2 2 0 0 89352 2 18.9315 19 
2 0 0 0 89378 0 19 19 
2 2 0 0 89380 2 18.72618 19 
2 2 0 0 89383 2 18.74211 19 
2 0 0 0 89387 0 19 19 
2 0 0 0 89391 0 19 19 
2 2 0 0 89399 2 18.94952 19 
2 0 0 0 89403 0 19 19 
2 0 0 0 89406 0 19 19 
2 1 0 0 89415 1 18.98418 19 
