10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 83748 0 19 19 
2 0 0 0 83752 0 19 19 
2 0 0 0 83760 0 19 19 
2 0 0 0 83763 0 19 19 
2 2 0 0 83772 2 18.63264 19 
2 1 0 0 83774 1 18.95644 19 
2 3 0 0 83786 3 18.28126 19 
2 3 0 0 83790 3 18.91974 19 
2 1 0 0 83803 1 18.997 19 
2 1 0 0 83805 1 18.92543 19 
2 2 0 0 83812 2 17.65198 19 
2 1 0 0 83826 1 18.44804 19 
2 0 0 0 83832 0 19 19 
2 0 0 0 83839 0 19 19 
2 4 0 0 83860 4 18.66124 19 
2 0 0 0 83887 0 19 19 
2 0 0 0 83889 0 19 19 
2 1 0 0 83892 1 18.98798 19 
2 0 0 0 83908 0 19 19 
2 0 0 0 83913 0 19 19 
2 3 0 0 83930 3 18.92395 19 
2 1 0 0 83933 1 18.82304 19 
2 0 0 0 83939 0 19 19 
2 0 0 0 83948 0 19 19 
2 1 0 0 83956 1 18.93345 19 
2 0 0 0 83972 0 19 19 
2 2 0 0 83982 2 18.86715 19 
2 1 0 0 83989 1 18.97364 19 
2 0 0 0 83991 0 19 19 
2 0 0 0 84006 0 19 19 
2 1 0 0 84034 1 18.48574 19 
2 1 0 0 84036 1 18.99909 19 
2 2 0 0 84043 2 18.88343 19 
2 2 0 0 84046 2 18.94279 19 
2 1 0 0 84048 1 18.83077 19 
2 2 0 0 84057 2 18.5969 19 
2 4 0 0 84059 4 18.20973 19 
2 3 0 0 84085 3 18.86699 19 
2 2 0 0 84090 2 18.5539 19 
2 1 0 0 84092 1 18.82331 19 
2 3 0 0 84103 3 18.90239 19 
2 0 0 0 84127 0 19 19 
2 0 0 0 84128 0 19 19 
2 1 0 0 84143 1 18.99881 19 
2 0 0 0 84144 0 19 19 
2 0 0 0 84146 0 19 19 
2 0 0 0 84165 0 19 19 
2 0 0 0 84179 0 19 19 
2 1 0 0 84205 1 18.54665 19 
2 0 0 0 84207 0 19 19 
2 3 0 0 84210 3 18.86237 19 
2 2 0 0 84222 2 18.77029 19 
2 1 0 0 84242 1 18.72141 19 
2 1 0 0 84246 1 18.80186 19 
2 1 0 0 84247 1 18.99995 19 
2 1 0 0 84251 1 18.8608 19 
2 2 0 0 84252 2 18.97678 19 
2 1 0 0 84255 1 18.99163 19 
2 1 0 0 84259 1 18.98098 19 
2 3 0 0 84262 3 18.91015 19 
2 2 0 0 84263 2 18.94168 19 
2 1 0 0 84303 1 18.98418 19 
2 1 0 0 84304 1 18.3542 19 
2 1 0 0 84308 1 18.98593 19 
2 1 0 0 84318 1 18.99732 19 
2 1 0 0 84325 1 18.991 19 
2 1 0 0 84326 1 18.99987 19 
2 1 0 0 84335 1 18.94579 19 
2 1 0 0 84337 1 18.98989 19 
2 1 0 0 84352 1 17.57043 19 
2 1 0 0 84361 1 18.4695 19 
2 1 0 0 84367 1 18.98605 19 
2 0 0 0 84373 0 19 19 
2 3 0 0 84379 3 18.85694 19 
2 1 0 0 84380 1 18.92192 19 
2 2 0 0 84399 2 18.35797 19 
2 0 0 0 84400 0 19 19 
2 0 0 0 84414 0 19 19 
2 2 0 0 84423 2 17.19279 19 
2 2 0 0 84438 2 17.99978 19 
2 1 0 0 84439 1 18.97565 19 
2 1 0 0 84445 1 18.54933 19 
2 1 0 0 84448 1 18.99993 19 
2 1 0 0 84449 1 18.99576 19 
2 1 0 0 84468 1 18.99995 19 
2 3 0 0 84470 3 18.36477 19 
2 0 0 0 84503 0 19 19 
2 0 0 0 84506 0 19 19 
2 1 0 0 84529 1 18.8509 19 
2 1 0 0 84531 1 18.89609 19 
2 1 0 0 84534 1 18.91026 19 
2 0 0 0 84539 0 19 19 
2 2 0 0 84547 2 18.93095 19 
2 2 0 0 84570 2 18.88559 19 
2 1 0 0 84596 1 18.71403 19 
2 1 0 0 84609 1 18.99543 19 
2 0 0 0 84610 0 19 19 
2 1 0 0 84635 1 18.99872 19 
2 2 0 0 84636 2 18.88784 19 
2 1 0 0 84639 1 18.99489 19 
2 0 0 0 84641 0 19 19 
2 1 0 0 84642 1 18.99574 19 
2 1 0 0 84659 1 18.98856 19 
2 1 0 0 84661 1 18.99889 19 
2 2 0 0 84663 2 18.59163 19 
2 0 0 0 84665 0 19 19 
2 0 0 0 84669 0 19 19 
2 1 0 0 84676 1 18.97196 19 
2 0 0 0 84681 0 19 19 
2 1 0 0 84696 1 17.95598 19 
2 2 0 0 84715 2 18.99912 19 
2 2 0 0 84718 2 18.90885 19 
2 1 0 0 84726 1 18.99404 19 
2 1 0 0 84729 1 18.3542 19 
2 2 0 0 84735 2 18.20283 19 
2 2 0 0 84737 2 18.8219 19 
2 0 0 0 84739 0 19 19 
2 2 0 0 84761 2 18.98695 19 
2 2 0 0 84774 2 18.9804 19 
2 1 0 0 84789 1 18.00796 19 
2 3 0 0 84799 3 17.41995 19 
2 1 0 0 84804 1 18.33586 19 
2 0 0 0 84813 0 19 19 
2 1 0 0 84815 1 18.90984 19 
2 3 0 0 84832 3 18.17082 19 
2 3 0 0 84839 3 18.97469 19 
2 1 0 0 84840 1 18.82715 19 
2 2 0 0 84845 2 18.66435 19 
2 1 0 0 84864 1 18.99866 19 
2 3 0 0 84865 3 18.89438 19 
2 1 0 0 84866 1 18.20142 19 
2 0 0 0 84869 0 19 19 
2 1 0 0 84923 1 18.99563 19 
2 1 0 0 84929 1 17.84819 19 
2 0 0 0 84939 0 19 19 
2 1 0 0 84941 1 19 19 
2 1 0 0 84944 1 18.96711 19 
2 2 0 0 84946 2 17.9858 19 
2 0 0 0 84964 0 19 19 
2 2 0 0 84965 2 18.82674 19 
2 2 0 0 84971 2 17.70833 19 
2 0 0 0 84973 0 19 19 
2 0 0 0 84978 0 19 19 
2 0 0 0 84988 0 19 19 
2 1 0 0 84996 1 18.99977 19 
2 1 0 0 85007 1 18.95872 19 
2 1 0 0 85017 1 18.99082 19 
2 1 0 0 85022 1 18.98098 19 
2 1 0 0 85048 1 18.94211 19 
2 2 0 0 85063 2 18.99589 19 
2 1 0 0 85066 1 18.99695 19 
2 2 0 0 85088 2 18.63862 19 
2 1 0 0 85098 1 18.42744 19 
2 0 0 0 85108 0 19 19 
2 2 0 0 85119 2 18.6616 19 
2 0 0 0 85122 0 19 19 
2 2 0 0 85146 2 18.70451 19 
2 0 0 0 85152 0 19 19 
2 1 0 0 85169 1 18.89816 19 
2 4 0 0 85175 4 18.92027 19 
2 2 0 0 85186 2 18.97191 19 
2 3 0 0 85192 3 18.20389 19 
2 1 0 0 85211 1 18.99987 19 
2 2 0 0 85212 2 18.87384 19 
2 1 0 0 85222 1 18.93426 19 
2 2 0 0 85242 2 18.9356 19 
2 1 0 0 85279 1 18.90458 19 
2 1 0 0 85308 1 18.03635 19 
2 0 0 0 85328 0 19 19 
2 2 0 0 85340 2 18.97179 19 
2 2 0 0 85354 2 18.35792 19 
2 1 0 0 85376 1 18.80186 19 
2 1 0 0 85402 1 18.99777 19 
2 1 0 0 85404 1 18.99799 19 
2 0 0 0 85433 0 19 19 
2 2 0 0 85444 2 18.59259 19 
2 1 0 0 85461 1 18.99479 19 
2 1 0 0 85463 1 18.95171 19 
2 0 0 0 85468 0 19 19 
2 1 0 0 85472 1 18.41278 19 
2 1 0 0 85478 1 18.36097 19 
2 1 0 0 85489 1 18.99737 19 
2 0 0 0 85503 0 19 19 
2 0 0 0 85527 0 19 19 
2 1 0 0 85533 1 18.99883 19 
2 0 0 0 85537 0 19 19 
2 2 0 0 85539 2 18.37964 19 
2 2 0 0 85551 2 18.70413 19 
2 0 0 0 85571 0 19 19 
2 3 0 0 85576 3 18.67675 19 
2 0 0 0 85586 0 19 19 
2 3 0 0 85598 3 18.50841 19 
2 1 0 0 85611 1 18.99662 19 
2 1 0 0 85613 1 18.9941 19 
2 0 0 0 85621 0 19 19 
2 0 0 0 85650 0 19 19 
2 0 0 0 85662 0 19 19 
2 3 0 0 85681 3 18.5624 19 
2 2 0 0 85690 2 18.71133 19 
2 1 0 0 85694 1 18.9972 19 
2 1 0 0 85695 1 16.83059 19 
2 1 0 0 85709 1 18.99552 19 
2 0 0 0 85721 0 19 19 
2 1 0 0 85724 1 18.77985 19 
2 0 0 0 85732 0 19 19 
2 0 0 0 85733 0 19 19 
2 3 0 0 85753 3 18.81493 19 
2 1 0 0 85757 1 18.99797 19 
2 2 0 0 85766 2 18.90668 19 
2 0 0 0 85770 0 19 19 
2 0 0 0 85771 0 19 19 
2 2 0 0 85773 2 18.18112 19 
2 0 0 0 85780 0 19 19 
2 1 0 0 85783 1 17.66567 19 
2 1 0 0 85791 1 18.60359 19 
2 0 0 0 85797 0 19 19 
2 1 0 0 85803 1 18.99882 19 
2 1 0 0 85804 1 18.36097 19 
2 1 0 0 85810 1 18.52651 19 
2 0 0 0 85812 0 19 19 
2 1 0 0 85820 1 18.09219 19 
2 0 0 0 85874 0 19 19 
2 0 0 0 85880 0 19 19 
2 1 0 0 85935 1 18.92188 19 
2 1 0 0 85957 1 18.93607 19 
2 0 0 0 85960 0 19 19 
2 1 0 0 85964 1 16.1271 19 
2 2 0 0 85967 2 18.68969 19 
2 1 0 0 85972 1 17.21085 19 
2 2 0 0 85991 2 18.84558 19 
2 1 0 0 85994 1 18.99714 19 
2 2 0 0 86006 2 18.6621 19 
2 0 0 0 86055 0 19 19 
2 1 0 0 86058 1 17.48728 19 
2 1 0 0 86073 1 18.92578 19 
2 2 0 0 86077 2 18.76233 19 
2 1 0 0 86092 1 18.70877 19 
2 0 0 0 86103 0 19 19 
2 0 0 0 86106 0 19 19 
2 2 0 0 86111 2 18.66901 19 
2 1 0 0 86128 1 18.76964 19 
2 2 0 0 86129 2 18.9397 19 
2 0 0 0 86153 0 19 19 
2 1 0 0 86171 1 18.99599 19 
2 1 0 0 86186 1 18.98194 19 
2 1 0 0 86191 1 18.99117 19 
2 2 0 0 86195 2 18.88171 19 
2 1 0 0 86204 1 18.41042 19 
2 0 0 0 86232 0 19 19 
2 2 0 0 86269 2 18.67553 19 
2 1 0 0 86273 1 17.21085 19 
2 1 0 0 86286 1 18.99895 19 
2 0 0 0 86292 0 19 19 
2 5 0 0 86295 5 18.59927 19 
2 2 0 0 86321 2 18.89168 19 
2 0 0 0 86339 0 19 19 
2 1 0 0 86353 1 18.3075 19 
2 3 0 0 86365 3 18.38582 19 
2 1 0 0 86373 1 18.99844 19 
2 1 0 0 86375 1 18.90706 19 
2 2 0 0 86380 2 18.28995 19 
2 1 0 0 86417 1 18.9595 19 
2 3 0 0 86434 3 18.56624 19 
2 1 0 0 86446 1 18.8732 19 
2 2 0 0 86465 2 18.99077 19 
2 0 0 0 86471 0 19 19 
2 1 0 0 86484 1 18.87531 19 
2 1 0 0 86492 1 18.98122 19 
2 0 0 0 86501 0 19 19 
2 2 0 0 86521 2 18.2784 19 
2 0 0 0 86530 0 19 19 
2 1 0 0 86531 1 18.90302 19 
2 1 0 0 86542 1 18.96645 19 
2 2 0 0 86593 2 18.47188 19 
2 0 0 0 86601 0 19 19 
2 1 0 0 86625 1 18.65976 19 
2 1 0 0 86630 1 18.7707 19 
2 1 0 0 86634 1 18.1423 19 
2 2 0 0 86636 2 18.35391 19 
2 2 0 0 86638 2 18.99842 19 
2 2 0 0 86703 2 18.99908 19 
2 1 0 0 86725 1 18.94886 19 
2 1 0 0 86751 1 18.90458 19 
2 1 0 0 86766 1 18.98307 19 
2 3 0 0 86769 3 17.82662 19 
2 0 0 0 86773 0 19 19 
2 0 0 0 86787 0 19 19 
2 2 0 0 86792 2 18.9555 19 
2 1 0 0 86802 1 18.99968 19 
2 0 0 0 86806 0 19 19 
2 2 0 0 86808 2 17.81166 19 
2 0 0 0 86843 0 19 19 
2 1 0 0 86849 1 18.92 19 
2 1 0 0 86857 1 18.99968 19 
2 5 0 0 86859 5 17.95703 19 
2 1 0 0 86878 1 18.65008 19 
2 1 0 0 86889 1 18.75004 19 
2 0 0 0 86891 0 19 19 
2 1 0 0 86901 1 18.99945 19 
2 1 0 0 86907 1 18.99902 19 
2 0 0 0 86926 0 19 19 
2 2 0 0 86930 2 18.67226 19 
2 1 0 0 86947 1 16.94988 19 
2 1 0 0 86949 1 18.97921 19 
2 2 0 0 86966 2 18.96482 19 
2 0 0 0 86968 0 19 19 
2 0 0 0 86976 0 19 19 
2 0 0 0 86988 0 19 19 
2 2 0 0 87020 2 18.20776 19 
2 1 0 0 87026 1 18.68264 19 
2 0 0 0 87031 0 19 19 
2 1 0 0 87037 1 18.89636 19 
2 1 0 0 87059 1 18.99995 19 
2 0 0 0 87067 0 19 19 
2 1 0 0 87074 1 18.63872 19 
2 0 0 0 87085 0 19 19 
2 1 0 0 87092 1 18.53406 19 
2 0 0 0 87093 0 19 19 
2 1 0 0 87094 1 18.77308 19 
2 2 0 0 87106 2 18.76591 19 
2 2 0 0 87119 2 18.95916 19 
2 2 0 0 87151 2 18.76548 19 
2 0 0 0 87166 0 19 19 
2 0 0 0 87177 0 19 19 
2 0 0 0 87183 0 19 19 
2 1 0 0 87187 1 18.91158 19 
2 2 0 0 87195 2 18.6767 19 
2 1 0 0 87199 1 18.91508 19 
2 1 0 0 87205 1 18.98458 19 
2 0 0 0 87214 0 19 19 
2 1 0 0 87231 1 17.6505 19 
2 0 0 0 87239 0 19 19 
2 1 0 0 87305 1 18.99992 19 
2 1 0 0 87320 1 18.5635 19 
2 1 0 0 87325 1 18.99134 19 
2 1 0 0 87329 1 18.86813 19 
2 2 0 0 87333 2 18.90958 19 
2 0 0 0 87335 0 19 19 
2 0 0 0 87336 0 19 19 
2 0 0 0 87341 0 19 19 
2 1 0 0 87342 1 18.73446 19 
2 1 0 0 87351 1 18.96821 19 
2 0 0 0 87367 0 19 19 
2 5 0 0 87379 5 18.76127 19 
2 1 0 0 87389 1 18.98414 19 
2 0 0 0 87408 0 19 19 
2 2 0 0 87414 2 17.55453 19 
2 0 0 0 87432 0 19 19 
2 4 0 0 87436 4 18.77306 19 
2 1 0 0 87442 1 18.8732 19 
2 3 0 0 87446 3 18.98053 19 
2 0 0 0 87461 0 19 19 
2 0 0 0 87468 0 19 19 
2 0 0 0 87483 0 19 19 
2 3 0 0 87489 3 18.49151 19 
2 0 0 0 87494 0 19 19 
2 2 0 0 87498 2 17.55721 19 
2 0 0 0 87521 0 19 19 
2 3 0 0 87524 3 18.60899 19 
2 2 0 0 87566 2 18.9979 19 
2 2 0 0 87571 2 18.39593 19 
2 1 0 0 87573 1 18.33159 19 
2 0 0 0 87580 0 19 19 
2 1 0 0 87602 1 18.99591 19 
2 2 0 0 87605 2 18.99943 19 
2 2 0 0 87653 2 18.03654 19 
2 1 0 0 87657 1 18.8732 19 
2 1 0 0 87685 1 18.89757 19 
2 3 0 0 87704 3 18.85365 19 
2 3 0 0 87734 3 18.73062 19 
2 0 0 0 87737 0 19 19 
2 1 0 0 87742 1 18.3542 19 
2 0 0 0 87757 0 19 19 
2 2 0 0 87763 2 18.64293 19 
2 0 0 0 87779 0 19 19 
2 1 0 0 87789 1 18.99431 19 
2 0 0 0 87790 0 19 19 
2 2 0 0 87793 2 18.99378 19 
2 2 0 0 87802 2 18.66485 19 
2 0 0 0 87836 0 19 19 
2 0 0 0 87841 0 19 19 
2 1 0 0 87843 1 17.29907 19 
2 1 0 0 87848 1 18.98648 19 
2 2 0 0 87861 2 18.79199 19 
2 4 0 0 87863 4 18.70991 19 
2 0 0 0 87868 0 19 19 
2 1 0 0 87872 1 18.98487 19 
2 1 0 0 87876 1 18.03635 19 
2 2 0 0 87886 2 18.96589 19 
2 0 0 0 87904 0 19 19 
2 0 0 0 87906 0 19 19 
2 1 0 0 87916 1 18.99172 19 
2 1 0 0 87926 1 18.84925 19 
2 1 0 0 87931 1 18.98737 19 
2 2 0 0 87935 2 18.79044 19 
2 1 0 0 87956 1 17.21085 19 
2 2 0 0 87960 2 18.99402 19 
2 3 0 0 87995 3 18.99762 19 
2 1 0 0 88008 1 18.97276 19 
2 2 0 0 88010 2 18.54801 19 
2 0 0 0 88027 0 19 19 
2 1 0 0 88029 1 17.85727 19 
2 0 0 0 88039 0 19 19 
2 0 0 0 88040 0 19 19 
2 1 0 0 88049 1 18.90984 19 
2 1 0 0 88054 1 18.99997 19 
2 1 0 0 88061 1 17.6505 19 
2 1 0 0 88079 1 18.98913 19 
2 2 0 0 88082 2 18.77648 19 
2 1 0 0 88086 1 18.99082 19 
2 0 0 0 88087 0 19 19 
2 0 0 0 88088 0 19 19 
2 4 0 0 88095 4 18.04786 19 
2 2 0 0 88112 2 18.98111 19 
2 1 0 0 88116 1 18.90302 19 
2 1 0 0 88138 1 18.99758 19 
2 3 0 0 88147 3 18.78011 19 
2 1 0 0 88155 1 18.97958 19 
2 1 0 0 88158 1 18.65771 19 
2 2 0 0 88161 2 18.99397 19 
2 4 0 0 88162 4 18.76343 19 
2 0 0 0 88183 0 19 19 
2 1 0 0 88201 1 17.95598 19 
2 1 0 0 88210 1 18.60364 19 
2 0 0 0 88219 0 19 19 
2 2 0 0 88233 2 18.70855 19 
2 2 0 0 88240 2 18.19211 19 
2 2 0 0 88242 2 18.53068 19 
2 1 0 0 88307 1 18.6943 19 
2 0 0 0 88310 0 19 19 
2 2 0 0 88322 2 18.81464 19 
2 1 0 0 88332 1 18.77581 19 
2 0 0 0 88341 0 19 19 
2 1 0 0 88347 1 18.77448 19 
2 0 0 0 88356 0 19 19 
2 1 0 0 88363 1 18.82901 19 
2 1 0 0 88379 1 17.21085 19 
2 2 0 0 88388 2 18.87291 19 
2 0 0 0 88392 0 19 19 
2 0 0 0 88397 0 19 19 
2 3 0 0 88404 3 18.94296 19 
2 0 0 0 88430 0 19 19 
2 1 0 0 88431 1 18.89757 19 
2 2 0 0 88447 2 18.72427 19 
2 0 0 0 88457 0 19 19 
2 3 0 0 88464 3 18.61234 19 
2 0 0 0 88467 0 19 19 
2 0 0 0 88470 0 19 19 
2 1 0 0 88471 1 18.52651 19 
2 1 0 0 88476 1 18.1232 19 
2 3 0 0 88480 3 18.66697 19 
2 1 0 0 88488 1 18.28574 19 
2 0 0 0 88507 0 19 19 
2 2 0 0 88511 2 17.69364 19 
2 1 0 0 88526 1 18.96644 19 
2 1 0 0 88527 1 18.97426 19 
2 0 0 0 88574 0 19 19 
2 2 0 0 88584 2 18.93851 19 
2 1 0 0 88616 1 18.063 19 
2 1 0 0 88620 1 18.93363 19 
2 2 0 0 88629 2 18.98958 19 
2 2 0 0 88676 2 18.74759 19 
2 1 0 0 88679 1 18.93426 19 
2 1 0 0 88680 1 18.63854 19 
2 1 0 0 88699 1 18.97362 19 
2 3 0 0 88711 3 18.98327 19 
2 0 0 0 88746 0 19 19 
2 0 0 0 88758 0 19 19 
2 2 0 0 88767 2 18.65057 19 
2 1 0 0 88778 1 18.98798 19 
2 1 0 0 88800 1 18.999 19 
2 2 0 0 88805 2 16.84526 19 
2 2 0 0 88806 2 18.18075 19 
2 1 0 0 88817 1 18.739 19 
2 1 0 0 88826 1 18.25763 19 
2 2 0 0 88836 2 18.50858 19 
2 3 0 0 88840 3 18.92728 19 
2 0 0 0 88851 0 19 19 
2 2 0 0 88864 2 18.40061 19 
2 1 0 0 88873 1 18.99997 19 
2 3 0 0 88885 3 18.5424 19 
2 3 0 0 88896 3 18.6449 19 
2 4 0 0 88900 4 18.52089 19 
2 0 0 0 88920 0 19 19 
2 2 0 0 88922 2 18.99996 19 
2 1 0 0 88924 1 18.77332 19 
2 2 0 0 88932 2 18.99797 19 
2 3 0 0 88933 3 18.85419 19 
2 1 0 0 88955 1 18.77395 19 
2 1 0 0 88957 1 18.98571 19 
2 2 0 0 88981 2 17.76363 19 
2 0 0 0 88991 0 19 19 
2 2 0 0 88994 2 18.90329 19 
2 1 0 0 89010 1 18.99998 19 
2 2 0 0 89013 2 18.37904 19 
2 1 0 0 89021 1 18.99794 19 
2 2 0 0 89031 2 18.68217 19 
2 1 0 0 89040 1 18.98758 19 
2 1 0 0 89054 1 18.95629 19 
2 1 0 0 89061 1 18.99328 19 
2 1 0 0 89062 1 18.7236 19 
2 0 0 0 89063 0 19 19 
2 1 0 0 89083 1 18.99754 19 
2 2 0 0 89084 2 18.85982 19 
2 3 0 0 89089 3 18.62691 19 
2 0 0 0 89097 0 19 19 
2 1 0 0 89121 1 18.90383 19 
2 1 0 0 89141 1 18.98357 19 
2 1 0 0 89175 1 18.99848 19 
2 1 0 0 89201 1 18.60791 19 
2 0 0 0 89205 0 19 19 
2 1 0 0 89207 1 18.99972 19 
2 1 0 0 89208 1 18.68387 19 
2 0 0 0 89216 0 19 19 
2 0 0 0 89220 0 19 19 
2 2 0 0 89223 2 18.73521 19 
2 1 0 0 89225 1 18.9999 19 
2 0 0 0 89230 0 19 19 
2 0 0 0 89239 0 19 19 
2 1 0 0 89250 1 18.53311 19 
2 0 0 0 89257 0 19 19 
2 1 0 0 89258 1 18.99878 19 
2 0 0 0 89267 0 19 19 
2 0 0 0 89292 0 19 19 
2 0 0 0 89303 0 19 19 
2 1 0 0 89335 1 18.69425 19 
2 1 0 0 89341 1 18.82287 19 
2 0 0 0 89345 0 19 19 
2 0 0 0 89364 0 19 19 
2 0 0 0 89380 0 19 19 
2 0 0 0 89390 0 19 19 
2 1 0 0 89393 1 18.53311 19 
2 0 0 0 89396 0 19 19 
2 0 0 0 89406 0 19 19 
2 2 0 0 89412 2 18.67962 19 
2 1 0 0 89416 1 18.69149 19 
2 3 0 0 89435 3 18.09225 19 
2 1 0 0 89452 1 18.7877 19 
2 1 0 0 89454 1 18.99994 19 
2 1 0 0 89459 1 18.36097 19 
2 1 0 0 89464 1 18.82056 19 
2 1 0 0 89487 1 18.68448 19 
2 0 0 0 89497 0 19 19 
2 2 0 0 89530 2 18.77288 19 
2 0 0 0 89544 0 19 19 
2 1 0 0 89554 1 18.69005 19 
2 0 0 0 89556 0 19 19 
2 0 0 0 89558 0 19 19 
2 1 0 0 89566 1 18.72141 19 
2 1 0 0 89598 1 17.78944 19 
2 2 0 0 89607 2 18.7997 19 
2 2 0 0 89612 2 18.54134 19 
2 0 0 0 89635 0 19 19 
2 1 0 0 89638 1 18.28499 19 
2 3 0 0 89646 3 17.77781 19 
2 1 0 0 89649 1 18.99924 19 
2 1 0 0 89674 1 18.8962 19 
2 1 0 0 89677 1 17.81485 19 
2 3 0 0 89704 3 18.74867 19 
2 3 0 0 89737 3 18.89324 19 
2 1 0 0 89743 1 18.98499 19 
2 1 0 0 89749 1 18.82964 19 
2 1 0 0 89753 1 17.48728 19 
2 1 0 0 89763 1 18.92258 19 
2 2 0 0 89800 2 18.96691 19 
2 0 0 0 89805 0 19 19 
2 0 0 0 89815 0 19 19 
2 4 0 0 89829 4 18.46224 19 
2 2 0 0 89840 2 17.83108 19 
2 0 0 0 89841 0 19 19 
2 0 0 0 89853 0 19 19 
2 1 0 0 89856 1 18.70895 19 
2 1 0 0 89861 1 18.3662 19 
2 1 0 0 89862 1 18.99878 19 
2 0 0 0 89882 0 19 19 
2 1 0 0 89891 1 18.92159 19 
2 0 0 0 89905 0 19 19 
2 1 0 0 89909 1 18.99967 19 
2 0 0 0 89922 0 19 19 
2 0 0 0 89950 0 19 19 
2 0 0 0 89982 0 19 19 
2 1 0 0 90011 1 18.77448 19 
2 1 0 0 90012 1 18.9595 19 
2 2 0 0 90027 2 18.99758 19 
2 1 0 0 90043 1 18.96121 19 
2 1 0 0 90044 1 18.68387 19 
2 4 0 0 90046 4 18.08337 19 
2 0 0 0 90055 0 19 19 
2 1 0 0 90058 1 18.59912 19 
2 3 0 0 90062 3 18.54948 19 
2 1 0 0 90068 1 18.94886 19 
2 2 0 0 90069 2 18.97153 19 
2 1 0 0 90091 1 18.96796 19 
2 1 0 0 90092 1 18.99292 19 
2 0 0 0 90113 0 19 19 
2 0 0 0 90121 0 19 19 
2 0 0 0 90134 0 19 19 
2 1 0 0 90182 1 18.86411 19 
2 1 0 0 90216 1 18.93904 19 
2 2 0 0 90248 2 18.99802 19 
2 1 0 0 90250 1 18.88743 19 
2 0 0 0 90272 0 19 19 
2 0 0 0 90279 0 19 19 
2 1 0 0 90285 1 18.95019 19 
2 2 0 0 90292 2 18.1995 19 
2 1 0 0 90329 1 18.99982 19 
2 1 0 0 90332 1 17.29907 19 
2 0 0 0 90349 0 19 19 
2 0 0 0 90351 0 19 19 
2 1 0 0 90353 1 18.25375 19 
2 0 0 0 90386 0 19 19 
2 1 0 0 90388 1 18.99908 19 
2 1 0 0 90402 1 18.99982 19 
2 1 0 0 90418 1 18.54933 19 
2 0 0 0 90430 0 19 19 
2 2 0 0 90434 2 18.98502 19 
2 0 0 0 90445 0 19 19 
2 0 0 0 90446 0 19 19 
2 1 0 0 90454 1 18.46306 19 
2 1 0 0 90463 1 18.9936 19 
2 0 0 0 90465 0 19 19 
2 3 0 0 90501 3 17.64127 19 
2 3 0 0 90521 3 18.89283 19 
2 0 0 0 90549 0 19 19 
2 2 0 0 90560 2 18.92702 19 
2 1 0 0 90587 1 18.99914 19 
2 1 0 0 90588 1 18.997 19 
2 2 0 0 90602 2 18.63572 19 
2 2 0 0 90630 2 18.95828 19 
2 1 0 0 90633 1 18.32013 19 
2 0 0 0 90635 0 19 19 
2 1 0 0 90639 1 18.94211 19 
2 0 0 0 90649 0 19 19 
2 0 0 0 90667 0 19 19 
2 1 0 0 90679 1 18.99172 19 
2 4 0 0 90683 4 18.83916 19 
2 0 0 0 90689 0 19 19 
2 0 0 0 90716 0 19 19 
2 1 0 0 90723 1 18.67448 19 
2 1 0 0 90728 1 18.99968 19 
2 0 0 0 90730 0 19 19 
2 1 0 0 90740 1 18.96962 19 
2 0 0 0 90745 0 19 19 
2 2 0 0 90798 2 18.42355 19 
2 2 0 0 90799 2 18.96074 19 
2 1 0 0 90826 1 18.76272 19 
2 1 0 0 90840 1 17.55847 19 
2 1 0 0 90862 1 18.94611 19 
2 1 0 0 90863 1 18.99985 19 
2 1 0 0 90865 1 18.99997 19 
2 1 0 0 90874 1 18.7877 19 
2 0 0 0 90881 0 19 19 
2 2 0 0 90882 2 18.33327 19 
2 0 0 0 90899 0 19 19 
2 1 0 0 90904 1 18.03635 19 
2 1 0 0 90933 1 17.6505 19 
2 0 0 0 90937 0 19 19 
2 0 0 0 90958 0 19 19 
2 0 0 0 90978 0 19 19 
2 2 0 0 90981 2 18.95872 19 
2 1 0 0 90984 1 18.74276 19 
2 0 0 0 90989 0 19 19 
2 0 0 0 90997 0 19 19 
2 1 0 0 91012 1 18.99882 19 
2 3 0 0 91031 3 18.95969 19 
2 0 0 0 91043 0 19 19 
2 2 0 0 91049 2 17.48809 19 
2 1 0 0 91065 1 18.9955 19 
2 2 0 0 91074 2 18.15538 19 
2 0 0 0 91091 0 19 19 
2 0 0 0 91130 0 19 19 
2 0 0 0 91131 0 19 19 
2 1 0 0 91143 1 18.99668 19 
2 1 0 0 91158 1 18.90641 19 
2 0 0 0 91162 0 19 19 
2 1 0 0 91167 1 18.99308 19 
2 1 0 0 91178 1 18.79822 19 
2 0 0 0 91194 0 19 19 
2 1 0 0 91200 1 18.54044 19 
2 1 0 0 91211 1 18.9755 19 
2 0 0 0 91240 0 19 19 
2 2 0 0 91249 2 18.96503 19 
2 1 0 0 91259 1 18.99982 19 
2 0 0 0 91264 0 19 19 
2 0 0 0 91273 0 19 19 
2 1 0 0 91278 1 18.95476 19 
2 1 0 0 91292 1 18.91692 19 
2 0 0 0 91293 0 19 19 
2 1 0 0 91312 1 18.60791 19 
2 0 0 0 91324 0 19 19 
2 1 0 0 91325 1 18.88587 19 
2 2 0 0 91346 2 18.98533 19 
2 2 0 0 91351 2 18.89397 19 
