10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 87493 2 18.76288 19 
2 3 0 0 87498 3 18.52844 19 
2 2 0 0 87507 2 18.9218 19 
2 1 0 0 87522 1 17.55847 19 
2 0 0 0 87527 0 19 19 
2 1 0 0 87536 1 18.99992 19 
2 0 0 0 87540 0 19 19 
2 1 0 0 87554 1 17.29907 19 
2 1 0 0 87578 1 17.21085 19 
2 1 0 0 87588 1 18.8509 19 
2 1 0 0 87607 1 18.63267 19 
2 1 0 0 87609 1 18.98212 19 
2 3 0 0 87611 3 18.75589 19 
2 2 0 0 87641 2 18.81841 19 
2 1 0 0 87690 1 16.94988 19 
2 1 0 0 87708 1 18.94777 19 
2 5 0 0 87715 5 17.73173 19 
2 2 0 0 87732 2 18.87149 19 
2 1 0 0 87768 1 18.98098 19 
2 1 0 0 87773 1 18.84815 19 
2 0 0 0 87785 0 19 19 
2 0 0 0 87787 0 19 19 
2 1 0 0 87793 1 18.91854 19 
2 2 0 0 87813 2 18.77882 19 
2 2 0 0 87827 2 18.90154 19 
2 1 0 0 87840 1 17.6505 19 
2 2 0 0 87842 2 17.55507 19 
2 2 0 0 87848 2 18.7873 19 
2 2 0 0 87852 2 18.87945 19 
2 0 0 0 87858 0 19 19 
2 1 0 0 87875 1 18.95019 19 
2 2 0 0 87893 2 18.97165 19 
2 0 0 0 87918 0 19 19 
2 0 0 0 87938 0 19 19 
2 1 0 0 87945 1 18.62202 19 
2 0 0 0 87983 0 19 19 
2 1 0 0 87991 1 18.94611 19 
2 1 0 0 87994 1 18.99942 19 
2 2 0 0 87999 2 18.93489 19 
2 1 0 0 88009 1 18.31983 19 
2 2 0 0 88015 2 18.30632 19 
2 0 0 0 88022 0 19 19 
2 2 0 0 88032 2 17.69266 19 
2 1 0 0 88048 1 17.95598 19 
2 1 0 0 88083 1 18.65976 19 
2 2 0 0 88096 2 18.48765 19 
2 3 0 0 88100 3 18.82535 19 
2 0 0 0 88103 0 19 19 
2 1 0 0 88106 1 18.60364 19 
2 0 0 0 88111 0 19 19 
2 0 0 0 88141 0 19 19 
2 0 0 0 88146 0 19 19 
2 1 0 0 88156 1 18.99992 19 
2 1 0 0 88175 1 18.99202 19 
2 2 0 0 88215 2 18.60839 19 
2 0 0 0 88223 0 19 19 
2 1 0 0 88242 1 18.99163 19 
2 0 0 0 88256 0 19 19 
2 0 0 0 88265 0 19 19 
2 3 0 0 88274 3 18.99283 19 
2 0 0 0 88275 0 19 19 
2 0 0 0 88281 0 19 19 
2 0 0 0 88286 0 19 19 
2 1 0 0 88306 1 18.77308 19 
2 2 0 0 88323 2 18.85255 19 
2 1 0 0 88350 1 18.99994 19 
2 0 0 0 88365 0 19 19 
2 2 0 0 88381 2 18.99279 19 
2 2 0 0 88383 2 17.71564 19 
2 2 0 0 88385 2 18.90545 19 
2 1 0 0 88416 1 18.94777 19 
2 1 0 0 88422 1 18.87234 19 
2 0 0 0 88433 0 19 19 
2 1 0 0 88434 1 18.92045 19 
2 1 0 0 88436 1 18.99714 19 
2 2 0 0 88449 2 18.95897 19 
2 1 0 0 88452 1 18.25969 19 
2 1 0 0 88492 1 18.91067 19 
2 1 0 0 88493 1 18.99956 19 
2 0 0 0 88494 0 19 19 
2 1 0 0 88496 1 18.53406 19 
2 1 0 0 88505 1 18.99202 19 
2 3 0 0 88510 3 18.22872 19 
2 1 0 0 88512 1 18.54665 19 
2 0 0 0 88537 0 19 19 
2 0 0 0 88546 0 19 19 
2 0 0 0 88549 0 19 19 
2 1 0 0 88554 1 18.69425 19 
2 0 0 0 88556 0 19 19 
2 1 0 0 88628 1 16.83059 19 
2 1 0 0 88643 1 18.99737 19 
2 2 0 0 88649 2 18.80451 19 
2 0 0 0 88650 0 19 19 
2 1 0 0 88660 1 16.1271 19 
2 1 0 0 88661 1 18.97612 19 
2 0 0 0 88666 0 19 19 
2 1 0 0 88669 1 17.87506 19 
2 3 0 0 88670 3 18.50022 19 
2 0 0 0 88673 0 19 19 
2 1 0 0 88681 1 18.52651 19 
2 0 0 0 88690 0 19 19 
2 4 0 0 88700 4 17.58941 19 
2 1 0 0 88707 1 18.90641 19 
2 0 0 0 88716 0 19 19 
2 1 0 0 88717 1 18.85372 19 
2 0 0 0 88722 0 19 19 
2 1 0 0 88728 1 18.93834 19 
2 2 0 0 88735 2 18.89976 19 
2 0 0 0 88754 0 19 19 
2 1 0 0 88814 1 18.99992 19 
2 0 0 0 88820 0 19 19 
2 2 0 0 88827 2 18.27618 19 
2 1 0 0 88837 1 18.99995 19 
2 1 0 0 88839 1 18.95049 19 
2 1 0 0 88887 1 18.37258 19 
2 0 0 0 88918 0 19 19 
2 0 0 0 88925 0 19 19 
2 0 0 0 88943 0 19 19 
2 1 0 0 88945 1 18.72691 19 
2 0 0 0 88963 0 19 19 
2 0 0 0 88973 0 19 19 
2 0 0 0 88977 0 19 19 
2 1 0 0 88978 1 18.63854 19 
2 1 0 0 88989 1 18.98457 19 
2 1 0 0 88990 1 18.96165 19 
2 0 0 0 89018 0 19 19 
2 0 0 0 89045 0 19 19 
2 1 0 0 89049 1 18.61916 19 
2 1 0 0 89055 1 18.98054 19 
2 0 0 0 89075 0 19 19 
2 2 0 0 89079 2 18.7698 19 
2 1 0 0 89083 1 18.37035 19 
2 1 0 0 89085 1 18.9766 19 
2 1 0 0 89088 1 18.38691 19 
2 1 0 0 89116 1 18.99981 19 
2 0 0 0 89143 0 19 19 
2 1 0 0 89148 1 18.44804 19 
2 1 0 0 89195 1 18.99844 19 
2 3 0 0 89212 3 18.9541 19 
2 0 0 0 89223 0 19 19 
2 0 0 0 89232 0 19 19 
2 1 0 0 89234 1 18.65771 19 
2 0 0 0 89240 0 19 19 
2 2 0 0 89246 2 18.47346 19 
2 2 0 0 89257 2 18.99459 19 
2 3 0 0 89272 3 17.5818 19 
2 0 0 0 89275 0 19 19 
2 2 0 0 89276 2 18.28573 19 
2 0 0 0 89285 0 19 19 
2 4 0 0 89289 4 18.59804 19 
2 1 0 0 89294 1 18.84925 19 
2 0 0 0 89313 0 19 19 
2 0 0 0 89315 0 19 19 
2 2 0 0 89327 2 18.29347 19 
2 0 0 0 89340 0 19 19 
2 1 0 0 89341 1 18.41484 19 
2 1 0 0 89345 1 18.65976 19 
2 0 0 0 89363 0 19 19 
2 2 0 0 89365 2 16.80959 19 
2 2 0 0 89369 2 18.99911 19 
2 2 0 0 89380 2 18.80849 19 
2 2 0 0 89390 2 18.48834 19 
2 2 0 0 89416 2 18.9854 19 
2 1 0 0 89419 1 18.84815 19 
2 0 0 0 89431 0 19 19 
2 1 0 0 89449 1 18.44804 19 
2 0 0 0 89450 0 19 19 
2 0 0 0 89453 0 19 19 
2 2 0 0 89465 2 18.98975 19 
2 0 0 0 89480 0 19 19 
2 2 0 0 89493 2 18.70931 19 
2 1 0 0 89505 1 18.99777 19 
2 2 0 0 89515 2 18.84259 19 
2 3 0 0 89532 3 18.01723 19 
2 1 0 0 89598 1 18.94775 19 
2 0 0 0 89603 0 19 19 
2 1 0 0 89609 1 18.8765 19 
2 1 0 0 89646 1 18.95978 19 
2 2 0 0 89660 2 18.95167 19 
2 0 0 0 89668 0 19 19 
2 1 0 0 89675 1 18.99275 19 
2 1 0 0 89689 1 18.28574 19 
2 3 0 0 89695 3 17.85566 19 
2 1 0 0 89699 1 18.91455 19 
2 1 0 0 89717 1 18.03635 19 
2 0 0 0 89724 0 19 19 
2 2 0 0 89732 2 18.84764 19 
2 1 0 0 89776 1 18.991 19 
2 0 0 0 89783 0 19 19 
2 0 0 0 89784 0 19 19 
2 3 0 0 89797 3 18.977 19 
2 1 0 0 89800 1 16.83059 19 
2 0 0 0 89801 0 19 19 
2 1 0 0 89804 1 17.6505 19 
2 0 0 0 89807 0 19 19 
2 0 0 0 89828 0 19 19 
2 2 0 0 89837 2 18.99589 19 
2 1 0 0 89842 1 18.99991 19 
2 1 0 0 89860 1 18.67793 19 
2 3 0 0 89861 3 18.27669 19 
2 0 0 0 89873 0 19 19 
2 0 0 0 89885 0 19 19 
2 1 0 0 89886 1 18.9995 19 
2 3 0 0 89890 3 18.64844 19 
2 2 0 0 89891 2 18.31826 19 
2 1 0 0 89896 1 18.31372 19 
2 1 0 0 89897 1 18.99777 19 
2 1 0 0 89906 1 17.85727 19 
2 3 0 0 89912 3 18.57726 19 
2 0 0 0 89943 0 19 19 
2 1 0 0 89976 1 18.95377 19 
2 2 0 0 89980 2 18.79655 19 
2 3 0 0 89985 3 16.12057 19 
2 1 0 0 90007 1 18.85372 19 
2 1 0 0 90031 1 18.91384 19 
2 0 0 0 90042 0 19 19 
2 0 0 0 90062 0 19 19 
2 1 0 0 90063 1 18.76041 19 
2 0 0 0 90086 0 19 19 
2 1 0 0 90109 1 18.99695 19 
2 1 0 0 90117 1 18.96882 19 
2 0 0 0 90126 0 19 19 
2 0 0 0 90127 0 19 19 
2 2 0 0 90146 2 18.99707 19 
2 1 0 0 90155 1 18.98217 19 
2 5 0 0 90165 5 18.00898 19 
2 1 0 0 90170 1 18.45927 19 
2 1 0 0 90185 1 18.88045 19 
2 1 0 0 90218 1 18.36201 19 
2 1 0 0 90224 1 18.42369 19 
2 2 0 0 90234 2 18.63338 19 
2 3 0 0 90240 3 18.99042 19 
2 0 0 0 90287 0 19 19 
2 2 0 0 90307 2 18.56201 19 
2 0 0 0 90338 0 19 19 
2 0 0 0 90386 0 19 19 
2 0 0 0 90391 0 19 19 
2 4 0 0 90394 4 18.77776 19 
2 0 0 0 90401 0 19 19 
2 1 0 0 90406 1 19 19 
2 0 0 0 90434 0 19 19 
2 2 0 0 90438 2 18.84808 19 
2 0 0 0 90460 0 19 19 
2 1 0 0 90467 1 18.99941 19 
2 1 0 0 90478 1 18.82331 19 
2 0 0 0 90487 0 19 19 
2 1 0 0 90514 1 18.99199 19 
2 1 0 0 90519 1 18.98508 19 
2 3 0 0 90528 3 16.94036 19 
2 2 0 0 90539 2 18.92735 19 
2 2 0 0 90552 2 18.64189 19 
2 0 0 0 90563 0 19 19 
2 1 0 0 90573 1 18.93834 19 
2 2 0 0 90584 2 18.76378 19 
2 2 0 0 90585 2 18.97035 19 
2 0 0 0 90591 0 19 19 
2 2 0 0 90598 2 18.10181 19 
2 0 0 0 90602 0 19 19 
2 0 0 0 90603 0 19 19 
2 0 0 0 90609 0 19 19 
2 2 0 0 90629 2 18.93367 19 
2 2 0 0 90631 2 18.73699 19 
2 1 0 0 90641 1 18.76964 19 
2 0 0 0 90646 0 19 19 
2 0 0 0 90666 0 19 19 
2 1 0 0 90670 1 18.25763 19 
2 1 0 0 90679 1 16.94988 19 
2 2 0 0 90680 2 18.82084 19 
2 1 0 0 90683 1 18.76041 19 
2 3 0 0 90709 3 18.90553 19 
2 2 0 0 90726 2 18.65712 19 
2 2 0 0 90752 2 18.81331 19 
2 3 0 0 90768 3 18.83763 19 
2 2 0 0 90770 2 18.77158 19 
2 0 0 0 90778 0 19 19 
2 0 0 0 90780 0 19 19 
2 1 0 0 90794 1 18.978 19 
2 2 0 0 90800 2 18.57193 19 
2 1 0 0 90815 1 18.84815 19 
2 1 0 0 90819 1 18.96505 19 
2 5 0 0 90830 5 18.20627 19 
2 0 0 0 90849 0 19 19 
2 1 0 0 90856 1 18.80186 19 
2 0 0 0 90876 0 19 19 
2 2 0 0 90897 2 18.85747 19 
2 1 0 0 90910 1 18.86532 19 
2 2 0 0 90912 2 18.1047 19 
2 1 0 0 90938 1 18.99999 19 
2 0 0 0 90959 0 19 19 
2 2 0 0 90960 2 17.42462 19 
2 2 0 0 90968 2 18.85583 19 
2 0 0 0 90976 0 19 19 
2 4 0 0 91000 4 18.42913 19 
2 3 0 0 91004 3 18.86813 19 
2 2 0 0 91016 2 18.89955 19 
2 1 0 0 91017 1 18.99988 19 
2 2 0 0 91026 2 18.57766 19 
2 3 0 0 91040 3 17.89401 19 
2 1 0 0 91056 1 18.9056 19 
2 1 0 0 91083 1 18.49427 19 
2 3 0 0 91093 3 18.86114 19 
2 0 0 0 91100 0 19 19 
2 3 0 0 91130 3 18.97045 19 
2 0 0 0 91135 0 19 19 
2 0 0 0 91148 0 19 19 
2 2 0 0 91149 2 18.371 19 
2 1 0 0 91163 1 18.99878 19 
2 1 0 0 91166 1 18.99562 19 
2 0 0 0 91170 0 19 19 
2 1 0 0 91176 1 18.74276 19 
2 0 0 0 91191 0 19 19 
2 2 0 0 91200 2 17.19617 19 
2 0 0 0 91210 0 19 19 
2 0 0 0 91239 0 19 19 
2 2 0 0 91256 2 18.39239 19 
2 1 0 0 91258 1 18.92553 19 
2 1 0 0 91267 1 18.93094 19 
2 1 0 0 91269 1 18.96979 19 
2 2 0 0 91271 2 18.30748 19 
2 0 0 0 91278 0 19 19 
2 2 0 0 91319 2 18.34419 19 
2 1 0 0 91332 1 18.99508 19 
2 1 0 0 91340 1 18.80908 19 
2 3 0 0 91378 3 18.97547 19 
2 0 0 0 91402 0 19 19 
2 0 0 0 91408 0 19 19 
2 1 0 0 91409 1 18.99021 19 
2 2 0 0 91417 2 18.76706 19 
2 2 0 0 91429 2 18.67413 19 
2 0 0 0 91432 0 19 19 
2 1 0 0 91436 1 17.66567 19 
2 2 0 0 91441 2 18.58101 19 
2 0 0 0 91449 0 19 19 
2 3 0 0 91476 3 18.34318 19 
2 1 0 0 91498 1 18.99294 19 
2 1 0 0 91501 1 18.99064 19 
2 0 0 0 91508 0 19 19 
2 1 0 0 91516 1 18.99998 19 
2 2 0 0 91519 2 18.89604 19 
2 2 0 0 91535 2 16.79786 19 
2 1 0 0 91556 1 18.95476 19 
2 0 0 0 91591 0 19 19 
2 0 0 0 91595 0 19 19 
2 1 0 0 91597 1 18.58309 19 
2 0 0 0 91598 0 19 19 
2 2 0 0 91605 2 18.90087 19 
2 1 0 0 91626 1 17.66567 19 
2 1 0 0 91627 1 18.80927 19 
2 0 0 0 91668 0 19 19 
2 2 0 0 91669 2 18.68673 19 
2 1 0 0 91689 1 18.36201 19 
2 1 0 0 91729 1 18.34651 19 
2 4 0 0 91737 4 17.52139 19 
2 2 0 0 91748 2 18.48341 19 
2 4 0 0 91749 4 18.72609 19 
2 1 0 0 91752 1 18.84925 19 
2 1 0 0 91756 1 18.99466 19 
2 2 0 0 91797 2 18.93148 19 
2 1 0 0 91800 1 18.98439 19 
2 1 0 0 91803 1 18.97489 19 
2 2 0 0 91810 2 18.00793 19 
2 1 0 0 91813 1 18.54933 19 
2 1 0 0 91821 1 18.9672 19 
2 0 0 0 91823 0 19 19 
2 0 0 0 91829 0 19 19 
2 1 0 0 91841 1 18.99945 19 
2 1 0 0 91847 1 18.59351 19 
2 0 0 0 91870 0 19 19 
2 2 0 0 91878 2 18.92895 19 
2 1 0 0 91879 1 17.55847 19 
2 1 0 0 91885 1 18.92117 19 
2 1 0 0 91902 1 18.99434 19 
2 0 0 0 91927 0 19 19 
2 0 0 0 91931 0 19 19 
2 1 0 0 91949 1 18.59632 19 
2 1 0 0 91954 1 18.99997 19 
2 2 0 0 91973 2 18.97078 19 
2 0 0 0 91977 0 19 19 
2 0 0 0 91980 0 19 19 
2 0 0 0 91981 0 19 19 
2 2 0 0 91996 2 18.85862 19 
2 1 0 0 92004 1 18.99994 19 
2 1 0 0 92033 1 18.99914 19 
2 3 0 0 92038 3 18.90447 19 
2 1 0 0 92045 1 18.99956 19 
2 1 0 0 92052 1 17.66567 19 
2 0 0 0 92056 0 19 19 
2 1 0 0 92076 1 18.99387 19 
2 3 0 0 92079 3 18.92646 19 
2 0 0 0 92080 0 19 19 
2 1 0 0 92088 1 18.96984 19 
2 2 0 0 92116 2 18.42499 19 
2 1 0 0 92124 1 18.1423 19 
2 0 0 0 92128 0 19 19 
2 1 0 0 92135 1 18.52651 19 
2 0 0 0 92146 0 19 19 
2 1 0 0 92162 1 18.56211 19 
2 2 0 0 92164 2 18.67931 19 
2 0 0 0 92176 0 19 19 
2 2 0 0 92183 2 18.86277 19 
2 0 0 0 92217 0 19 19 
2 2 0 0 92241 2 18.98685 19 
2 0 0 0 92261 0 19 19 
2 0 0 0 92266 0 19 19 
2 2 0 0 92274 2 18.72185 19 
2 0 0 0 92277 0 19 19 
2 0 0 0 92285 0 19 19 
2 1 0 0 92286 1 18.92188 19 
2 0 0 0 92311 0 19 19 
2 1 0 0 92321 1 18.89561 19 
2 0 0 0 92327 0 19 19 
2 3 0 0 92331 3 18.72494 19 
2 1 0 0 92375 1 18.98487 19 
2 1 0 0 92389 1 17.48728 19 
2 1 0 0 92435 1 18.97196 19 
2 0 0 0 92439 0 19 19 
2 2 0 0 92444 2 17.6663 19 
2 1 0 0 92450 1 18.28574 19 
2 1 0 0 92453 1 18.86816 19 
2 1 0 0 92485 1 17.21085 19 
2 0 0 0 92490 0 19 19 
2 1 0 0 92504 1 18.72141 19 
2 3 0 0 92535 3 18.35233 19 
2 1 0 0 92549 1 18.56851 19 
2 2 0 0 92550 2 18.93 19 
2 1 0 0 92568 1 18.9771 19 
2 1 0 0 92576 1 18.91384 19 
2 0 0 0 92584 0 19 19 
2 2 0 0 92595 2 18.7867 19 
2 0 0 0 92602 0 19 19 
2 2 0 0 92621 2 18.96551 19 
2 1 0 0 92631 1 18.95601 19 
2 0 0 0 92642 0 19 19 
2 2 0 0 92662 2 18.99855 19 
2 0 0 0 92673 0 19 19 
2 0 0 0 92676 0 19 19 
2 2 0 0 92691 2 18.18504 19 
2 2 0 0 92714 2 17.67485 19 
2 0 0 0 92735 0 19 19 
2 1 0 0 92745 1 18.99295 19 
2 1 0 0 92786 1 18.99888 19 
2 0 0 0 92815 0 19 19 
2 1 0 0 92869 1 18.92545 19 
2 2 0 0 92871 2 17.61202 19 
2 0 0 0 92885 0 19 19 
2 2 0 0 92896 2 18.8624 19 
2 2 0 0 92922 2 18.92489 19 
2 0 0 0 92926 0 19 19 
2 2 0 0 92930 2 18.86079 19 
2 3 0 0 92952 3 18.87231 19 
2 1 0 0 92962 1 18.1232 19 
2 0 0 0 92981 0 19 19 
2 1 0 0 92982 1 18.99514 19 
2 4 0 0 92983 4 17.57931 19 
2 0 0 0 92989 0 19 19 
2 1 0 0 93007 1 18.99998 19 
2 2 0 0 93019 2 18.6543 19 
2 1 0 0 93054 1 18.99661 19 
2 0 0 0 93059 0 19 19 
2 1 0 0 93079 1 18.05419 19 
2 1 0 0 93089 1 18.98677 19 
2 2 0 0 93094 2 17.68827 19 
2 1 0 0 93096 1 18.87513 19 
2 3 0 0 93106 3 18.78401 19 
2 0 0 0 93108 0 19 19 
2 0 0 0 93136 0 19 19 
2 1 0 0 93137 1 18.54474 19 
2 1 0 0 93150 1 17.29907 19 
2 1 0 0 93168 1 18.8608 19 
2 2 0 0 93178 2 18.93145 19 
2 2 0 0 93185 2 18.25556 19 
2 4 0 0 93213 4 17.7284 19 
2 3 0 0 93226 3 18.94163 19 
2 4 0 0 93241 4 18.69124 19 
2 1 0 0 93273 1 18.99908 19 
2 2 0 0 93280 2 18.49733 19 
2 2 0 0 93288 2 18.09303 19 
2 1 0 0 93312 1 18.97362 19 
2 4 0 0 93317 4 18.35822 19 
2 1 0 0 93327 1 18.63081 19 
2 3 0 0 93340 3 18.86887 19 
2 4 0 0 93361 4 18.33767 19 
2 1 0 0 93375 1 18.9986 19 
2 2 0 0 93380 2 18.98042 19 
2 3 0 0 93391 3 18.01671 19 
2 2 0 0 93414 2 18.95515 19 
2 1 0 0 93429 1 18.93345 19 
2 1 0 0 93430 1 18.84855 19 
2 2 0 0 93433 2 18.95299 19 
2 3 0 0 93444 3 17.84253 19 
2 0 0 0 93453 0 19 19 
2 1 0 0 93457 1 18.99957 19 
2 0 0 0 93461 0 19 19 
2 2 0 0 93482 2 18.88945 19 
2 0 0 0 93496 0 19 19 
2 0 0 0 93502 0 19 19 
2 0 0 0 93514 0 19 19 
2 1 0 0 93516 1 18.24388 19 
2 1 0 0 93517 1 18.9173 19 
2 4 0 0 93528 4 17.48288 19 
2 0 0 0 93535 0 19 19 
2 2 0 0 93543 2 18.2652 19 
2 1 0 0 93553 1 18.88751 19 
2 1 0 0 93569 1 18.69149 19 
2 1 0 0 93601 1 18.99995 19 
2 0 0 0 93620 0 19 19 
2 0 0 0 93623 0 19 19 
2 1 0 0 93624 1 18.95629 19 
2 1 0 0 93627 1 18.31372 19 
2 4 0 0 93646 4 18.05965 19 
2 1 0 0 93652 1 18.99968 19 
2 0 0 0 93653 0 19 19 
2 0 0 0 93655 0 19 19 
2 1 0 0 93664 1 18.05419 19 
2 1 0 0 93683 1 18.98977 19 
2 0 0 0 93695 0 19 19 
2 0 0 0 93703 0 19 19 
2 2 0 0 93706 2 18.95556 19 
2 1 0 0 93719 1 18.66739 19 
2 1 0 0 93721 1 18.98778 19 
2 1 0 0 93725 1 18.82901 19 
2 1 0 0 93731 1 17.13893 19 
2 2 0 0 93750 2 18.89514 19 
2 0 0 0 93786 0 19 19 
2 0 0 0 93811 0 19 19 
2 0 0 0 93820 0 19 19 
2 2 0 0 93821 2 18.48065 19 
2 1 0 0 93843 1 18.6481 19 
2 0 0 0 93848 0 19 19 
2 2 0 0 93864 2 18.86693 19 
2 0 0 0 93874 0 19 19 
2 1 0 0 93875 1 18.97167 19 
2 2 0 0 93894 2 18.81496 19 
2 1 0 0 93897 1 18.99981 19 
2 1 0 0 93905 1 18.33159 19 
2 1 0 0 93925 1 18.93752 19 
2 1 0 0 93926 1 18.99827 19 
2 0 0 0 93931 0 19 19 
2 1 0 0 93944 1 18.98948 19 
2 0 0 0 93949 0 19 19 
2 2 0 0 93958 2 18.96398 19 
2 0 0 0 93964 0 19 19 
2 2 0 0 93972 2 18.77022 19 
2 2 0 0 93985 2 17.86026 19 
2 3 0 0 93989 3 18.57798 19 
2 0 0 0 93993 0 19 19 
2 1 0 0 94017 1 18.34651 19 
2 1 0 0 94024 1 17.81485 19 
2 3 0 0 94037 3 18.74865 19 
2 0 0 0 94047 0 19 19 
2 3 0 0 94049 3 18.21493 19 
2 2 0 0 94060 2 18.57664 19 
2 1 0 0 94068 1 18.74276 19 
2 3 0 0 94078 3 18.75199 19 
2 1 0 0 94083 1 18.31372 19 
2 0 0 0 94084 0 19 19 
2 2 0 0 94137 2 18.95802 19 
2 1 0 0 94145 1 18.58412 19 
2 2 0 0 94161 2 17.68664 19 
2 1 0 0 94162 1 18.86411 19 
2 1 0 0 94173 1 17.6505 19 
2 1 0 0 94174 1 18.9955 19 
2 0 0 0 94230 0 19 19 
2 2 0 0 94233 2 18.89297 19 
2 1 0 0 94236 1 18.95171 19 
2 0 0 0 94249 0 19 19 
2 0 0 0 94261 0 19 19 
2 0 0 0 94273 0 19 19 
2 1 0 0 94274 1 18.93974 19 
2 1 0 0 94288 1 18.99376 19 
2 1 0 0 94290 1 18.83387 19 
2 1 0 0 94296 1 18.53781 19 
2 0 0 0 94300 0 19 19 
2 2 0 0 94308 2 18.79286 19 
2 1 0 0 94322 1 18.91568 19 
2 1 0 0 94337 1 18.99227 19 
2 1 0 0 94361 1 18.99994 19 
2 0 0 0 94371 0 19 19 
2 0 0 0 94373 0 19 19 
2 1 0 0 94406 1 18.95581 19 
2 1 0 0 94413 1 18.94121 19 
2 0 0 0 94427 0 19 19 
2 1 0 0 94428 1 18.99591 19 
2 1 0 0 94442 1 18.65008 19 
2 2 0 0 94451 2 18.31754 19 
2 1 0 0 94491 1 18.56211 19 
2 1 0 0 94497 1 18.93269 19 
2 1 0 0 94527 1 18.99064 19 
2 0 0 0 94545 0 19 19 
2 1 0 0 94550 1 18.99999 19 
2 2 0 0 94554 2 18.60558 19 
2 0 0 0 94568 0 19 19 
2 1 0 0 94576 1 18.92 19 
2 1 0 0 94598 1 18.9998 19 
2 0 0 0 94600 0 19 19 
2 1 0 0 94605 1 17.81485 19 
2 2 0 0 94618 2 17.76417 19 
2 0 0 0 94631 0 19 19 
2 2 0 0 94637 2 18.99129 19 
2 1 0 0 94648 1 18.99881 19 
2 2 0 0 94656 2 17.62814 19 
2 1 0 0 94659 1 18.99172 19 
2 1 0 0 94670 1 18.31076 19 
2 1 0 0 94680 1 18.80652 19 
2 1 0 0 94695 1 18.96165 19 
2 0 0 0 94713 0 19 19 
2 0 0 0 94716 0 19 19 
2 1 0 0 94725 1 18.96129 19 
2 0 0 0 94738 0 19 19 
2 1 0 0 94745 1 18.99982 19 
2 1 0 0 94768 1 18.99881 19 
2 3 0 0 94775 3 17.8106 19 
2 1 0 0 94784 1 18.99387 19 
2 2 0 0 94786 2 18.99292 19 
2 2 0 0 94787 2 18.44296 19 
2 1 0 0 94788 1 18.86411 19 
2 0 0 0 94803 0 19 19 
2 1 0 0 94828 1 18.98122 19 
2 2 0 0 94831 2 18.92709 19 
2 3 0 0 94846 3 18.86947 19 
2 0 0 0 94859 0 19 19 
2 1 0 0 94870 1 18.91059 19 
2 3 0 0 94894 3 17.73103 19 
2 2 0 0 94895 2 18.80291 19 
2 1 0 0 94897 1 18.99836 19 
2 1 0 0 94900 1 18.9955 19 
2 2 0 0 94918 2 18.98795 19 
2 2 0 0 94920 2 18.99672 19 
2 2 0 0 94933 2 18.65712 19 
2 2 0 0 94987 2 18.214 19 
2 3 0 0 95025 3 18.61526 19 
2 0 0 0 95053 0 19 19 
2 0 0 0 95055 0 19 19 
2 0 0 0 95075 0 19 19 
2 1 0 0 95077 1 17.57043 19 
2 0 0 0 95079 0 19 19 
2 2 0 0 95101 2 18.72359 19 
2 1 0 0 95123 1 18.94631 19 
2 0 0 0 95124 0 19 19 
2 0 0 0 95127 0 19 19 
2 2 0 0 95131 2 18.75491 19 
2 0 0 0 95135 0 19 19 
2 1 0 1 95146 2 14.64593 19 
2 4 0 0 95152 4 18.39882 19 
2 1 0 0 95156 1 18.99637 19 
2 1 0 0 95163 1 18.83387 19 
2 0 0 0 95170 0 19 19 
2 0 0 0 95175 0 19 19 
2 1 0 0 95177 1 18.80385 19 
2 2 0 0 95195 2 18.95891 19 
2 3 0 0 95197 3 18.67977 19 
2 3 0 0 95203 3 18.67069 19 
2 1 0 0 95207 1 18.84925 19 
2 3 0 0 95215 3 18.77891 19 
2 1 0 0 95218 1 18.7236 19 
2 1 0 0 95221 1 18.95476 19 
2 2 0 0 95226 2 18.88913 19 
2 3 0 0 95256 3 18.47142 19 
2 1 0 0 95261 1 18.86906 19 
2 1 0 0 95274 1 18.73358 19 
2 2 0 0 95278 2 18.98886 19 
2 0 0 0 95293 0 19 19 
2 0 0 0 95298 0 19 19 
2 0 0 0 95299 0 19 19 
2 0 0 0 95300 0 19 19 
2 0 0 0 95302 0 19 19 
2 0 0 0 95313 0 19 19 
2 2 0 0 95328 2 18.50771 19 
2 1 0 0 95345 1 18.99489 19 
2 1 0 0 95347 1 18.99134 19 
2 1 0 0 95348 1 18.98621 19 
2 1 0 0 95354 1 18.99997 19 
2 0 0 0 95364 0 19 19 
2 0 0 0 95387 0 19 19 
2 3 0 0 95392 3 18.11551 19 
2 1 0 0 95402 1 18.97875 19 
2 0 0 0 95424 0 19 19 
2 0 0 0 95455 0 19 19 
2 3 0 0 95457 3 18.39392 19 
2 3 0 0 95472 3 18.5158 19 
2 1 0 0 95493 1 18.63081 19 
2 0 0 0 95507 0 19 19 
2 1 0 0 95510 1 19 19 
2 0 0 0 95525 0 19 19 
2 0 0 0 95529 0 19 19 
2 1 0 0 95536 1 18.25763 19 
2 0 0 0 95545 0 19 19 
2 1 0 0 95574 1 17.78944 19 
2 3 0 0 95606 3 18.45276 19 
2 0 0 0 95617 0 19 19 
2 0 0 0 95624 0 19 19 
2 0 0 0 95653 0 19 19 
2 1 0 0 95655 1 18.99972 19 
2 0 0 0 95666 0 19 19 
