10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 86321 0 19 19 
2 1 0 0 86328 1 18.20142 19 
2 1 0 0 86333 1 18.95621 19 
2 0 0 0 86339 0 19 19 
2 2 0 0 86354 2 18.99471 19 
2 2 0 0 86382 2 18.26791 19 
2 1 0 0 86385 1 18.78633 19 
2 0 0 0 86398 0 19 19 
2 1 0 0 86403 1 18.97572 19 
2 2 0 0 86413 2 18.4585 19 
2 2 0 0 86422 2 18.99529 19 
2 2 0 0 86426 2 18.79805 19 
2 1 0 0 86435 1 18.99082 19 
2 2 0 0 86447 2 18.64559 19 
2 0 0 0 86533 0 19 19 
2 1 0 0 86548 1 18.99994 19 
2 0 0 0 86549 0 19 19 
2 2 0 0 86565 2 18.50311 19 
2 3 0 0 86583 3 18.54722 19 
2 3 0 0 86600 3 18.63435 19 
2 4 0 0 86621 4 18.85909 19 
2 0 0 0 86623 0 19 19 
2 2 0 0 86624 2 18.97528 19 
2 2 0 0 86645 2 18.59231 19 
2 1 0 0 86655 1 18.98968 19 
2 4 0 0 86659 4 16.65234 19 
2 1 0 0 86665 1 17.81485 19 
2 1 0 0 86668 1 18.26098 19 
2 0 0 0 86692 0 19 19 
2 1 0 0 86702 1 18.77581 19 
2 2 0 0 86704 2 18.58376 19 
2 1 0 0 86720 1 18.60364 19 
2 1 0 0 86726 1 18.87981 19 
2 2 0 0 86736 2 18.68706 19 
2 0 0 0 86752 0 19 19 
2 2 0 0 86763 2 18.8582 19 
2 4 0 0 86779 4 18.93021 19 
2 1 0 0 86781 1 18.94469 19 
2 2 0 0 86792 2 18.99775 19 
2 2 0 0 86820 2 18.94569 19 
2 4 0 0 86824 4 18.44436 19 
2 1 0 0 86849 1 18.8943 19 
2 3 0 0 86850 3 18.59757 19 
2 2 0 0 86864 2 18.64255 19 
2 1 0 0 86869 1 18.65718 19 
2 1 0 0 86883 1 18.95644 19 
2 0 0 0 86904 0 19 19 
2 4 0 0 86938 4 18.17266 19 
2 0 0 0 86964 0 19 19 
2 1 0 0 86970 1 18.99217 19 
2 1 0 0 86973 1 17.95598 19 
2 0 0 0 86974 0 19 19 
2 1 0 0 86977 1 18.86813 19 
2 1 0 0 86979 1 18.99955 19 
2 2 0 0 86983 2 18.65218 19 
2 1 0 0 86987 1 18.97283 19 
2 2 0 0 86998 2 18.91014 19 
2 1 0 0 87008 1 18.65718 19 
2 2 0 0 87010 2 18.87037 19 
2 2 0 0 87014 2 18.78604 19 
2 2 0 0 87016 2 18.75393 19 
2 2 0 0 87019 2 18.99247 19 
2 1 0 0 87037 1 18.98406 19 
2 4 0 0 87038 4 18.43648 19 
2 1 0 0 87039 1 18.99357 19 
2 2 0 0 87045 2 18.99064 19 
2 0 0 0 87065 0 19 19 
2 1 0 0 87068 1 18.063 19 
2 1 0 0 87088 1 18.93834 19 
2 2 0 0 87092 2 18.78757 19 
2 1 0 0 87107 1 18.99696 19 
2 3 0 0 87115 3 18.24159 19 
2 1 0 0 87116 1 17.57043 19 
2 3 0 0 87139 3 18.58905 19 
2 1 0 0 87165 1 18.77957 19 
2 0 0 0 87198 0 19 19 
2 0 0 0 87206 0 19 19 
2 0 0 0 87219 0 19 19 
2 2 0 0 87224 2 18.39552 19 
2 1 0 0 87226 1 18.86816 19 
2 2 0 0 87287 2 18.89199 19 
2 0 0 0 87298 0 19 19 
2 1 0 0 87305 1 18.85206 19 
2 0 0 0 87307 0 19 19 
2 4 0 0 87327 4 18.42293 19 
2 3 0 0 87329 3 18.82686 19 
2 1 0 0 87348 1 18.81399 19 
2 2 0 0 87351 2 17.9451 19 
2 0 0 0 87357 0 19 19 
2 1 0 0 87359 1 18.9011 19 
2 0 0 0 87389 0 19 19 
2 0 0 0 87404 0 19 19 
2 4 0 0 87415 4 17.99377 19 
2 0 0 0 87425 0 19 19 
2 1 0 0 87426 1 18.96505 19 
2 0 0 0 87443 0 19 19 
2 2 0 0 87445 2 18.84357 19 
2 2 0 0 87476 2 18.40863 19 
2 1 0 0 87485 1 18.99994 19 
2 1 0 0 87490 1 16.1271 19 
2 0 0 0 87492 0 19 19 
2 0 0 0 87510 0 19 19 
2 0 0 0 87524 0 19 19 
2 0 0 0 87558 0 19 19 
2 1 0 0 87564 1 18.82287 19 
2 0 0 0 87573 0 19 19 
2 0 0 0 87623 0 19 19 
2 2 0 0 87629 2 18.80402 19 
2 0 0 0 87656 0 19 19 
2 1 0 0 87662 1 18.58087 19 
2 1 0 0 87667 1 18.44004 19 
2 0 0 0 87669 0 19 19 
2 1 0 0 87677 1 18.82901 19 
2 0 0 0 87697 0 19 19 
2 1 0 0 87698 1 18.98753 19 
2 2 0 0 87708 2 18.77402 19 
2 1 0 0 87735 1 18.25763 19 
2 2 0 0 87736 2 18.23945 19 
2 1 0 0 87742 1 18.81549 19 
2 1 0 0 87743 1 16.86332 19 
2 1 0 0 87767 1 18.13162 19 
2 2 0 0 87773 2 18.98537 19 
2 1 0 0 87781 1 18.95621 19 
2 1 0 0 87791 1 18.9936 19 
2 3 0 0 87793 3 18.82817 19 
2 0 0 0 87794 0 19 19 
2 2 0 0 87796 2 18.78711 19 
2 1 0 0 87808 1 17.85727 19 
2 2 0 0 87824 2 18.99257 19 
2 2 0 0 87880 2 18.9855 19 
2 2 0 0 87895 2 18.89366 19 
2 2 0 0 87900 2 18.42536 19 
2 3 0 0 87910 3 18.75966 19 
2 0 0 0 87922 0 19 19 
2 1 0 0 87923 1 18.56681 19 
2 3 0 0 87949 3 18.80973 19 
2 1 0 0 88001 1 18.99908 19 
2 2 0 0 88009 2 18.8971 19 
2 1 0 0 88020 1 18.79991 19 
2 3 0 0 88057 3 17.43679 19 
2 1 0 0 88063 1 18.68387 19 
2 0 0 0 88080 0 19 19 
2 1 0 0 88135 1 16.1271 19 
2 1 0 0 88136 1 18.71133 19 
2 3 0 0 88156 3 18.65651 19 
2 2 0 0 88161 2 18.38402 19 
2 0 0 0 88191 0 19 19 
2 4 0 0 88197 4 18.77307 19 
2 1 0 0 88203 1 18.99573 19 
2 3 0 0 88213 3 18.64221 19 
2 1 0 0 88229 1 18.99988 19 
2 2 0 0 88247 2 17.79671 19 
2 0 0 0 88289 0 19 19 
2 2 0 0 88295 2 17.47515 19 
2 0 0 0 88315 0 19 19 
2 1 0 0 88316 1 18.82331 19 
2 0 0 0 88357 0 19 19 
2 1 0 0 88372 1 18.76272 19 
2 0 0 0 88400 0 19 19 
2 0 0 0 88403 0 19 19 
2 0 0 0 88404 0 19 19 
2 2 0 0 88446 2 18.90961 19 
2 2 0 0 88450 2 18.81333 19 
2 0 0 0 88463 0 19 19 
2 1 0 0 88485 1 18.77395 19 
2 1 0 0 88486 1 18.69143 19 
2 3 0 0 88491 3 17.0863 19 
2 1 0 0 88538 1 18.66905 19 
2 1 0 0 88540 1 18.87234 19 
2 1 0 0 88556 1 18.63081 19 
2 2 0 0 88557 2 17.80146 19 
2 2 0 0 88561 2 18.65753 19 
2 0 0 0 88562 0 19 19 
2 0 0 0 88592 0 19 19 
2 0 0 0 88596 0 19 19 
2 0 0 0 88602 0 19 19 
2 2 0 0 88603 2 18.42887 19 
2 3 0 0 88628 3 18.94203 19 
2 1 0 0 88639 1 18.9689 19 
2 2 0 0 88655 2 18.99772 19 
2 1 0 0 88668 1 18.91026 19 
2 1 0 0 88670 1 18.93974 19 
2 1 0 0 88689 1 18.99456 19 
2 0 0 0 88699 0 19 19 
2 1 0 0 88723 1 18.85776 19 
2 3 0 0 88748 3 18.78834 19 
2 0 0 0 88754 0 19 19 
2 2 0 0 88768 2 16.71956 19 
2 0 0 0 88794 0 19 19 
2 4 0 0 88802 4 18.3073 19 
2 1 0 0 88827 1 17.66567 19 
2 0 0 0 88843 0 19 19 
2 4 0 0 88857 4 18.41989 19 
2 4 0 0 88868 4 18.95264 19 
2 2 0 0 88896 2 18.93467 19 
2 2 0 0 88917 2 18.9829 19 
2 1 0 0 88924 1 18.31076 19 
2 1 0 0 88925 1 18.67793 19 
2 0 0 0 88926 0 19 19 
2 0 0 0 88927 0 19 19 
2 0 0 0 88951 0 19 19 
2 1 0 0 88955 1 18.99295 19 
2 3 0 0 88961 3 18.7942 19 
2 4 0 0 88971 4 18.58918 19 
2 2 0 0 88974 2 18.98758 19 
2 2 0 0 88980 2 18.62841 19 
2 1 0 0 89011 1 18.92553 19 
2 2 0 0 89020 2 18.57763 19 
2 0 0 0 89024 0 19 19 
2 0 0 0 89034 0 19 19 
2 2 0 0 89058 2 18.48582 19 
2 1 0 0 89065 1 18.90302 19 
2 3 0 0 89083 3 18.98119 19 
2 0 0 0 89090 0 19 19 
2 2 0 0 89116 2 18.98241 19 
2 4 0 0 89120 4 18.37858 19 
2 1 0 0 89145 1 18.72691 19 
2 2 0 0 89155 2 18.31025 19 
2 1 0 0 89163 1 18.95026 19 
2 0 0 0 89170 0 19 19 
2 1 0 0 89180 1 18.99998 19 
2 1 0 0 89190 1 18.96484 19 
2 1 0 0 89196 1 18.91396 19 
2 0 0 0 89205 0 19 19 
2 3 0 0 89207 3 18.5968 19 
2 1 0 0 89221 1 18.98004 19 
2 1 0 0 89224 1 18.99784 19 
2 1 0 0 89228 1 18.99984 19 
2 1 0 0 89238 1 18.99999 19 
2 0 0 0 89242 0 19 19 
2 2 0 0 89243 2 18.72328 19 
2 1 0 0 89256 1 18.24388 19 
2 1 0 0 89260 1 18.99295 19 
2 3 0 0 89261 3 18.76679 19 
2 2 0 0 89269 2 18.9767 19 
2 0 0 0 89303 0 19 19 
2 0 0 0 89307 0 19 19 
2 2 0 0 89331 2 18.68251 19 
2 1 0 0 89342 1 18.99885 19 
2 1 0 0 89375 1 17.57043 19 
2 0 0 0 89387 0 19 19 
2 1 0 0 89390 1 18.99903 19 
2 0 0 0 89401 0 19 19 
2 0 0 0 89409 0 19 19 
2 1 0 0 89449 1 18.9968 19 
2 1 0 0 89454 1 18.65718 19 
2 3 0 0 89457 3 18.03334 19 
2 1 0 0 89471 1 18.93178 19 
2 1 0 0 89475 1 18.64864 19 
2 0 0 0 89496 0 19 19 
2 2 0 0 89503 2 18.76957 19 
2 1 0 0 89530 1 18.34651 19 
2 0 0 0 89551 0 19 19 
2 2 0 0 89554 2 18.90946 19 
2 2 0 0 89580 2 18.51592 19 
2 2 0 0 89617 2 18.94095 19 
2 1 0 0 89627 1 16.1271 19 
2 1 0 0 89651 1 18.9173 19 
2 2 0 0 89656 2 18.74465 19 
2 6 0 0 89663 6 18.41285 19 
2 1 0 0 89711 1 18.99992 19 
2 1 0 0 89753 1 18.1423 19 
2 1 0 0 89755 1 18.76041 19 
2 0 0 0 89788 0 19 19 
2 1 0 0 89808 1 18.99875 19 
2 1 0 0 89827 1 18.80861 19 
2 2 0 0 89828 2 16.87343 19 
2 2 0 0 89834 2 18.74925 19 
2 1 0 0 89838 1 18.99693 19 
2 1 0 0 89851 1 18.70668 19 
2 0 0 0 89853 0 19 19 
2 2 0 0 89855 2 18.80749 19 
2 1 0 0 89907 1 17.57043 19 
2 1 0 0 89914 1 18.91158 19 
2 2 0 0 89916 2 18.59435 19 
2 1 0 0 89927 1 18.91455 19 
2 0 0 0 89933 0 19 19 
2 3 0 0 89941 3 18.24401 19 
2 2 0 0 89946 2 18.67376 19 
2 1 0 0 90037 1 18.97241 19 
2 2 0 0 90041 2 18.63421 19 
2 4 0 0 90045 4 18.88359 19 
2 1 0 0 90049 1 18.99076 19 
2 1 0 0 90069 1 18.99925 19 
2 2 0 0 90072 2 18.94659 19 
2 1 0 0 90075 1 18.7236 19 
2 2 0 0 90088 2 18.99935 19 
2 1 0 0 90095 1 18.92889 19 
2 3 0 0 90104 3 18.61011 19 
2 1 0 0 90115 1 18.99635 19 
2 1 0 0 90131 1 18.739 19 
2 0 0 0 90135 0 19 19 
2 0 0 0 90137 0 19 19 
2 1 0 0 90154 1 18.99774 19 
2 3 0 0 90161 3 18.87483 19 
2 1 0 0 90168 1 18.94283 19 
2 1 0 0 90176 1 18.99247 19 
2 0 0 0 90184 0 19 19 
2 2 0 0 90194 2 18.6903 19 
2 0 0 0 90198 0 19 19 
2 2 0 0 90215 2 18.98421 19 
2 0 0 0 90252 0 19 19 
2 2 0 0 90270 2 18.98786 19 
2 1 0 0 90271 1 18.31372 19 
2 1 0 0 90280 1 18.68729 19 
2 1 0 0 90317 1 18.99997 19 
2 1 0 0 90324 1 18.88213 19 
2 4 0 0 90337 4 18.73715 19 
2 1 0 0 90362 1 18.99952 19 
2 3 0 0 90363 3 17.40978 19 
2 0 0 0 90427 0 19 19 
2 1 0 0 90438 1 18.98593 19 
2 0 0 0 90462 0 19 19 
2 1 0 0 90463 1 18.20142 19 
2 0 0 0 90496 0 19 19 
2 1 0 0 90497 1 18.56211 19 
2 2 0 0 90498 2 18.32388 19 
2 2 0 0 90539 2 17.3872 19 
2 1 0 0 90553 1 18.9908 19 
2 1 0 0 90556 1 18.05419 19 
2 0 0 0 90573 0 19 19 
2 3 0 0 90643 3 18.6221 19 
2 1 0 0 90658 1 17.44607 19 
2 0 0 0 90664 0 19 19 
2 2 0 0 90719 2 17.86456 19 
2 1 0 0 90732 1 18.99957 19 
2 1 0 0 90736 1 18.53781 19 
2 3 0 0 90807 3 18.64212 19 
2 1 0 0 90808 1 18.76696 19 
2 0 0 0 90814 0 19 19 
2 0 0 0 90823 0 19 19 
2 2 0 0 90837 2 16.24982 19 
2 1 0 0 90840 1 18.26098 19 
2 2 0 0 90850 2 17.46613 19 
2 0 0 0 90880 0 19 19 
2 0 0 0 90893 0 19 19 
2 2 0 0 90895 2 18.87629 19 
2 0 0 0 90898 0 19 19 
2 3 0 0 90901 3 18.20066 19 
2 0 0 0 90903 0 19 19 
2 2 0 0 90906 2 18.99187 19 
2 1 0 0 90909 1 18.96603 19 
2 2 0 0 90920 2 18.95411 19 
2 1 0 0 90929 1 18.99989 19 
2 0 0 0 90996 0 19 19 
2 1 0 0 91006 1 18.9224 19 
2 1 0 0 91023 1 18.98497 19 
2 1 0 0 91063 1 18.95171 19 
2 2 0 0 91064 2 18.53978 19 
2 2 0 0 91067 2 18.85984 19 
2 1 0 0 91109 1 18.9797 19 
2 2 0 0 91130 2 18.77271 19 
2 1 0 0 91141 1 18.81481 19 
2 3 0 0 91205 3 18.84688 19 
2 1 0 0 91206 1 18.99988 19 
2 1 0 0 91208 1 18.9758 19 
2 2 0 0 91217 2 18.95771 19 
2 1 0 0 91241 1 18.88494 19 
2 1 0 0 91278 1 18.95621 19 
2 0 0 0 91289 0 19 19 
2 1 0 0 91292 1 18.72496 19 
2 3 0 0 91304 3 18.66199 19 
2 1 0 0 91310 1 18.92808 19 
2 0 0 0 91321 0 19 19 
2 4 0 0 91324 4 18.69306 19 
2 3 0 0 91336 3 18.38404 19 
2 1 0 0 91344 1 17.5768 19 
2 1 0 0 91362 1 18.99887 19 
2 2 0 0 91373 2 18.34606 19 
2 1 0 0 91409 1 18.85206 19 
2 4 0 0 91419 4 18.34578 19 
2 1 0 0 91433 1 18.99137 19 
2 2 0 0 91439 2 18.92102 19 
2 4 0 0 91441 4 18.89616 19 
2 0 0 0 91457 0 19 19 
2 1 0 0 91468 1 18.95601 19 
2 2 0 0 91485 2 18.40988 19 
2 2 0 0 91529 2 18.98899 19 
2 2 0 0 91537 2 18.9797 19 
2 1 0 0 91540 1 18.83957 19 
2 2 0 0 91576 2 18.60008 19 
2 1 0 0 91587 1 18.95601 19 
2 2 0 0 91608 2 18.93545 19 
2 2 0 0 91614 2 18.28361 19 
2 0 0 0 91629 0 19 19 
2 0 0 0 91636 0 19 19 
2 0 0 0 91640 0 19 19 
2 1 0 0 91674 1 18.79991 19 
2 1 0 0 91703 1 18.83127 19 
2 0 0 0 91712 0 19 19 
2 1 0 0 91717 1 17.13893 19 
2 0 0 0 91719 0 19 19 
2 1 0 0 91724 1 16.86332 19 
2 4 0 0 91742 4 18.11048 19 
2 0 0 0 91759 0 19 19 
2 2 0 0 91766 2 18.81437 19 
2 3 0 0 91782 3 18.97373 19 
2 0 0 0 91806 0 19 19 
2 0 0 0 91816 0 19 19 
2 1 0 0 91818 1 18.95621 19 
2 3 0 0 91846 3 18.35778 19 
2 2 0 0 91858 2 18.95004 19 
2 1 0 0 91863 1 18.59912 19 
2 2 0 0 91869 2 18.92403 19 
2 3 0 0 91875 3 18.69268 19 
2 1 0 0 91900 1 18.99942 19 
2 1 0 0 91939 1 18.78061 19 
2 2 0 0 91960 2 18.84813 19 
2 2 0 0 91995 2 18.63757 19 
2 2 0 0 92015 2 18.65484 19 
2 0 0 0 92040 0 19 19 
2 0 0 0 92041 0 19 19 
2 1 0 0 92049 1 18.70877 19 
2 2 0 0 92059 2 18.88465 19 
2 2 0 0 92077 2 18.86312 19 
2 1 0 0 92086 1 18.97598 19 
2 0 0 0 92089 0 19 19 
2 0 0 0 92138 0 19 19 
2 2 0 0 92158 2 18.9979 19 
2 2 0 0 92171 2 18.82864 19 
2 1 0 0 92179 1 18.76696 19 
2 2 0 0 92188 2 18.3592 19 
2 1 0 0 92201 1 18.51216 19 
2 3 0 0 92228 3 18.69945 19 
2 2 0 0 92231 2 18.89773 19 
2 2 0 0 92237 2 17.43997 19 
2 0 0 0 92271 0 19 19 
2 0 0 0 92310 0 19 19 
2 0 0 0 92320 0 19 19 
2 2 0 0 92325 2 18.93906 19 
2 2 0 0 92330 2 18.96977 19 
2 3 0 0 92332 3 18.29895 19 
2 3 0 0 92346 3 17.34579 19 
2 1 0 0 92354 1 18.87361 19 
2 0 0 0 92366 0 19 19 
2 0 0 0 92379 0 19 19 
2 0 0 0 92388 0 19 19 
2 2 0 0 92398 2 18.97557 19 
2 0 0 0 92404 0 19 19 
2 2 0 0 92427 2 18.95416 19 
2 1 0 0 92430 1 18.99881 19 
2 1 0 1 92438 2 14.00862 19 
2 1 0 0 92439 1 18.96645 19 
2 0 0 0 92479 0 19 19 
2 1 0 0 92482 1 18.91026 19 
2 1 0 0 92484 1 18.99995 19 
2 1 0 0 92490 1 18.94775 19 
2 1 0 0 92491 1 16.1271 19 
2 1 0 0 92496 1 18.86813 19 
2 0 0 0 92508 0 19 19 
2 1 0 0 92523 1 18.93269 19 
2 1 0 0 92536 1 18.99844 19 
2 2 0 0 92547 2 18.75283 19 
2 0 0 0 92578 0 19 19 
2 0 0 0 92587 0 19 19 
2 1 0 0 92590 1 18.6941 19 
2 2 0 0 92592 2 17.49842 19 
2 2 0 0 92613 2 18.97618 19 
2 0 0 0 92617 0 19 19 
2 3 0 0 92628 3 17.57363 19 
2 1 0 0 92631 1 16.1271 19 
2 1 0 0 92638 1 18.96324 19 
2 1 0 0 92642 1 18.8886 19 
2 0 0 0 92643 0 19 19 
2 0 0 0 92650 0 19 19 
2 0 0 0 92660 0 19 19 
2 0 0 0 92662 0 19 19 
2 1 0 0 92684 1 18.98442 19 
2 2 0 0 92715 2 17.83297 19 
2 0 0 0 92723 0 19 19 
2 2 0 0 92737 2 18.99717 19 
2 2 0 0 92741 2 18.87344 19 
2 2 0 0 92785 2 18.70838 19 
2 1 0 0 92793 1 18.99076 19 
2 2 0 0 92803 2 18.78928 19 
2 1 0 0 92811 1 18.85206 19 
2 2 0 0 92814 2 18.56349 19 
2 3 0 0 92822 3 18.95794 19 
2 1 0 0 92841 1 18.8778 19 
2 1 0 0 92843 1 18.99866 19 
2 3 0 0 92845 3 18.08173 19 
2 1 0 0 92851 1 18.99995 19 
2 0 0 0 92857 0 19 19 
2 1 0 0 92859 1 18.99265 19 
2 3 0 0 92882 3 18.91665 19 
2 1 0 0 92884 1 18.99887 19 
2 2 0 0 92896 2 17.96603 19 
2 2 0 0 92910 2 18.93264 19 
2 2 0 0 92915 2 18.93624 19 
2 0 0 0 92930 0 19 19 
2 0 0 0 92931 0 19 19 
2 0 0 0 92932 0 19 19 
2 3 0 0 92941 3 17.21825 19 
2 2 0 0 92948 2 18.34231 19 
2 2 0 0 93016 2 18.65206 19 
2 1 0 0 93025 1 16.86332 19 
2 1 0 0 93061 1 18.91112 19 
2 2 0 0 93080 2 16.86236 19 
2 2 0 0 93117 2 18.95137 19 
2 1 0 0 93122 1 18.99999 19 
2 1 0 0 93152 1 17.48728 19 
2 2 0 0 93153 2 17.95832 19 
2 2 0 0 93155 2 18.9947 19 
2 2 0 0 93168 2 18.80568 19 
2 0 0 0 93176 0 19 19 
2 1 0 0 93187 1 18.99995 19 
2 1 0 0 93188 1 18.63854 19 
2 4 0 0 93194 4 18.63194 19 
2 2 0 0 93208 2 18.76029 19 
2 1 0 0 93222 1 19 19 
2 0 0 0 93228 0 19 19 
2 2 0 0 93246 2 16.86312 19 
2 1 0 0 93255 1 18.93522 19 
2 2 0 0 93266 2 18.17801 19 
2 1 0 0 93271 1 18.99255 19 
2 0 0 0 93277 0 19 19 
2 1 0 0 93325 1 18.98533 19 
2 0 0 0 93329 0 19 19 
2 1 0 0 93339 1 18.9268 19 
2 1 0 0 93341 1 18.94025 19 
2 1 0 0 93350 1 18.99209 19 
2 2 0 0 93373 2 18.92619 19 
2 2 0 0 93395 2 18.46253 19 
2 0 0 0 93399 0 19 19 
2 0 0 0 93401 0 19 19 
2 1 0 0 93416 1 18.99571 19 
2 1 0 0 93432 1 18.97167 19 
2 0 0 0 93460 0 19 19 
2 0 0 0 93469 0 19 19 
2 1 0 0 93480 1 18.52651 19 
2 1 0 0 93491 1 18.978 19 
2 1 0 0 93500 1 18.94211 19 
2 1 0 0 93503 1 17.66567 19 
2 4 0 0 93505 4 18.58911 19 
2 1 0 0 93509 1 18.96586 19 
2 1 0 0 93511 1 18.92553 19 
2 2 0 0 93528 2 18.19111 19 
2 1 0 0 93534 1 18.94485 19 
2 0 0 0 93545 0 19 19 
2 0 0 0 93546 0 19 19 
2 3 0 0 93555 3 18.75095 19 
2 2 0 0 93557 2 18.39771 19 
2 1 0 0 93581 1 18.87531 19 
2 3 0 0 93587 3 18.3653 19 
2 0 0 0 93655 0 19 19 
2 1 0 0 93658 1 16.94988 19 
2 2 0 0 93670 2 18.99495 19 
2 1 0 0 93733 1 17.66567 19 
2 2 0 0 93742 2 18.98482 19 
2 2 0 0 93754 2 18.78175 19 
2 2 0 0 93756 2 17.5578 19 
2 0 0 0 93787 0 19 19 
2 0 0 0 93793 0 19 19 
2 1 0 0 93801 1 18.99954 19 
2 2 0 0 93808 2 17.72319 19 
2 0 0 0 93823 0 19 19 
2 3 0 0 93827 3 18.66916 19 
2 4 0 0 93858 4 18.08348 19 
2 0 0 0 93869 0 19 19 
2 0 0 0 93884 0 19 19 
2 1 0 0 93897 1 18.99995 19 
2 2 0 0 93911 2 18.01352 19 
2 1 0 0 93923 1 17.51188 19 
2 1 0 0 93938 1 18.86906 19 
2 2 0 0 93982 2 18.82769 19 
2 0 0 0 93986 0 19 19 
2 1 0 0 94000 1 18.99311 19 
2 1 0 0 94011 1 18.94211 19 
2 0 0 0 94021 0 19 19 
2 0 0 0 94029 0 19 19 
2 1 0 0 94053 1 18.98406 19 
2 0 0 0 94065 0 19 19 
2 3 0 0 94082 3 18.71104 19 
2 1 0 0 94087 1 18.99969 19 
2 3 0 0 94095 3 18.9979 19 
2 3 0 0 94098 3 17.38487 19 
2 0 0 0 94106 0 19 19 
2 1 0 0 94113 1 17.5768 19 
2 2 0 0 94117 2 18.20354 19 
2 3 0 0 94121 3 17.54209 19 
2 0 0 0 94137 0 19 19 
2 0 0 0 94144 0 19 19 
2 0 0 0 94149 0 19 19 
2 1 0 0 94202 1 18.98691 19 
2 0 0 0 94203 0 19 19 
2 1 0 0 94217 1 18.95317 19 
2 0 0 0 94234 0 19 19 
2 2 0 0 94258 2 18.83235 19 
2 1 0 0 94266 1 18.98357 19 
2 1 0 0 94268 1 18.95156 19 
2 1 0 0 94296 1 18.92889 19 
2 1 0 0 94300 1 18.66739 19 
2 0 0 0 94302 0 19 19 
2 1 0 0 94312 1 16.86332 19 
2 0 0 0 94332 0 19 19 
2 2 0 0 94355 2 18.7416 19 
2 0 0 0 94361 0 19 19 
2 0 0 0 94388 0 19 19 
2 1 0 0 94392 1 18.48889 19 
2 1 0 0 94400 1 17.87506 19 
2 0 0 0 94404 0 19 19 
2 2 0 0 94405 2 18.60266 19 
2 1 0 0 94407 1 18.92354 19 
2 1 0 0 94429 1 17.57043 19 
2 0 0 0 94441 0 19 19 
2 2 0 0 94467 2 18.09092 19 
2 0 0 0 94485 0 19 19 
2 3 0 0 94500 3 18.19789 19 
2 1 0 0 94503 1 18.91067 19 
2 0 0 0 94505 0 19 19 
2 1 0 0 94524 1 17.51188 19 
2 1 0 0 94566 1 18.86477 19 
2 1 0 0 94599 1 18.91692 19 
2 1 0 0 94631 1 18.93749 19 
2 2 0 0 94636 2 18.98148 19 
2 2 0 0 94637 2 18.86582 19 
2 1 0 0 94648 1 18.98753 19 
2 1 0 0 94651 1 18.96659 19 
2 2 0 0 94668 2 18.53479 19 
2 1 0 0 94680 1 16.1271 19 
2 0 0 0 94685 0 19 19 
2 0 0 0 94700 0 19 19 
2 1 0 0 94711 1 19 19 
2 1 0 0 94717 1 18.96949 19 
2 1 0 0 94745 1 18.94404 19 
2 1 0 0 94776 1 16.94988 19 
2 0 0 0 94792 0 19 19 
2 1 0 0 94801 1 18.95621 19 
2 0 0 0 94819 0 19 19 
2 0 0 0 94824 0 19 19 
2 2 0 0 94831 2 18.68566 19 
2 1 0 0 94834 1 18.96711 19 
2 3 0 0 94836 3 18.29673 19 
2 1 0 0 94840 1 18.7877 19 
2 1 0 0 94846 1 18.99489 19 
2 1 0 0 94868 1 18.92192 19 
2 1 0 0 94871 1 16.94988 19 
2 0 0 0 94886 0 19 19 
2 0 0 0 94900 0 19 19 
2 0 0 0 94904 0 19 19 
2 3 0 0 94959 3 17.37121 19 
2 1 0 0 94970 1 18.99888 19 
2 0 0 0 95002 0 19 19 
2 1 0 0 95012 1 16.83059 19 
2 1 0 0 95013 1 17.13893 19 
2 1 0 0 95015 1 18.99988 19 
2 0 0 0 95018 0 19 19 
2 1 0 0 95029 1 18.93094 19 
2 1 0 0 95031 1 18.99672 19 
2 1 0 0 95035 1 18.95621 19 
2 1 0 0 95036 1 18.99641 19 
2 1 0 0 95056 1 17.51188 19 
2 1 0 0 95062 1 18.53162 19 
2 0 0 0 95082 0 19 19 
2 0 0 0 95094 0 19 19 
2 0 0 0 95120 0 19 19 
2 1 0 0 95160 1 18.98605 19 
2 1 0 0 95175 1 18.9993 19 
2 0 0 0 95206 0 19 19 
2 1 0 0 95220 1 16.94988 19 
2 0 0 0 95227 0 19 19 
2 0 0 0 95251 0 19 19 
2 1 0 0 95262 1 18.96204 19 
2 1 0 0 95282 1 18.99918 19 
2 1 0 0 95302 1 18.86651 19 
2 0 0 0 95321 0 19 19 
2 1 0 0 95427 1 18.96644 19 
2 0 0 0 95435 0 19 19 
2 1 0 0 95457 1 18.99988 19 
2 1 0 0 95497 1 18.89011 19 
2 2 0 0 95549 2 18.96632 19 
2 2 0 0 95567 2 18.952 19 
2 0 0 0 95569 0 19 19 
2 1 0 0 95572 1 18.8807 19 
2 3 0 0 95581 3 18.61071 19 
2 0 0 0 95614 0 19 19 
2 1 0 0 95623 1 18.93619 19 
2 2 0 0 95641 2 18.93425 19 
2 0 0 0 95645 0 19 19 
2 3 0 0 95655 3 17.95147 19 
2 3 0 0 95660 3 18.84771 19 
2 2 0 0 95668 2 18.67082 19 
2 0 0 0 95712 0 19 19 
2 0 0 0 95723 0 19 19 
2 1 0 0 95724 1 18.6657 19 
2 1 0 0 95744 1 18.99968 19 
2 2 0 0 95754 2 18.97691 19 
2 2 0 0 95762 2 18.80379 19 
2 2 0 0 95790 2 18.98924 19 
