10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 76434 0 19 19 
2 0 0 0 76435 0 19 19 
2 1 0 0 76438 1 18.9672 19 
2 0 0 0 76439 0 19 19 
2 2 0 0 76443 2 18.95926 19 
2 1 0 0 76445 1 18.44529 19 
2 0 0 0 76446 0 19 19 
2 0 0 0 76447 0 19 19 
2 1 0 0 76448 1 18.53147 19 
2 1 0 0 76455 1 18.54044 19 
2 2 0 0 76460 2 18.80091 19 
2 1 0 0 76474 1 18.77448 19 
2 0 0 0 76477 0 19 19 
2 1 0 0 76480 1 18.63872 19 
2 1 0 0 76481 1 18.89816 19 
2 1 0 0 76484 1 18.81399 19 
2 0 0 0 76496 0 19 19 
2 2 0 0 76501 2 18.65606 19 
2 1 0 0 76506 1 18.86804 19 
2 3 0 0 76510 3 18.40527 19 
2 0 0 0 76531 0 19 19 
2 0 0 0 76536 0 19 19 
2 2 0 0 76537 2 18.22589 19 
2 0 0 0 76544 0 19 19 
2 1 0 0 76555 1 18.93619 19 
2 1 0 0 76558 1 18.9734 19 
2 1 0 0 76594 1 18.90833 19 
2 0 0 0 76600 0 19 19 
2 1 0 0 76607 1 18.65976 19 
2 1 0 0 76620 1 18.96152 19 
2 1 0 0 76626 1 18.76964 19 
2 2 0 0 76630 2 18.92164 19 
2 0 0 0 76631 0 19 19 
2 0 0 0 76632 0 19 19 
2 0 0 0 76634 0 19 19 
2 2 0 0 76636 2 18.99108 19 
2 0 0 0 76654 0 19 19 
2 2 0 0 76657 2 18.98109 19 
2 0 0 0 76667 0 19 19 
2 1 0 0 76673 1 18.92354 19 
2 0 0 0 76678 0 19 19 
2 0 0 0 76679 0 19 19 
2 0 0 0 76685 0 19 19 
2 1 0 0 76690 1 18.99571 19 
2 0 0 0 76704 0 19 19 
2 1 0 0 76706 1 18.9967 19 
2 0 0 0 76718 0 19 19 
2 2 0 0 76722 2 18.9916 19 
2 0 0 0 76730 0 19 19 
2 0 0 0 76731 0 19 19 
2 2 0 0 76737 2 18.38585 19 
2 2 0 0 76739 2 18.881 19 
2 0 0 0 76743 0 19 19 
2 0 0 0 76748 0 19 19 
2 1 0 0 76786 1 18.33159 19 
2 0 0 0 76788 0 19 19 
2 3 0 0 76804 3 18.02635 19 
2 0 0 0 76807 0 19 19 
2 2 0 0 76809 2 18.86501 19 
2 2 0 0 76810 2 18.33564 19 
2 1 0 0 76822 1 18.88264 19 
2 2 0 0 76826 2 18.63876 19 
2 2 0 0 76828 2 18.99746 19 
2 0 0 0 76835 0 19 19 
2 1 0 0 76840 1 18.72141 19 
2 0 0 0 76857 0 19 19 
2 2 0 0 76900 2 18.99543 19 
2 2 0 0 76903 2 18.52075 19 
2 0 0 0 76904 0 19 19 
2 1 0 0 76906 1 18.93749 19 
2 2 0 0 76909 2 18.91991 19 
2 1 0 0 76911 1 18.99657 19 
2 1 0 0 76912 1 18.83077 19 
2 2 0 0 76928 2 18.95866 19 
2 1 0 0 76931 1 18.99934 19 
2 2 0 0 76937 2 18.99458 19 
2 0 0 0 76943 0 19 19 
2 0 0 0 76946 0 19 19 
2 0 0 0 76948 0 19 19 
2 0 0 0 76954 0 19 19 
2 0 0 0 76958 0 19 19 
2 0 0 0 76961 0 19 19 
2 1 0 0 76966 1 18.94211 19 
2 0 0 0 76967 0 19 19 
2 2 0 0 76969 2 18.85965 19 
2 0 0 0 76971 0 19 19 
2 1 0 0 76973 1 18.92544 19 
2 1 0 0 76975 1 18.9817 19 
2 3 0 0 76983 3 18.81606 19 
2 1 0 0 76989 1 18.99954 19 
2 0 0 0 76999 0 19 19 
2 0 0 0 77002 0 19 19 
2 0 0 0 77005 0 19 19 
2 1 0 0 77008 1 18.8529 19 
2 1 0 0 77009 1 18.80652 19 
2 1 0 0 77010 1 18.95644 19 
2 1 0 0 77018 1 18.93178 19 
2 1 0 0 77023 1 18.88802 19 
2 2 0 0 77031 2 18.99992 19 
2 2 0 0 77037 2 18.57382 19 
2 0 0 0 77041 0 19 19 
2 1 0 0 77043 1 18.98212 19 
2 0 0 0 77057 0 19 19 
2 1 0 0 77059 1 18.93269 19 
2 1 0 0 77068 1 18.99357 19 
2 3 0 0 77074 3 18.84153 19 
2 0 0 0 77086 0 19 19 
2 2 0 0 77090 2 18.81881 19 
2 1 0 0 77095 1 18.99693 19 
2 2 0 0 77104 2 18.76823 19 
2 0 0 0 77105 0 19 19 
2 1 0 0 77107 1 18.999 19 
2 0 0 0 77115 0 19 19 
2 0 0 0 77151 0 19 19 
2 1 0 0 77152 1 17.78944 19 
2 0 0 0 77180 0 19 19 
2 1 0 0 77182 1 18.98619 19 
2 1 0 0 77184 1 18.99635 19 
2 1 0 0 77188 1 18.99456 19 
2 0 0 0 77195 0 19 19 
2 0 0 0 77205 0 19 19 
2 2 0 0 77207 2 18.90652 19 
2 0 0 0 77211 0 19 19 
2 1 0 0 77215 1 18.95155 19 
2 0 0 0 77216 0 19 19 
2 2 0 0 77220 2 18.77893 19 
2 0 0 0 77224 0 19 19 
2 1 0 0 77226 1 17.13893 19 
2 0 0 0 77229 0 19 19 
2 0 0 0 77237 0 19 19 
2 2 0 0 77255 2 18.99376 19 
2 1 0 0 77256 1 18.69005 19 
2 0 0 0 77278 0 19 19 
2 1 0 0 77286 1 18.99758 19 
2 0 0 0 77287 0 19 19 
2 1 0 0 77289 1 18.57942 19 
2 0 0 0 77294 0 19 19 
2 1 0 0 77298 1 18.65084 19 
2 2 0 0 77319 2 18.54782 19 
2 0 0 0 77320 0 19 19 
2 2 0 0 77321 2 18.93952 19 
2 0 0 0 77331 0 19 19 
2 1 0 0 77342 1 19 19 
2 1 0 0 77366 1 18.99573 19 
2 1 0 0 77369 1 18.45927 19 
2 0 0 0 77379 0 19 19 
2 2 0 0 77395 2 18.3723 19 
2 1 0 0 77397 1 18.97362 19 
2 0 0 0 77398 0 19 19 
2 0 0 0 77399 0 19 19 
2 2 0 0 77404 2 18.80067 19 
2 1 0 0 77405 1 18.90302 19 
2 1 0 0 77410 1 18.88042 19 
2 1 0 0 77412 1 18.97196 19 
2 0 0 0 77418 0 19 19 
2 2 0 0 77419 2 18.59803 19 
2 3 0 0 77425 3 17.72711 19 
2 0 0 0 77431 0 19 19 
2 1 0 0 77434 1 16.94988 19 
2 1 0 0 77436 1 18.55068 19 
2 0 0 0 77437 0 19 19 
2 2 0 0 77438 2 18.99115 19 
2 2 0 0 77445 2 18.9235 19 
2 0 0 0 77448 0 19 19 
2 0 0 0 77452 0 19 19 
2 1 0 0 77455 1 18.99247 19 
2 0 0 0 77456 0 19 19 
2 1 0 0 77458 1 18.89097 19 
2 0 0 0 77461 0 19 19 
2 1 0 0 77469 1 18.99705 19 
2 2 0 0 77470 2 18.0644 19 
2 0 0 0 77480 0 19 19 
2 0 0 0 77481 0 19 19 
2 0 0 0 77497 0 19 19 
2 0 0 0 77515 0 19 19 
2 0 0 0 77517 0 19 19 
2 2 0 0 77519 2 18.69405 19 
2 0 0 0 77520 0 19 19 
2 0 0 0 77527 0 19 19 
2 0 0 0 77541 0 19 19 
2 1 0 0 77543 1 18.67695 19 
2 1 0 0 77552 1 18.99836 19 
2 0 0 0 77557 0 19 19 
2 0 0 0 77564 0 19 19 
2 1 0 0 77572 1 16.86332 19 
2 0 0 0 77587 0 19 19 
2 0 0 0 77599 0 19 19 
2 1 0 0 77626 1 18.44529 19 
2 0 0 0 77627 0 19 19 
2 1 0 0 77630 1 18.99642 19 
2 1 0 0 77631 1 18.1232 19 
2 0 0 0 77642 0 19 19 
2 0 0 0 77646 0 19 19 
2 1 0 0 77649 1 18.44529 19 
2 0 0 0 77660 0 19 19 
2 1 0 0 77669 1 18.89872 19 
2 1 0 0 77675 1 18.94765 19 
2 0 0 0 77683 0 19 19 
2 0 0 0 77684 0 19 19 
2 0 0 0 77692 0 19 19 
2 0 0 0 77697 0 19 19 
2 1 0 0 77700 1 18.87531 19 
2 0 0 0 77704 0 19 19 
2 1 0 0 77707 1 18.8608 19 
2 1 0 0 77715 1 18.84815 19 
2 2 0 0 77719 2 18.96558 19 
2 0 0 0 77725 0 19 19 
2 0 0 0 77729 0 19 19 
2 1 0 0 77730 1 18.91126 19 
2 0 0 0 77735 0 19 19 
2 0 0 0 77737 0 19 19 
2 1 0 0 77748 1 18.88213 19 
2 0 0 0 77763 0 19 19 
2 0 0 0 77766 0 19 19 
2 1 0 0 77767 1 18.81399 19 
2 2 0 0 77771 2 18.92535 19 
2 2 0 0 77772 2 18.9233 19 
2 0 0 0 77777 0 19 19 
2 1 0 0 77780 1 18.99813 19 
2 1 0 0 77781 1 18.40603 19 
2 2 0 0 77795 2 18.62012 19 
2 2 0 0 77797 2 18.93158 19 
2 0 0 0 77808 0 19 19 
2 0 0 0 77809 0 19 19 
2 0 0 0 77817 0 19 19 
2 1 0 0 77823 1 18.94121 19 
2 1 0 0 77824 1 18.77759 19 
2 1 0 0 77827 1 18.8592 19 
2 1 0 0 77829 1 17.6505 19 
2 2 0 0 77833 2 18.38436 19 
2 1 0 0 77842 1 18.85372 19 
2 0 0 0 77851 0 19 19 
2 1 0 0 77854 1 18.98798 19 
2 1 0 0 77859 1 18.89011 19 
2 0 0 0 77861 0 19 19 
2 1 0 0 77864 1 18.98122 19 
2 2 0 0 77872 2 18.36196 19 
2 2 0 0 77882 2 18.94258 19 
2 1 0 0 77887 1 19 19 
2 0 0 0 77888 0 19 19 
2 0 0 0 77890 0 19 19 
2 1 0 0 77895 1 18.96597 19 
2 0 0 0 77900 0 19 19 
2 1 0 0 77907 1 18.99999 19 
2 1 0 0 77909 1 18.59703 19 
2 2 0 0 77912 2 17.97563 19 
2 2 0 0 77923 2 18.94327 19 
2 1 0 0 77932 1 18.97364 19 
2 0 0 0 77933 0 19 19 
2 1 0 0 77940 1 18.77395 19 
2 1 0 0 77946 1 18.99981 19 
2 1 0 0 77962 1 18.9968 19 
2 0 0 0 77972 0 19 19 
2 2 0 0 77973 2 18.8616 19 
2 3 0 0 77976 3 18.98612 19 
2 0 0 0 77988 0 19 19 
2 0 0 0 77989 0 19 19 
2 0 0 0 77993 0 19 19 
2 1 0 0 77994 1 18.8886 19 
2 0 0 0 78001 0 19 19 
2 1 0 0 78002 1 18.99992 19 
2 1 0 0 78016 1 18.96121 19 
2 0 0 0 78026 0 19 19 
2 1 0 0 78041 1 18.41278 19 
2 1 0 0 78045 1 17.95598 19 
2 2 0 0 78057 2 18.9249 19 
2 1 0 0 78058 1 18.92159 19 
2 0 0 0 78060 0 19 19 
2 3 0 0 78065 3 18.59765 19 
2 2 0 0 78066 2 18.53726 19 
2 0 0 0 78070 0 19 19 
2 1 0 0 78071 1 18.96484 19 
2 0 0 0 78080 0 19 19 
2 2 0 0 78091 2 18.65588 19 
2 0 0 0 78093 0 19 19 
2 0 0 0 78099 0 19 19 
2 0 0 0 78101 0 19 19 
2 0 0 0 78107 0 19 19 
2 1 0 0 78111 1 18.94283 19 
2 0 0 0 78116 0 19 19 
2 1 0 0 78117 1 18.87947 19 
2 0 0 0 78125 0 19 19 
2 1 0 0 78127 1 18.99956 19 
2 1 0 0 78128 1 18.98414 19 
2 0 0 0 78137 0 19 19 
2 0 0 0 78140 0 19 19 
2 2 0 0 78141 2 18.18164 19 
2 1 0 0 78145 1 18.82304 19 
2 1 0 0 78146 1 18.82287 19 
2 0 0 0 78147 0 19 19 
2 0 0 0 78155 0 19 19 
2 1 0 0 78159 1 18.84654 19 
2 1 0 0 78169 1 18.99868 19 
2 1 0 0 78171 1 18.70895 19 
2 1 0 0 78173 1 18.95586 19 
2 0 0 0 78182 0 19 19 
2 1 0 0 78194 1 18.99793 19 
2 1 0 0 78197 1 18.96984 19 
2 0 0 0 78200 0 19 19 
2 3 0 0 78206 3 18.80683 19 
2 0 0 0 78216 0 19 19 
2 1 0 0 78227 1 18.93013 19 
2 0 0 0 78236 0 19 19 
2 0 0 0 78243 0 19 19 
2 0 0 0 78246 0 19 19 
2 1 0 0 78262 1 18.92553 19 
2 0 0 0 78266 0 19 19 
2 2 0 0 78275 2 18.78769 19 
2 0 0 0 78276 0 19 19 
2 2 0 0 78281 2 18.62327 19 
2 0 0 0 78284 0 19 19 
2 1 0 0 78288 1 18.95155 19 
2 0 0 0 78308 0 19 19 
2 0 0 0 78313 0 19 19 
2 2 0 0 78323 2 18.87329 19 
2 1 0 0 78324 1 18.99813 19 
2 0 0 0 78328 0 19 19 
2 0 0 0 78334 0 19 19 
2 2 0 0 78336 2 18.94128 19 
2 2 0 0 78339 2 18.41591 19 
2 0 0 0 78342 0 19 19 
2 0 0 0 78350 0 19 19 
2 0 0 0 78355 0 19 19 
2 1 0 0 78359 1 18.99982 19 
2 2 0 0 78361 2 17.53303 19 
2 0 0 0 78369 0 19 19 
2 1 0 0 78386 1 18.94579 19 
2 1 0 0 78388 1 18.96531 19 
2 0 0 0 78396 0 19 19 
2 1 0 0 78402 1 18.87513 19 
2 0 0 0 78403 0 19 19 
2 0 0 0 78410 0 19 19 
2 0 0 0 78411 0 19 19 
2 0 0 0 78413 0 19 19 
2 0 0 0 78415 0 19 19 
2 2 0 0 78434 2 18.69415 19 
2 0 0 0 78450 0 19 19 
2 1 0 0 78452 1 18.59703 19 
2 0 0 0 78462 0 19 19 
2 0 0 0 78464 0 19 19 
2 0 0 0 78473 0 19 19 
2 2 0 0 78483 2 18.96005 19 
2 0 0 0 78488 0 19 19 
2 1 0 0 78493 1 18.999 19 
2 2 0 0 78496 2 17.46906 19 
2 0 0 0 78497 0 19 19 
2 0 0 0 78502 0 19 19 
2 0 0 0 78505 0 19 19 
2 0 0 0 78507 0 19 19 
2 0 0 0 78520 0 19 19 
2 1 0 0 78533 1 18.72691 19 
2 0 0 0 78541 0 19 19 
2 0 0 0 78542 0 19 19 
2 0 0 0 78555 0 19 19 
2 0 0 0 78560 0 19 19 
2 2 0 0 78567 2 18.9969 19 
2 2 0 0 78587 2 18.88702 19 
2 3 0 0 78595 3 18.75619 19 
2 1 0 0 78600 1 18.99308 19 
2 0 0 0 78607 0 19 19 
2 1 0 0 78618 1 18.99994 19 
2 1 0 0 78619 1 18.9999 19 
2 0 0 0 78654 0 19 19 
2 2 0 0 78665 2 18.99294 19 
2 0 0 0 78666 0 19 19 
2 0 0 0 78677 0 19 19 
2 1 0 0 78687 1 18.97196 19 
2 0 0 0 78690 0 19 19 
2 2 0 0 78692 2 18.83758 19 
2 1 0 0 78693 1 18.68078 19 
2 0 0 0 78697 0 19 19 
2 3 0 0 78699 3 18.98551 19 
2 1 0 0 78702 1 18.97364 19 
2 0 0 0 78725 0 19 19 
2 2 0 0 78727 2 18.89711 19 
2 2 0 0 78751 2 18.98873 19 
2 0 0 0 78753 0 19 19 
2 2 0 0 78755 2 18.67251 19 
2 1 0 0 78758 1 18.99326 19 
2 0 0 0 78759 0 19 19 
2 1 0 0 78761 1 18.83858 19 
2 2 0 0 78772 2 18.59886 19 
2 2 0 0 78777 2 18.97333 19 
2 0 0 0 78780 0 19 19 
2 1 0 0 78787 1 18.99908 19 
2 1 0 0 78790 1 18.88743 19 
2 0 0 0 78793 0 19 19 
2 0 0 0 78798 0 19 19 
2 1 0 0 78800 1 18.99908 19 
2 0 0 0 78803 0 19 19 
2 1 0 0 78804 1 18.99778 19 
2 1 0 0 78813 1 18.9998 19 
2 0 0 0 78825 0 19 19 
2 1 0 0 78837 1 18.99497 19 
2 1 0 0 78840 1 18.99875 19 
2 2 0 0 78850 2 18.89118 19 
2 0 0 0 78857 0 19 19 
2 1 0 0 78858 1 18.91396 19 
2 1 0 0 78870 1 18.99613 19 
2 2 0 0 78875 2 18.99769 19 
2 3 0 0 78898 3 18.88808 19 
2 1 0 0 78902 1 18.99982 19 
2 0 0 0 78904 0 19 19 
2 0 0 0 78913 0 19 19 
2 0 0 0 78923 0 19 19 
2 1 0 0 78927 1 16.1271 19 
2 0 0 0 78930 0 19 19 
2 2 0 0 78937 2 18.79624 19 
2 2 0 0 78945 2 18.92815 19 
2 1 0 0 78949 1 18.65608 19 
2 0 0 0 78951 0 19 19 
2 1 0 0 78959 1 18.81811 19 
2 0 0 0 78965 0 19 19 
2 1 0 0 78971 1 18.99858 19 
2 0 0 0 78973 0 19 19 
2 0 0 0 78976 0 19 19 
2 1 0 0 78978 1 18.66739 19 
2 1 0 0 78984 1 18.84766 19 
2 0 0 0 78994 0 19 19 
2 1 0 0 79003 1 18.52651 19 
2 0 0 0 79007 0 19 19 
2 0 0 0 79008 0 19 19 
2 0 0 0 79020 0 19 19 
2 1 0 0 79024 1 18.78061 19 
2 2 0 0 79025 2 18.95279 19 
2 0 0 0 79042 0 19 19 
2 1 0 0 79065 1 18.8943 19 
2 2 0 0 79070 2 18.87565 19 
2 2 0 0 79072 2 18.62954 19 
2 1 0 0 79091 1 18.28499 19 
2 1 0 0 79095 1 18.9797 19 
2 0 0 0 79098 0 19 19 
2 0 0 0 79101 0 19 19 
2 1 0 0 79108 1 18.96016 19 
2 0 0 0 79116 0 19 19 
2 0 0 0 79122 0 19 19 
2 0 0 0 79124 0 19 19 
2 2 0 0 79128 2 18.86493 19 
2 1 0 0 79133 1 18.82137 19 
2 0 0 0 79138 0 19 19 
2 2 0 0 79139 2 18.97134 19 
2 1 0 0 79146 1 18.09219 19 
2 2 0 0 79148 2 18.90443 19 
2 0 0 0 79169 0 19 19 
2 1 0 0 79172 1 18.76041 19 
2 1 0 0 79177 1 18.66905 19 
2 2 0 0 79186 2 18.97361 19 
2 0 0 0 79208 0 19 19 
2 1 0 0 79213 1 18.95909 19 
2 0 0 0 79229 0 19 19 
2 1 0 0 79237 1 18.92258 19 
2 0 0 0 79241 0 19 19 
2 2 0 0 79245 2 16.11473 19 
2 1 0 0 79254 1 18.9683 19 
2 0 0 0 79257 0 19 19 
2 0 0 0 79259 0 19 19 
2 3 0 0 79264 3 18.37716 19 
2 0 0 0 79279 0 19 19 
2 1 0 0 79285 1 18.25763 19 
2 0 0 0 79310 0 19 19 
2 1 0 0 79312 1 18.99255 19 
2 0 0 0 79313 0 19 19 
2 1 0 0 79334 1 18.99241 19 
2 0 0 0 79346 0 19 19 
2 0 0 0 79360 0 19 19 
2 0 0 0 79361 0 19 19 
2 0 0 0 79374 0 19 19 
2 2 0 0 79387 2 18.97142 19 
2 0 0 0 79389 0 19 19 
2 0 0 0 79404 0 19 19 
2 1 0 0 79415 1 18.991 19 
2 0 0 0 79422 0 19 19 
2 1 0 0 79432 1 18.75004 19 
2 1 0 0 79437 1 18.99693 19 
2 0 0 0 79438 0 19 19 
2 1 0 0 79444 1 18.40444 19 
2 2 0 0 79447 2 18.788 19 
2 1 0 0 79448 1 18.98726 19 
2 0 0 0 79452 0 19 19 
2 0 0 0 79465 0 19 19 
2 0 0 0 79470 0 19 19 
2 0 0 0 79476 0 19 19 
2 0 0 0 79479 0 19 19 
2 1 0 0 79480 1 18.43946 19 
2 1 0 0 79481 1 18.99994 19 
2 0 0 0 79493 0 19 19 
2 2 0 0 79495 2 18.40827 19 
2 2 0 0 79497 2 18.97332 19 
2 0 0 0 79502 0 19 19 
2 2 0 0 79511 2 18.85492 19 
2 0 0 0 79514 0 19 19 
2 1 0 0 79519 1 18.99985 19 
2 1 0 0 79527 1 18.99657 19 
2 2 0 0 79534 2 18.98004 19 
2 2 0 0 79545 2 18.9602 19 
2 0 0 0 79570 0 19 19 
2 0 0 0 79571 0 19 19 
2 0 0 0 79578 0 19 19 
2 0 0 0 79586 0 19 19 
2 2 0 0 79590 2 18.8969 19 
2 3 0 0 79598 3 18.84504 19 
2 0 0 0 79603 0 19 19 
2 0 0 0 79612 0 19 19 
2 1 0 0 79614 1 18.99373 19 
2 2 0 0 79626 2 18.14548 19 
2 1 0 0 79637 1 18.99911 19 
2 0 0 0 79661 0 19 19 
2 0 0 0 79666 0 19 19 
2 0 0 0 79675 0 19 19 
2 1 0 0 79680 1 18.63872 19 
2 0 0 0 79685 0 19 19 
2 1 0 0 79694 1 18.99082 19 
2 1 0 0 79698 1 18.90839 19 
2 2 0 0 79704 2 18.95815 19 
2 0 0 0 79713 0 19 19 
2 3 0 0 79717 3 18.98364 19 
2 1 0 0 79719 1 18.99982 19 
2 1 0 0 79725 1 18.42369 19 
2 1 0 0 79729 1 17.85727 19 
2 1 0 0 79741 1 18.85206 19 
2 1 0 0 79754 1 18.6657 19 
2 0 0 0 79759 0 19 19 
2 0 0 0 79761 0 19 19 
2 1 0 0 79764 1 18.98004 19 
2 3 0 0 79768 3 18.58312 19 
2 1 0 0 79773 1 18.98357 19 
2 2 0 0 79784 2 18.66806 19 
2 0 0 0 79789 0 19 19 
2 2 0 0 79796 2 16.94977 19 
2 1 0 0 79800 1 18.98406 19 
2 1 0 0 79801 1 18.85822 19 
2 0 0 0 79806 0 19 19 
2 1 0 0 79808 1 18.94345 19 
2 1 0 0 79810 1 18.98212 19 
2 0 0 0 79812 0 19 19 
2 2 0 0 79821 2 17.649 19 
2 1 0 0 79822 1 18.96821 19 
2 0 0 0 79823 0 19 19 
2 0 0 0 79826 0 19 19 
2 2 0 0 79833 2 18.84434 19 
2 1 0 0 79834 1 18.99956 19 
2 2 0 0 79839 2 18.92456 19 
2 1 0 0 79850 1 18.95049 19 
2 1 0 0 79856 1 18.37035 19 
2 2 0 0 79860 2 16.94479 19 
2 0 0 0 79870 0 19 19 
2 0 0 0 79872 0 19 19 
2 0 0 0 79875 0 19 19 
2 0 0 0 79880 0 19 19 
2 0 0 0 79881 0 19 19 
2 2 0 0 79884 2 18.96948 19 
2 0 0 0 79919 0 19 19 
2 0 0 0 79925 0 19 19 
2 2 0 0 79929 2 18.74271 19 
2 0 0 0 79939 0 19 19 
2 2 0 0 79941 2 18.96413 19 
2 1 0 0 79942 1 18.34651 19 
2 0 0 0 79949 0 19 19 
2 0 0 0 79967 0 19 19 
2 0 0 0 79971 0 19 19 
2 0 0 0 79973 0 19 19 
2 3 0 0 79983 3 18.27808 19 
2 3 0 0 79986 3 18.95738 19 
2 0 0 0 79997 0 19 19 
2 0 0 0 80022 0 19 19 
2 2 0 0 80027 2 18.27139 19 
2 0 0 0 80033 0 19 19 
2 0 0 0 80042 0 19 19 
2 2 0 0 80043 2 18.99943 19 
2 3 0 0 80046 3 17.68887 19 
2 0 0 0 80062 0 19 19 
2 0 0 0 80063 0 19 19 
2 0 0 0 80065 0 19 19 
2 0 0 0 80068 0 19 19 
2 1 0 0 80083 1 18.99295 19 
2 0 0 0 80088 0 19 19 
2 0 0 0 80098 0 19 19 
2 2 0 0 80101 2 18.51822 19 
2 0 0 0 80113 0 19 19 
2 0 0 0 80117 0 19 19 
2 1 0 0 80119 1 18.99574 19 
2 0 0 0 80121 0 19 19 
2 2 0 0 80122 2 17.78876 19 
2 1 0 0 80123 1 18.95966 19 
2 1 0 0 80130 1 18.32621 19 
2 0 0 0 80143 0 19 19 
2 1 0 0 80152 1 18.99954 19 
2 0 0 0 80160 0 19 19 
2 1 0 0 80164 1 18.56681 19 
2 1 0 0 80177 1 18.98192 19 
2 0 0 0 80186 0 19 19 
2 1 0 0 80189 1 18.49427 19 
2 1 0 0 80197 1 18.41091 19 
2 0 0 0 80201 0 19 19 
2 1 0 0 80210 1 18.8807 19 
2 1 0 0 80217 1 18.99999 19 
2 0 0 0 80222 0 19 19 
2 0 0 0 80223 0 19 19 
2 0 0 0 80229 0 19 19 
2 2 0 0 80232 2 18.9612 19 
2 0 0 0 80242 0 19 19 
2 0 0 0 80246 0 19 19 
2 0 0 0 80254 0 19 19 
2 0 0 0 80255 0 19 19 
2 1 0 0 80257 1 18.87513 19 
2 1 0 0 80259 1 18.89636 19 
2 1 0 0 80274 1 18.3662 19 
2 2 0 0 80278 2 18.97454 19 
2 2 0 0 80279 2 18.97909 19 
2 0 0 0 80283 0 19 19 
2 1 0 0 80285 1 18.9967 19 
2 0 0 0 80303 0 19 19 
2 1 0 0 80308 1 18.3075 19 
2 0 0 0 80318 0 19 19 
2 2 0 0 80320 2 18.64085 19 
2 1 0 0 80324 1 18.8732 19 
2 0 0 0 80336 0 19 19 
2 1 0 0 80343 1 18.97113 19 
2 1 0 0 80346 1 18.98619 19 
2 2 0 0 80348 2 18.79288 19 
2 1 0 0 80351 1 18.96089 19 
2 1 0 0 80353 1 18.13162 19 
2 0 0 0 80354 0 19 19 
2 0 0 0 80358 0 19 19 
2 1 0 0 80360 1 18.99466 19 
2 2 0 0 80362 2 18.84128 19 
2 0 0 0 80364 0 19 19 
2 0 0 0 80378 0 19 19 
2 1 0 0 80384 1 18.90833 19 
2 2 0 0 80386 2 18.94084 19 
2 2 0 0 80416 2 18.9426 19 
2 1 0 0 80419 1 18.99911 19 
2 1 0 0 80430 1 18.91195 19 
2 0 0 0 80431 0 19 19 
2 1 0 0 80432 1 18.89097 19 
2 0 0 0 80438 0 19 19 
2 0 0 0 80462 0 19 19 
2 1 0 0 80480 1 18.8529 19 
2 2 0 0 80482 2 18.8719 19 
2 1 0 0 80491 1 18.98054 19 
2 1 0 0 80493 1 18.92578 19 
2 0 0 0 80494 0 19 19 
2 1 0 0 80495 1 18.95476 19 
2 1 0 0 80503 1 18.98842 19 
2 2 0 0 80513 2 18.26765 19 
2 0 0 0 80525 0 19 19 
2 2 0 0 80531 2 18.7932 19 
2 0 0 0 80536 0 19 19 
2 1 0 0 80537 1 18.31372 19 
2 0 0 0 80541 0 19 19 
2 0 0 0 80556 0 19 19 
2 1 0 0 80563 1 18.90446 19 
2 2 0 0 80564 2 17.2987 19 
2 2 0 0 80565 2 18.10081 19 
2 0 0 0 80576 0 19 19 
2 0 0 0 80581 0 19 19 
2 2 0 0 80583 2 18.99999 19 
2 0 0 0 80607 0 19 19 
2 2 0 0 80611 2 18.78712 19 
2 2 0 0 80622 2 18.77085 19 
2 1 0 0 80633 1 18.063 19 
2 1 0 0 80639 1 18.96924 19 
2 2 0 0 80651 2 18.94742 19 
2 0 0 0 80654 0 19 19 
2 1 0 0 80658 1 18.78975 19 
2 3 0 0 80659 3 18.99067 19 
2 0 0 0 80682 0 19 19 
2 0 0 0 80685 0 19 19 
2 0 0 0 80703 0 19 19 
2 2 0 0 80715 2 18.8607 19 
2 0 0 0 80732 0 19 19 
2 1 0 0 80735 1 18.60364 19 
2 0 0 0 80748 0 19 19 
2 0 0 0 80766 0 19 19 
2 0 0 0 80776 0 19 19 
2 0 0 0 80789 0 19 19 
2 1 0 0 80796 1 18.99967 19 
2 0 0 0 80797 0 19 19 
2 1 0 0 80829 1 18.97008 19 
2 0 0 0 80837 0 19 19 
2 2 0 0 80838 2 18.69425 19 
2 2 0 0 80845 2 17.1369 19 
2 4 0 0 80849 4 17.77498 19 
2 2 0 0 80861 2 17.80068 19 
2 1 0 0 80873 1 18.98212 19 
2 0 0 0 80878 0 19 19 
2 1 0 0 80897 1 18.25375 19 
2 2 0 0 80909 2 18.91349 19 
2 0 0 0 80911 0 19 19 
2 2 0 0 80915 2 18.10453 19 
2 0 0 0 80917 0 19 19 
2 1 0 0 80929 1 18.99456 19 
2 1 0 0 80942 1 18.92889 19 
2 0 0 0 80944 0 19 19 
2 0 0 0 80961 0 19 19 
2 1 0 0 80985 1 18.41278 19 
2 0 0 0 81008 0 19 19 
2 1 0 0 81015 1 18.16504 19 
2 1 0 0 81020 1 18.99203 19 
2 1 0 0 81022 1 18.97565 19 
2 1 0 0 81026 1 18.96163 19 
2 2 0 0 81029 2 18.73464 19 
2 1 0 0 81031 1 18.98913 19 
2 0 0 0 81046 0 19 19 
2 1 0 0 81048 1 18.9592 19 
2 1 0 0 81049 1 18.99983 19 
2 1 0 0 81052 1 18.8293 19 
2 3 0 0 81064 3 18.7583 19 
2 0 0 0 81068 0 19 19 
