10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 5 0 0 80139 5 18.84519 19 
2 1 0 0 80153 1 18.84815 19 
2 1 0 0 80185 1 18.86804 19 
2 2 0 0 80209 2 18.63414 19 
2 2 0 0 80235 2 18.99974 19 
2 3 0 0 80240 3 18.75074 19 
2 1 0 0 80272 1 18.76041 19 
2 2 0 0 80276 2 18.99781 19 
2 0 0 0 80311 0 19 19 
2 2 0 0 80322 2 18.81266 19 
2 0 0 0 80358 0 19 19 
2 0 0 0 80379 0 19 19 
2 1 0 0 80384 1 18.99908 19 
2 2 0 0 80396 2 18.41765 19 
2 0 0 0 80400 0 19 19 
2 2 0 0 80405 2 18.97356 19 
2 2 0 0 80419 2 18.11469 19 
2 1 0 0 80438 1 18.95621 19 
2 0 0 0 80470 0 19 19 
2 4 0 0 80476 4 18.62233 19 
2 2 0 0 80481 2 18.54372 19 
2 5 0 0 80482 5 18.62535 19 
2 2 0 0 80485 2 18.96417 19 
2 1 0 0 80493 1 18.97363 19 
2 0 0 0 80499 0 19 19 
2 1 0 0 80538 1 18.89819 19 
2 1 0 0 80546 1 18.92 19 
2 1 0 0 80562 1 18.78817 19 
2 1 0 0 80581 1 16.86332 19 
2 2 0 0 80585 2 18.99895 19 
2 0 0 0 80632 0 19 19 
2 1 0 0 80633 1 18.37258 19 
2 1 0 0 80641 1 18.99076 19 
2 0 0 0 80664 0 19 19 
2 1 0 0 80672 1 18.98122 19 
2 2 0 0 80693 2 17.66484 19 
2 0 0 0 80695 0 19 19 
2 1 0 0 80710 1 18.90458 19 
2 0 0 0 80711 0 19 19 
2 1 0 0 80755 1 18.99988 19 
2 3 0 0 80763 3 18.80762 19 
2 2 0 0 80775 2 17.84964 19 
2 1 0 0 80783 1 18.98726 19 
2 0 0 0 80799 0 19 19 
2 2 0 0 80836 2 18.78696 19 
2 1 0 0 80838 1 18.82056 19 
2 0 0 0 80851 0 19 19 
2 1 0 0 80866 1 18.99858 19 
2 4 0 0 80869 4 18.57838 19 
2 4 0 0 80877 4 18.40021 19 
2 0 0 0 80885 0 19 19 
2 0 0 0 80913 0 19 19 
2 1 0 0 80957 1 18.60791 19 
2 0 0 0 80963 0 19 19 
2 1 0 0 80973 1 18.77448 19 
2 2 0 0 81006 2 18.98671 19 
2 2 0 0 81032 2 18.59665 19 
2 2 0 0 81041 2 18.60684 19 
2 2 0 0 81057 2 18.98157 19 
2 3 0 0 81087 3 18.80234 19 
2 1 0 0 81090 1 18.98217 19 
2 1 0 0 81096 1 18.90839 19 
2 1 0 0 81097 1 18.99497 19 
2 1 0 0 81107 1 18.96597 19 
2 1 0 0 81156 1 18.8457 19 
2 2 0 0 81162 2 18.99403 19 
2 2 0 0 81196 2 18.97684 19 
2 1 0 0 81201 1 18.64864 19 
2 2 0 0 81232 2 18.67511 19 
2 2 0 0 81241 2 18.1697 19 
2 0 0 0 81247 0 19 19 
2 1 0 0 81252 1 18.98332 19 
2 1 0 0 81268 1 18.99991 19 
2 1 0 0 81279 1 18.58309 19 
2 3 0 0 81324 3 18.63363 19 
2 0 0 0 81330 0 19 19 
2 3 0 0 81332 3 18.79623 19 
2 2 0 0 81337 2 18.99238 19 
2 0 0 0 81340 0 19 19 
2 1 0 0 81371 1 18.99777 19 
2 2 0 0 81396 2 18.99082 19 
2 2 0 0 81403 2 18.77663 19 
2 1 0 0 81408 1 18.9595 19 
2 1 0 0 81422 1 18.86004 19 
2 2 0 0 81431 2 18.73033 19 
2 1 0 0 81475 1 16.1271 19 
2 2 0 0 81479 2 17.8488 19 
2 1 0 0 81498 1 18.98571 19 
2 1 0 0 81504 1 18.99346 19 
2 0 0 0 81509 0 19 19 
2 2 0 0 81511 2 18.93997 19 
2 1 0 0 81552 1 17.87506 19 
2 1 0 0 81554 1 19 19 
2 1 0 0 81558 1 18.96033 19 
2 1 0 0 81571 1 17.5768 19 
2 1 0 0 81576 1 18.98252 19 
2 0 0 0 81623 0 19 19 
2 2 0 0 81629 2 18.86808 19 
2 1 0 0 81642 1 18.83858 19 
2 0 0 0 81666 0 19 19 
2 1 0 0 81681 1 19 19 
2 1 0 0 81706 1 18.96129 19 
2 2 0 0 81711 2 18.38616 19 
2 1 0 0 81716 1 18.59703 19 
2 0 0 0 81730 0 19 19 
2 3 0 0 81740 3 18.30201 19 
2 1 0 0 81741 1 18.90641 19 
2 1 0 0 81756 1 18.91568 19 
2 2 0 0 81786 2 18.36617 19 
2 2 0 0 81829 2 18.2612 19 
2 2 0 0 81861 2 18.86841 19 
2 1 0 0 81871 1 18.99908 19 
2 1 0 0 81905 1 17.85727 19 
2 2 0 0 81906 2 18.15629 19 
2 3 0 0 81919 3 18.53342 19 
2 4 0 0 81926 4 17.00459 19 
2 0 0 0 81930 0 19 19 
2 1 0 0 82014 1 18.9114 19 
2 0 0 0 82044 0 19 19 
2 0 0 0 82051 0 19 19 
2 4 0 0 82075 4 17.21635 19 
2 1 0 0 82080 1 17.87506 19 
2 1 0 0 82110 1 18.79265 19 
2 2 0 0 82243 2 18.91109 19 
2 0 0 0 82245 0 19 19 
2 1 0 0 82271 1 18.63854 19 
2 1 0 0 82273 1 18.97875 19 
2 2 0 0 82287 2 18.99071 19 
2 0 0 0 82298 0 19 19 
2 0 0 0 82314 0 19 19 
2 2 0 0 82317 2 18.1923 19 
2 0 0 0 82343 0 19 19 
2 1 0 0 82346 1 18.99872 19 
2 0 0 0 82375 0 19 19 
2 2 0 0 82384 2 18.82887 19 
2 1 0 0 82394 1 18.99905 19 
2 0 0 0 82404 0 19 19 
2 2 0 0 82408 2 16.82859 19 
2 1 0 0 82415 1 18.95644 19 
2 0 0 0 82438 0 19 19 
2 0 0 0 82451 0 19 19 
2 0 0 0 82458 0 19 19 
2 1 0 0 82485 1 18.063 19 
2 3 0 0 82503 3 18.7802 19 
2 2 0 0 82511 2 18.98731 19 
2 3 0 0 82515 3 18.99801 19 
2 1 0 0 82536 1 18.99573 19 
2 1 0 0 82546 1 18.99337 19 
2 0 0 0 82553 0 19 19 
2 0 0 0 82567 0 19 19 
2 1 0 0 82587 1 18.90302 19 
2 1 0 0 82595 1 18.99994 19 
2 2 0 0 82618 2 17.78483 19 
2 0 0 0 82639 0 19 19 
2 2 0 0 82665 2 18.75088 19 
2 0 0 0 82678 0 19 19 
2 1 0 0 82679 1 17.95598 19 
2 0 0 0 82685 0 19 19 
2 1 0 0 82687 1 18.78817 19 
2 0 0 0 82688 0 19 19 
2 1 0 0 82722 1 18.99641 19 
2 1 0 0 82746 1 18.99994 19 
2 3 0 0 82748 3 18.43651 19 
2 1 0 0 82753 1 18.99979 19 
2 1 0 0 82777 1 18.42369 19 
2 1 0 0 82782 1 18.58412 19 
2 3 0 0 82824 3 18.1798 19 
2 4 0 0 82846 4 18.90736 19 
2 1 0 0 82934 1 16.94988 19 
2 3 0 0 82944 3 18.32024 19 
2 1 0 0 82946 1 18.1423 19 
2 1 0 0 82973 1 18.99998 19 
2 0 0 0 82976 0 19 19 
2 0 0 0 82980 0 19 19 
2 0 0 0 83012 0 19 19 
2 0 0 0 83039 0 19 19 
2 2 0 0 83054 2 18.94363 19 
2 2 0 0 83081 2 18.88086 19 
2 0 0 0 83084 0 19 19 
2 2 0 0 83107 2 18.84134 19 
2 1 0 0 83108 1 18.43946 19 
2 1 0 0 83134 1 18.98458 19 
2 1 0 0 83142 1 18.91059 19 
2 2 0 0 83183 2 18.95076 19 
2 3 0 0 83191 3 18.87757 19 
2 0 0 0 83202 0 19 19 
2 2 0 0 83221 2 18.69698 19 
2 2 0 0 83235 2 18.99373 19 
2 1 0 0 83243 1 18.97364 19 
2 3 0 0 83275 3 17.82953 19 
2 1 0 0 83277 1 18.9998 19 
2 0 0 0 83294 0 19 19 
2 0 0 0 83296 0 19 19 
2 0 0 0 83332 0 19 19 
2 0 0 0 83364 0 19 19 
2 1 0 0 83373 1 18.91766 19 
2 0 0 0 83381 0 19 19 
2 1 0 0 83382 1 18.99506 19 
2 1 0 0 83386 1 18.99883 19 
2 3 0 0 83392 3 17.64236 19 
2 1 0 0 83396 1 18.20142 19 
2 0 0 0 83406 0 19 19 
2 2 0 0 83421 2 18.8865 19 
2 0 0 0 83456 0 19 19 
2 0 0 0 83460 0 19 19 
2 2 0 0 83475 2 18.8803 19 
2 1 0 0 83482 1 17.84819 19 
2 1 0 0 83505 1 18.95026 19 
2 1 0 0 83517 1 18.91455 19 
2 0 0 0 83554 0 19 19 
2 3 0 0 83564 3 18.79388 19 
2 2 0 0 83568 2 18.86533 19 
2 0 0 0 83614 0 19 19 
2 1 0 0 83653 1 19 19 
2 2 0 0 83655 2 17.59077 19 
2 2 0 0 83671 2 18.92696 19 
2 1 0 0 83694 1 18.84925 19 
2 2 0 0 83720 2 18.1644 19 
2 0 0 0 83740 0 19 19 
2 0 0 0 83755 0 19 19 
2 1 0 0 83757 1 18.94886 19 
2 1 0 0 83783 1 18.98332 19 
2 0 0 0 83797 0 19 19 
2 0 0 0 83799 0 19 19 
2 1 0 0 83801 1 18.54044 19 
2 1 0 0 83849 1 18.99885 19 
2 1 0 0 83852 1 18.48889 19 
2 0 0 0 83873 0 19 19 
2 0 0 0 83884 0 19 19 
2 1 0 0 83896 1 18.99872 19 
2 2 0 0 83901 2 18.4497 19 
2 1 0 0 83904 1 18.99434 19 
2 1 0 0 83926 1 18.86651 19 
2 1 0 0 83950 1 18.44529 19 
2 3 0 0 83979 3 18.53946 19 
2 0 0 0 84009 0 19 19 
2 1 0 0 84013 1 18.92452 19 
2 2 0 0 84016 2 18.55328 19 
2 0 0 0 84033 0 19 19 
2 2 0 0 84080 2 18.59346 19 
2 1 0 0 84083 1 18.97598 19 
2 1 0 0 84102 1 18.93369 19 
2 2 0 0 84140 2 18.90685 19 
2 0 0 0 84159 0 19 19 
2 0 0 0 84184 0 19 19 
2 0 0 0 84197 0 19 19 
2 2 0 0 84203 2 18.96602 19 
2 2 0 0 84206 2 18.99426 19 
2 2 0 0 84219 2 18.89812 19 
2 1 0 0 84263 1 18.99954 19 
2 1 0 0 84265 1 18.32013 19 
2 2 0 0 84276 2 18.64769 19 
2 0 0 0 84335 0 19 19 
2 0 0 0 84340 0 19 19 
2 0 0 0 84354 0 19 19 
2 2 0 0 84378 2 18.77794 19 
2 0 0 0 84390 0 19 19 
2 0 0 0 84392 0 19 19 
2 2 0 0 84455 2 17.03005 19 
2 2 0 0 84460 2 18.48353 19 
2 1 0 0 84522 1 18.79265 19 
2 3 0 0 84557 3 18.66478 19 
2 1 0 0 84564 1 18.063 19 
2 1 0 0 84618 1 18.74582 19 
2 1 0 0 84627 1 18.68448 19 
2 0 0 0 84629 0 19 19 
2 3 0 0 84640 3 18.82647 19 
2 1 0 0 84652 1 18.98856 19 
2 0 0 0 84655 0 19 19 
2 0 0 0 84663 0 19 19 
2 2 0 0 84667 2 18.32343 19 
2 3 0 0 84675 3 18.63529 19 
2 1 0 0 84687 1 18.9979 19 
2 2 0 0 84700 2 18.88848 19 
2 0 0 0 84742 0 19 19 
2 1 0 0 84747 1 18.36097 19 
2 1 0 0 84762 1 18.96645 19 
2 2 0 0 84765 2 18.74962 19 
2 0 0 0 84772 0 19 19 
2 0 0 0 84801 0 19 19 
2 1 0 0 84814 1 18.97958 19 
2 2 0 0 84820 2 18.87285 19 
2 1 0 0 84833 1 18.99924 19 
2 2 0 0 84860 2 18.95532 19 
2 0 0 0 84900 0 19 19 
2 3 0 0 84912 3 18.61212 19 
2 2 0 0 84918 2 18.37032 19 
2 0 0 0 84973 0 19 19 
2 0 0 0 85011 0 19 19 
2 1 0 0 85012 1 17.6505 19 
2 0 0 0 85015 0 19 19 
2 2 0 0 85019 2 18.40151 19 
2 0 0 0 85024 0 19 19 
2 1 0 0 85028 1 17.13893 19 
2 0 0 0 85036 0 19 19 
2 1 0 0 85040 1 18.99409 19 
2 2 0 0 85105 2 18.88536 19 
2 3 0 0 85140 3 18.43907 19 
2 1 0 0 85143 1 18.71403 19 
2 1 0 0 85160 1 18.16504 19 
2 0 0 0 85175 0 19 19 
2 1 0 0 85201 1 18.93904 19 
2 2 0 0 85254 2 18.46306 19 
2 0 0 0 85276 0 19 19 
2 0 0 0 85308 0 19 19 
2 1 0 0 85342 1 18.99794 19 
2 3 0 0 85351 3 17.78846 19 
2 1 0 0 85367 1 18.94121 19 
2 1 0 0 85374 1 18.31983 19 
2 3 0 0 85377 3 18.88716 19 
2 1 0 0 85386 1 18.63785 19 
2 2 0 0 85406 2 18.93089 19 
2 2 0 0 85431 2 18.78538 19 
2 2 0 0 85442 2 17.52392 19 
2 1 0 0 85502 1 18.70877 19 
2 2 0 0 85542 2 16.51847 19 
2 2 0 0 85552 2 18.98612 19 
2 0 0 0 85554 0 19 19 
2 1 0 0 85557 1 18.91692 19 
2 1 0 0 85576 1 18.98763 19 
2 2 0 0 85577 2 18.91301 19 
2 1 0 0 85596 1 18.71133 19 
2 1 0 0 85605 1 18.95317 19 
2 1 0 0 85608 1 18.94775 19 
2 1 0 0 85627 1 18.66966 19 
2 3 0 0 85636 3 18.82177 19 
2 1 0 0 85652 1 16.94988 19 
2 2 0 0 85665 2 18.9951 19 
2 1 0 0 85733 1 18.98968 19 
2 2 0 0 85767 2 17.53612 19 
2 1 0 0 85774 1 18.99814 19 
2 0 0 0 85803 0 19 19 
2 0 0 0 85810 0 19 19 
2 1 0 0 85814 1 18.94308 19 
2 0 0 0 85845 0 19 19 
2 4 0 0 85861 4 18.71545 19 
2 1 0 0 85866 1 18.86816 19 
2 1 0 0 85925 1 18.98546 19 
2 2 0 0 85957 2 18.97949 19 
2 0 0 0 85962 0 19 19 
2 2 0 0 85995 2 18.8187 19 
2 2 0 0 86000 2 18.70876 19 
2 2 0 0 86004 2 18.99203 19 
2 1 0 0 86022 1 18.58309 19 
2 4 0 0 86080 4 18.88001 19 
2 1 0 0 86106 1 18.98173 19 
2 0 0 0 86111 0 19 19 
2 2 0 0 86130 2 18.98562 19 
2 3 0 0 86137 3 18.69491 19 
2 0 0 0 86144 0 19 19 
2 3 0 1 86157 4 14.08131 19 
2 2 0 0 86172 2 18.05142 19 
2 2 0 0 86176 2 17.78315 19 
2 1 0 0 86183 1 18.26098 19 
2 0 0 0 86221 0 19 19 
2 1 0 0 86225 1 17.51188 19 
2 3 0 0 86226 3 18.43221 19 
2 1 0 0 86259 1 18.99868 19 
2 2 0 0 86260 2 18.93955 19 
2 2 0 0 86267 2 15.83286 19 
2 0 0 0 86275 0 19 19 
2 3 0 0 86283 3 18.66545 19 
2 3 0 0 86284 3 18.06231 19 
2 2 0 0 86291 2 18.65155 19 
2 2 0 0 86296 2 18.96657 19 
2 0 0 0 86304 0 19 19 
2 1 0 0 86307 1 18.93474 19 
2 2 0 0 86310 2 18.33805 19 
2 2 0 0 86333 2 18.9567 19 
2 1 0 0 86361 1 18.98074 19 
2 0 0 0 86385 0 19 19 
2 2 0 0 86392 2 18.98487 19 
2 1 0 0 86393 1 18.99573 19 
2 1 0 0 86416 1 17.57043 19 
2 2 0 0 86420 2 18.92894 19 
2 1 0 0 86430 1 17.84819 19 
2 0 0 0 86448 0 19 19 
2 1 0 0 86457 1 16.83059 19 
2 0 0 0 86463 0 19 19 
2 1 0 0 86471 1 18.05419 19 
2 1 0 0 86482 1 18.53162 19 
2 0 0 0 86505 0 19 19 
2 2 0 0 86540 2 18.13717 19 
2 2 0 0 86545 2 18.65462 19 
2 1 0 0 86573 1 18.51216 19 
2 1 0 0 86607 1 18.54044 19 
2 1 0 0 86608 1 18.99968 19 
2 1 0 0 86627 1 18.85372 19 
2 1 0 0 86631 1 18.98648 19 
2 0 0 0 86644 0 19 19 
2 2 0 0 86650 2 18.50445 19 
2 0 0 0 86654 0 19 19 
2 0 0 0 86682 0 19 19 
2 3 0 0 86723 3 18.01167 19 
2 1 0 0 86733 1 18.85431 19 
2 2 0 0 86757 2 18.7054 19 
2 2 0 0 86777 2 18.35092 19 
2 2 0 0 86794 2 18.62493 19 
2 3 0 0 86801 3 18.89582 19 
2 2 0 0 86803 2 18.97904 19 
2 0 0 0 86814 0 19 19 
2 0 0 0 86819 0 19 19 
2 1 0 0 86841 1 16.83059 19 
2 2 0 0 86876 2 18.52024 19 
2 1 0 0 86898 1 18.88802 19 
2 1 0 0 86905 1 18.68264 19 
2 4 0 0 86910 4 18.61633 19 
2 2 0 0 86936 2 18.16683 19 
2 3 0 0 86943 3 17.64981 19 
2 1 0 0 86961 1 18.9957 19 
2 1 0 0 86982 1 18.99881 19 
2 3 0 0 87006 3 18.50553 19 
2 3 0 0 87027 3 18.36163 19 
2 2 0 0 87040 2 18.20378 19 
2 0 0 0 87062 0 19 19 
2 1 0 0 87067 1 18.99799 19 
2 1 0 0 87096 1 18.97372 19 
2 1 0 0 87128 1 18.99875 19 
2 2 0 0 87129 2 17.46049 19 
2 1 0 0 87134 1 18.99997 19 
2 1 0 0 87142 1 17.29907 19 
2 2 0 0 87146 2 18.41764 19 
2 1 0 0 87147 1 16.86332 19 
2 1 0 0 87149 1 18.98357 19 
2 0 0 0 87172 0 19 19 
2 1 0 0 87178 1 18.40603 19 
2 1 0 0 87197 1 18.93974 19 
2 1 0 0 87223 1 18.92192 19 
2 0 0 0 87233 0 19 19 
2 1 0 0 87237 1 18.70953 19 
2 2 0 0 87255 2 18.99547 19 
2 3 0 0 87271 3 18.9435 19 
2 0 0 0 87280 0 19 19 
2 0 0 0 87340 0 19 19 
2 1 0 0 87349 1 18.56211 19 
2 0 0 0 87368 0 19 19 
2 0 0 0 87373 0 19 19 
2 1 0 0 87384 1 18.99693 19 
2 2 0 0 87387 2 18.98423 19 
2 2 0 0 87390 2 18.6643 19 
2 1 0 0 87396 1 17.87506 19 
2 0 0 0 87408 0 19 19 
2 1 0 0 87415 1 18.98442 19 
2 2 0 0 87442 2 16.10859 19 
2 2 0 0 87444 2 18.96645 19 
2 1 0 0 87451 1 18.97549 19 
2 0 0 0 87482 0 19 19 
2 1 0 0 87518 1 18.83768 19 
2 0 0 0 87553 0 19 19 
2 2 0 0 87565 2 18.31012 19 
2 0 0 0 87572 0 19 19 
2 2 0 0 87642 2 18.62442 19 
2 1 0 0 87652 1 17.13893 19 
2 0 0 0 87687 0 19 19 
2 1 0 0 87696 1 18.99657 19 
2 1 0 0 87706 1 18.98508 19 
2 1 0 0 87741 1 18.9755 19 
2 1 0 0 87745 1 18.92196 19 
2 2 0 0 87748 2 18.95376 19 
2 2 0 0 87756 2 18.81461 19 
2 0 0 0 87819 0 19 19 
2 0 0 0 87836 0 19 19 
2 2 0 0 87845 2 18.99531 19 
2 0 0 0 87856 0 19 19 
2 5 0 0 87878 5 18.56395 19 
2 1 0 0 87880 1 18.99294 19 
2 1 0 0 87892 1 18.61916 19 
2 1 0 0 87912 1 18.61916 19 
2 1 0 0 87933 1 18.8509 19 
2 1 0 0 87939 1 18.72179 19 
2 5 0 0 87944 5 17.9841 19 
2 1 0 0 87956 1 18.94592 19 
2 2 0 0 87958 2 18.87809 19 
2 1 0 0 87962 1 18.9995 19 
2 0 0 0 87973 0 19 19 
2 0 0 0 87981 0 19 19 
2 5 0 0 87989 5 17.93461 19 
2 1 0 0 87996 1 18.53406 19 
2 1 0 0 88022 1 18.999 19 
2 0 0 0 88055 0 19 19 
2 2 0 0 88064 2 18.81464 19 
2 0 0 0 88067 0 19 19 
2 3 0 0 88072 3 18.46139 19 
2 1 0 0 88079 1 18.25375 19 
2 1 0 0 88105 1 18.99304 19 
2 1 0 0 88111 1 18.99597 19 
2 0 0 0 88125 0 19 19 
2 1 0 0 88136 1 18.97696 19 
2 3 0 0 88148 3 18.14392 19 
2 2 0 0 88173 2 17.63786 19 
2 1 0 0 88225 1 18.8592 19 
2 1 0 0 88236 1 17.29907 19 
2 2 0 0 88251 2 18.99822 19 
2 2 0 0 88266 2 18.95293 19 
2 0 0 0 88269 0 19 19 
2 0 0 0 88274 0 19 19 
2 4 0 0 88298 4 18.88874 19 
2 1 0 0 88303 1 18.93619 19 
2 1 0 0 88313 1 18.38691 19 
2 1 0 0 88323 1 18.97291 19 
2 1 0 0 88325 1 18.31372 19 
2 1 0 0 88346 1 18.94025 19 
2 3 0 0 88358 3 18.64757 19 
2 1 0 0 88372 1 18.99954 19 
2 1 0 0 88375 1 18.87981 19 
2 0 0 0 88380 0 19 19 
2 2 0 0 88388 2 18.92728 19 
2 0 0 0 88391 0 19 19 
2 2 0 0 88393 2 18.61252 19 
2 3 0 0 88398 3 17.12685 19 
2 1 0 0 88399 1 18.99597 19 
2 0 0 0 88403 0 19 19 
2 2 0 0 88407 2 18.4876 19 
2 2 0 0 88412 2 18.24227 19 
2 2 0 0 88432 2 18.67333 19 
2 1 0 0 88474 1 18.91935 19 
2 1 0 0 88488 1 16.83059 19 
2 0 0 0 88492 0 19 19 
2 0 0 0 88509 0 19 19 
2 0 0 0 88513 0 19 19 
2 2 0 0 88518 2 17.63512 19 
2 2 0 0 88526 2 18.88062 19 
2 0 0 0 88527 0 19 19 
2 1 0 0 88529 1 18.99844 19 
2 0 0 0 88549 0 19 19 
2 1 0 0 88579 1 18.95591 19 
2 3 0 0 88597 3 18.9254 19 
2 0 0 0 88598 0 19 19 
2 0 0 0 88601 0 19 19 
2 1 0 0 88606 1 18.32013 19 
2 1 0 0 88609 1 18.99887 19 
2 0 0 0 88612 0 19 19 
2 2 0 0 88633 2 18.92488 19 
2 1 0 0 88647 1 18.84925 19 
2 3 0 0 88648 3 18.00474 19 
2 0 0 0 88651 0 19 19 
2 2 0 0 88653 2 18.87924 19 
2 0 0 0 88673 0 19 19 
2 2 0 0 88674 2 18.97305 19 
2 1 0 0 88691 1 18.99212 19 
2 0 0 0 88696 0 19 19 
2 1 0 0 88725 1 18.99932 19 
2 1 0 0 88738 1 18.54044 19 
2 2 0 0 88739 2 18.9157 19 
2 1 0 0 88758 1 18.89553 19 
2 2 0 0 88763 2 18.54683 19 
2 1 0 0 88764 1 18.89553 19 
2 3 0 0 88773 3 18.92701 19 
2 2 0 0 88810 2 18.23122 19 
2 1 0 0 88826 1 18.99292 19 
2 2 0 0 88837 2 18.30938 19 
2 1 0 0 88841 1 18.99227 19 
2 1 0 0 88842 1 18.9998 19 
2 0 0 0 88849 0 19 19 
2 1 0 0 88854 1 16.86332 19 
2 1 0 0 88871 1 17.87506 19 
2 3 0 0 88872 3 18.56609 19 
2 0 0 0 88910 0 19 19 
2 0 0 0 88932 0 19 19 
2 0 0 0 88937 0 19 19 
2 1 0 0 88959 1 18.99995 19 
2 1 0 0 88977 1 18.9817 19 
2 0 0 0 88978 0 19 19 
2 3 0 0 88982 3 18.07047 19 
2 4 0 0 88984 4 18.75617 19 
2 1 0 0 89001 1 18.98098 19 
2 1 0 0 89009 1 18.9755 19 
2 3 0 0 89012 3 18.6533 19 
2 1 0 0 89023 1 18.99998 19 
2 0 0 0 89035 0 19 19 
2 3 0 0 89053 3 18.84778 19 
2 0 0 0 89100 0 19 19 
2 0 0 0 89120 0 19 19 
2 1 0 0 89150 1 16.86332 19 
2 0 0 0 89151 0 19 19 
2 1 0 0 89164 1 18.92705 19 
2 1 0 0 89197 1 18.89757 19 
2 1 0 0 89207 1 18.99373 19 
2 1 0 0 89209 1 18.99461 19 
2 0 0 0 89226 0 19 19 
2 1 0 0 89288 1 18.72179 19 
2 1 0 0 89289 1 18.99995 19 
2 2 0 0 89327 2 18.7766 19 
2 0 0 0 89379 0 19 19 
2 2 0 0 89405 2 18.60518 19 
2 2 0 0 89407 2 18.9715 19 
2 3 0 0 89410 3 18.77315 19 
2 3 0 0 89427 3 18.9098 19 
2 0 0 0 89431 0 19 19 
2 3 0 0 89439 3 18.98419 19 
2 3 0 0 89441 3 18.56284 19 
2 1 0 0 89445 1 18.99543 19 
2 2 0 0 89458 2 17.22577 19 
2 0 0 0 89489 0 19 19 
2 2 0 0 89553 2 17.11141 19 
2 0 0 0 89563 0 19 19 
2 0 0 0 89585 0 19 19 
2 1 0 0 89619 1 18.85615 19 
2 2 0 0 89637 2 18.84442 19 
2 0 0 0 89649 0 19 19 
2 1 0 0 89664 1 17.57043 19 
2 0 0 0 89673 0 19 19 
2 1 0 0 89679 1 18.9762 19 
2 0 0 0 89685 0 19 19 
2 2 0 0 89691 2 18.94463 19 
2 0 0 0 89728 0 19 19 
2 3 0 0 89752 3 18.95851 19 
2 0 0 0 89781 0 19 19 
2 1 0 0 89795 1 18.94765 19 
2 0 0 0 89800 0 19 19 
2 0 0 0 89810 0 19 19 
2 3 0 0 89829 3 18.1209 19 
2 4 0 0 89830 4 18.61521 19 
2 0 0 0 89870 0 19 19 
2 1 0 0 89901 1 18.31076 19 
2 1 0 0 89917 1 18.60364 19 
2 2 0 0 89938 2 18.64287 19 
2 1 0 0 89958 1 17.5768 19 
2 0 0 0 89970 0 19 19 
2 0 0 0 89981 0 19 19 
2 1 0 0 90032 1 18.98149 19 
2 1 0 0 90052 1 18.66739 19 
2 4 0 0 90090 4 18.67484 19 
2 1 0 0 90117 1 18.96324 19 
2 1 0 0 90140 1 18.99998 19 
2 0 0 0 90146 0 19 19 
2 2 0 0 90180 2 18.43997 19 
2 1 0 0 90219 1 18.82056 19 
2 1 0 0 90221 1 18.37311 19 
2 1 0 0 90271 1 18.25763 19 
2 2 0 0 90272 2 18.28956 19 
2 1 0 0 90295 1 18.99994 19 
2 2 0 0 90303 2 18.6175 19 
2 2 0 0 90304 2 18.30849 19 
2 0 0 0 90308 0 19 19 
2 1 0 0 90366 1 18.76272 19 
2 2 0 0 90369 2 18.74609 19 
2 3 0 0 90388 3 18.12306 19 
2 4 0 0 90389 4 18.89999 19 
2 2 0 0 90444 2 18.48587 19 
2 0 0 0 90472 0 19 19 
2 1 0 0 90484 1 19 19 
2 2 0 0 90492 2 18.91612 19 
2 2 0 0 90507 2 17.84741 19 
2 1 0 0 90518 1 18.8962 19 
2 0 0 0 90525 0 19 19 
2 2 0 0 90541 2 18.99368 19 
2 1 0 0 90565 1 18.99956 19 
2 0 0 0 90567 0 19 19 
2 1 0 0 90579 1 18.68448 19 
2 0 0 0 90594 0 19 19 
2 2 0 0 90601 2 18.60027 19 
2 1 0 0 90636 1 18.98185 19 
2 2 0 0 90638 2 18.75747 19 
2 0 0 0 90673 0 19 19 
2 1 0 0 90678 1 18.99295 19 
2 2 0 0 90683 2 18.15434 19 
2 2 0 0 90693 2 18.27522 19 
2 1 0 0 90695 1 18.97983 19 
2 1 0 0 90720 1 18.98497 19 
2 2 0 0 90738 2 18.9841 19 
2 0 0 0 90742 0 19 19 
2 2 0 0 90745 2 16.26737 19 
2 2 0 0 90760 2 18.66408 19 
2 4 0 0 90787 4 18.28483 19 
2 1 0 0 90802 1 18.99888 19 
2 0 0 0 90824 0 19 19 
2 0 0 0 90841 0 19 19 
2 1 0 0 90864 1 18.99972 19 
2 2 0 0 90899 2 18.62199 19 
2 2 0 0 90900 2 18.96136 19 
2 2 0 0 90904 2 18.99103 19 
2 4 0 0 90920 4 17.8748 19 
2 2 0 0 90933 2 18.93868 19 
2 2 0 0 90947 2 18.64272 19 
2 0 0 0 90951 0 19 19 
2 0 0 0 90955 0 19 19 
2 1 0 0 90994 1 18.98076 19 
2 1 0 0 91031 1 18.99968 19 
2 1 0 0 91032 1 18.79265 19 
2 0 0 0 91035 0 19 19 
2 1 0 0 91067 1 18.41091 19 
2 0 0 0 91082 0 19 19 
2 1 0 0 91083 1 18.96129 19 
2 1 0 0 91088 1 18.99989 19 
2 2 0 0 91098 2 18.54866 19 
2 1 0 0 91101 1 18.99489 19 
2 1 0 0 91116 1 18.41484 19 
2 1 0 0 91121 1 18.84925 19 
2 1 0 0 91199 1 18.68264 19 
