10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 23395 0 19 19 
2 0 0 0 23396 0 19 19 
2 0 0 0 23399 0 19 19 
2 0 0 0 23400 0 19 19 
2 0 0 0 23402 0 19 19 
2 0 0 0 23403 0 19 19 
2 1 0 0 23404 1 18.99423 19 
2 1 0 0 23405 1 18.90383 19 
2 0 0 0 23406 0 19 19 
2 0 0 0 23408 0 19 19 
2 1 0 0 23409 1 18.90944 19 
2 0 0 0 23410 0 19 19 
2 1 0 0 23411 1 18.99682 19 
2 0 0 0 23412 0 19 19 
2 0 0 0 23413 0 19 19 
2 0 0 0 23414 0 19 19 
2 0 0 0 23416 0 19 19 
2 0 0 0 23417 0 19 19 
2 0 0 0 23420 0 19 19 
2 0 0 0 23421 0 19 19 
2 0 0 0 23425 0 19 19 
2 0 0 0 23426 0 19 19 
2 0 0 0 23427 0 19 19 
2 0 0 0 23428 0 19 19 
2 0 0 0 23429 0 19 19 
2 0 0 0 23430 0 19 19 
2 0 0 0 23431 0 19 19 
2 0 0 0 23432 0 19 19 
2 0 0 0 23435 0 19 19 
2 0 0 0 23440 0 19 19 
2 0 0 0 23441 0 19 19 
2 0 0 0 23442 0 19 19 
2 0 0 0 23445 0 19 19 
2 1 0 0 23447 1 18.99491 19 
2 1 0 0 23450 1 18.88802 19 
2 0 0 0 23451 0 19 19 
2 0 0 0 23453 0 19 19 
2 1 0 0 23454 1 18.99999 19 
2 0 0 0 23455 0 19 19 
2 0 0 0 23457 0 19 19 
2 0 0 0 23458 0 19 19 
2 0 0 0 23463 0 19 19 
2 0 0 0 23465 0 19 19 
2 0 0 0 23467 0 19 19 
2 0 0 0 23468 0 19 19 
2 0 0 0 23470 0 19 19 
2 0 0 0 23471 0 19 19 
2 0 0 0 23472 0 19 19 
2 0 0 0 23473 0 19 19 
2 0 0 0 23474 0 19 19 
2 0 0 0 23476 0 19 19 
2 0 0 0 23477 0 19 19 
2 1 0 0 23479 1 18.96133 19 
2 0 0 0 23480 0 19 19 
2 0 0 0 23483 0 19 19 
2 0 0 0 23484 0 19 19 
2 0 0 0 23485 0 19 19 
2 0 0 0 23488 0 19 19 
2 2 0 0 23489 2 18.79102 19 
2 0 0 0 23490 0 19 19 
2 0 0 0 23493 0 19 19 
2 0 0 0 23494 0 19 19 
2 0 0 0 23495 0 19 19 
2 0 0 0 23497 0 19 19 
2 0 0 0 23498 0 19 19 
2 0 0 0 23500 0 19 19 
2 0 0 0 23501 0 19 19 
2 0 0 0 23502 0 19 19 
2 0 0 0 23503 0 19 19 
2 0 0 0 23504 0 19 19 
2 0 0 0 23505 0 19 19 
2 0 0 0 23506 0 19 19 
2 0 0 0 23507 0 19 19 
2 0 0 0 23508 0 19 19 
2 1 0 0 23509 1 18.99885 19 
2 0 0 0 23510 0 19 19 
2 0 0 0 23512 0 19 19 
2 0 0 0 23513 0 19 19 
2 0 0 0 23514 0 19 19 
2 0 0 0 23519 0 19 19 
2 0 0 0 23521 0 19 19 
2 0 0 0 23523 0 19 19 
2 0 0 0 23524 0 19 19 
2 0 0 0 23525 0 19 19 
2 0 0 0 23526 0 19 19 
2 0 0 0 23527 0 19 19 
2 0 0 0 23529 0 19 19 
2 0 0 0 23531 0 19 19 
2 0 0 0 23532 0 19 19 
2 0 0 0 23534 0 19 19 
2 0 0 0 23535 0 19 19 
2 0 0 0 23536 0 19 19 
2 0 0 0 23538 0 19 19 
2 1 0 0 23539 1 18.9863 19 
2 0 0 0 23540 0 19 19 
2 0 0 0 23541 0 19 19 
2 0 0 0 23543 0 19 19 
2 0 0 0 23544 0 19 19 
2 0 0 0 23545 0 19 19 
2 0 0 0 23548 0 19 19 
2 0 0 0 23549 0 19 19 
2 0 0 0 23550 0 19 19 
2 0 0 0 23551 0 19 19 
2 0 0 0 23552 0 19 19 
2 0 0 0 23553 0 19 19 
2 1 0 0 23555 1 18.67448 19 
2 0 0 0 23557 0 19 19 
2 0 0 0 23558 0 19 19 
2 0 0 0 23559 0 19 19 
2 0 0 0 23561 0 19 19 
2 0 0 0 23562 0 19 19 
2 1 0 0 23563 1 18.89757 19 
2 0 0 0 23565 0 19 19 
2 0 0 0 23566 0 19 19 
2 1 0 0 23567 1 18.97943 19 
2 0 0 0 23568 0 19 19 
2 0 0 0 23571 0 19 19 
2 0 0 0 23573 0 19 19 
2 0 0 0 23574 0 19 19 
2 1 0 0 23576 1 18.99968 19 
2 1 0 0 23577 1 18.99994 19 
2 0 0 0 23578 0 19 19 
2 0 0 0 23584 0 19 19 
2 0 0 0 23585 0 19 19 
2 0 0 0 23586 0 19 19 
2 0 0 0 23587 0 19 19 
2 0 0 0 23588 0 19 19 
2 0 0 0 23589 0 19 19 
2 0 0 0 23592 0 19 19 
2 0 0 0 23593 0 19 19 
2 0 0 0 23594 0 19 19 
2 0 0 0 23595 0 19 19 
2 0 0 0 23597 0 19 19 
2 0 0 0 23599 0 19 19 
2 0 0 0 23601 0 19 19 
2 0 0 0 23602 0 19 19 
2 0 0 0 23603 0 19 19 
2 0 0 0 23604 0 19 19 
2 0 0 0 23605 0 19 19 
2 0 0 0 23606 0 19 19 
2 0 0 0 23611 0 19 19 
2 1 0 0 23612 1 18.99284 19 
2 0 0 0 23614 0 19 19 
2 0 0 0 23616 0 19 19 
2 0 0 0 23617 0 19 19 
2 0 0 0 23618 0 19 19 
2 0 0 0 23620 0 19 19 
2 0 0 0 23623 0 19 19 
2 1 0 0 23624 1 18.99637 19 
2 0 0 0 23625 0 19 19 
2 0 0 0 23626 0 19 19 
2 1 0 0 23627 1 18.99357 19 
2 0 0 0 23628 0 19 19 
2 1 0 0 23630 1 18.99217 19 
2 0 0 0 23633 0 19 19 
2 0 0 0 23634 0 19 19 
2 1 0 0 23635 1 18.99981 19 
2 0 0 0 23638 0 19 19 
2 0 0 0 23641 0 19 19 
2 0 0 0 23642 0 19 19 
2 0 0 0 23643 0 19 19 
2 1 0 0 23645 1 18.92452 19 
2 0 0 0 23649 0 19 19 
2 1 0 0 23650 1 18.87861 19 
2 0 0 0 23651 0 19 19 
2 0 0 0 23654 0 19 19 
2 1 0 0 23656 1 18.99858 19 
2 1 0 0 23659 1 18.09219 19 
2 0 0 0 23660 0 19 19 
2 0 0 0 23661 0 19 19 
2 0 0 0 23662 0 19 19 
2 0 0 0 23663 0 19 19 
2 0 0 0 23664 0 19 19 
2 0 0 0 23665 0 19 19 
2 0 0 0 23667 0 19 19 
2 0 0 0 23668 0 19 19 
2 0 0 0 23669 0 19 19 
2 0 0 0 23670 0 19 19 
2 0 0 0 23671 0 19 19 
2 0 0 0 23673 0 19 19 
2 0 0 0 23674 0 19 19 
2 0 0 0 23675 0 19 19 
2 0 0 0 23678 0 19 19 
2 0 0 0 23679 0 19 19 
2 0 0 0 23683 0 19 19 
2 1 0 0 23685 1 18.98605 19 
2 0 0 0 23686 0 19 19 
2 0 0 0 23687 0 19 19 
2 0 0 0 23688 0 19 19 
2 0 0 0 23689 0 19 19 
2 0 0 0 23690 0 19 19 
2 0 0 0 23694 0 19 19 
2 0 0 0 23696 0 19 19 
2 0 0 0 23698 0 19 19 
2 0 0 0 23700 0 19 19 
2 0 0 0 23701 0 19 19 
2 0 0 0 23702 0 19 19 
2 0 0 0 23703 0 19 19 
2 0 0 0 23704 0 19 19 
2 0 0 0 23705 0 19 19 
2 1 0 0 23707 1 18.87361 19 
2 0 0 0 23710 0 19 19 
2 1 0 0 23711 1 18.89176 19 
2 0 0 0 23712 0 19 19 
2 0 0 0 23714 0 19 19 
2 1 0 0 23715 1 18.99931 19 
2 1 0 0 23718 1 18.93178 19 
2 0 0 0 23719 0 19 19 
2 0 0 0 23720 0 19 19 
2 1 0 0 23722 1 18.98074 19 
2 0 0 0 23723 0 19 19 
2 0 0 0 23724 0 19 19 
2 0 0 0 23726 0 19 19 
2 1 0 0 23727 1 18.98508 19 
2 0 0 0 23729 0 19 19 
2 0 0 0 23730 0 19 19 
2 0 0 0 23733 0 19 19 
2 0 0 0 23734 0 19 19 
2 0 0 0 23738 0 19 19 
2 0 0 0 23739 0 19 19 
2 1 0 0 23741 1 18.98968 19 
2 0 0 0 23742 0 19 19 
2 0 0 0 23743 0 19 19 
2 0 0 0 23744 0 19 19 
2 1 0 0 23746 1 18.97152 19 
2 0 0 0 23747 0 19 19 
2 0 0 0 23749 0 19 19 
2 0 0 0 23750 0 19 19 
2 0 0 0 23751 0 19 19 
2 1 0 0 23754 1 18.99877 19 
2 0 0 0 23755 0 19 19 
2 0 0 0 23757 0 19 19 
2 0 0 0 23758 0 19 19 
2 0 0 0 23760 0 19 19 
2 0 0 0 23763 0 19 19 
2 0 0 0 23765 0 19 19 
2 1 0 0 23766 1 18.93363 19 
2 1 0 0 23767 1 18.84815 19 
2 0 0 0 23768 0 19 19 
2 0 0 0 23770 0 19 19 
2 0 0 0 23771 0 19 19 
2 0 0 0 23773 0 19 19 
2 1 0 0 23774 1 18.99991 19 
2 0 0 0 23777 0 19 19 
2 0 0 0 23778 0 19 19 
2 0 0 0 23779 0 19 19 
2 0 0 0 23781 0 19 19 
2 0 0 0 23783 0 19 19 
2 1 0 0 23784 1 18.83494 19 
2 1 0 0 23785 1 18.99967 19 
2 0 0 0 23787 0 19 19 
2 1 0 0 23788 1 18.99998 19 
2 1 0 0 23789 1 18.44529 19 
2 0 0 0 23791 0 19 19 
2 1 0 0 23792 1 18.99774 19 
2 1 0 0 23793 1 18.90055 19 
2 0 0 0 23794 0 19 19 
2 0 0 0 23795 0 19 19 
2 0 0 0 23796 0 19 19 
2 0 0 0 23797 0 19 19 
2 0 0 0 23799 0 19 19 
2 0 0 0 23801 0 19 19 
2 0 0 0 23803 0 19 19 
2 0 0 0 23806 0 19 19 
2 0 0 0 23807 0 19 19 
2 0 0 0 23808 0 19 19 
2 0 0 0 23809 0 19 19 
2 0 0 0 23811 0 19 19 
2 1 0 0 23812 1 18.75004 19 
2 0 0 0 23813 0 19 19 
2 0 0 0 23816 0 19 19 
2 1 0 0 23818 1 18.82901 19 
2 0 0 0 23821 0 19 19 
2 0 0 0 23822 0 19 19 
2 0 0 0 23823 0 19 19 
2 0 0 0 23825 0 19 19 
2 0 0 0 23828 0 19 19 
2 0 0 0 23829 0 19 19 
2 1 0 0 23830 1 18.71133 19 
2 0 0 0 23831 0 19 19 
2 0 0 0 23832 0 19 19 
2 0 0 0 23834 0 19 19 
2 1 0 0 23835 1 18.41484 19 
2 0 0 0 23837 0 19 19 
2 0 0 0 23839 0 19 19 
2 0 0 0 23840 0 19 19 
2 0 0 0 23841 0 19 19 
2 1 0 0 23842 1 18.82964 19 
2 0 0 0 23843 0 19 19 
2 0 0 0 23844 0 19 19 
2 0 0 0 23845 0 19 19 
2 0 0 0 23846 0 19 19 
2 0 0 0 23847 0 19 19 
2 0 0 0 23849 0 19 19 
2 0 0 0 23851 0 19 19 
2 0 0 0 23853 0 19 19 
2 0 0 0 23854 0 19 19 
2 0 0 0 23855 0 19 19 
2 0 0 0 23858 0 19 19 
2 0 0 0 23859 0 19 19 
2 0 0 0 23860 0 19 19 
2 0 0 0 23861 0 19 19 
2 0 0 0 23863 0 19 19 
2 0 0 0 23864 0 19 19 
2 0 0 0 23865 0 19 19 
2 0 0 0 23866 0 19 19 
2 0 0 0 23868 0 19 19 
2 0 0 0 23869 0 19 19 
2 0 0 0 23874 0 19 19 
2 0 0 0 23875 0 19 19 
2 0 0 0 23877 0 19 19 
2 0 0 0 23880 0 19 19 
2 0 0 0 23881 0 19 19 
2 0 0 0 23886 0 19 19 
2 1 0 0 23887 1 18.90839 19 
2 0 0 0 23888 0 19 19 
2 0 0 0 23889 0 19 19 
2 0 0 0 23890 0 19 19 
2 1 0 0 23891 1 18.90944 19 
2 0 0 0 23892 0 19 19 
2 0 0 0 23893 0 19 19 
2 0 0 0 23895 0 19 19 
2 2 0 0 23897 2 18.953 19 
2 0 0 0 23901 0 19 19 
2 0 0 0 23902 0 19 19 
2 1 0 0 23903 1 19 19 
2 0 0 0 23904 0 19 19 
2 0 0 0 23906 0 19 19 
2 0 0 0 23908 0 19 19 
2 1 0 0 23909 1 18.8807 19 
2 0 0 0 23911 0 19 19 
2 0 0 0 23912 0 19 19 
2 0 0 0 23913 0 19 19 
2 0 0 0 23914 0 19 19 
2 0 0 0 23915 0 19 19 
2 0 0 0 23917 0 19 19 
2 0 0 0 23918 0 19 19 
2 0 0 0 23919 0 19 19 
2 0 0 0 23921 0 19 19 
2 1 0 0 23922 1 18.97353 19 
2 1 0 0 23924 1 18.98842 19 
2 0 0 0 23929 0 19 19 
2 0 0 0 23930 0 19 19 
2 1 0 0 23931 1 18.99877 19 
2 0 0 0 23932 0 19 19 
2 0 0 0 23933 0 19 19 
2 0 0 0 23934 0 19 19 
2 2 0 0 23935 2 18.9884 19 
2 0 0 0 23936 0 19 19 
2 0 0 0 23937 0 19 19 
2 1 0 0 23938 1 18.76964 19 
2 0 0 0 23939 0 19 19 
2 0 0 0 23940 0 19 19 
2 0 0 0 23942 0 19 19 
2 0 0 0 23945 0 19 19 
2 0 0 0 23947 0 19 19 
2 0 0 0 23951 0 19 19 
2 0 0 0 23952 0 19 19 
2 0 0 0 23954 0 19 19 
2 0 0 0 23955 0 19 19 
2 1 0 0 23956 1 18.60359 19 
2 0 0 0 23957 0 19 19 
2 1 0 0 23958 1 18.99909 19 
2 0 0 0 23959 0 19 19 
2 0 0 0 23961 0 19 19 
2 0 0 0 23962 0 19 19 
2 0 0 0 23964 0 19 19 
2 0 0 0 23966 0 19 19 
2 0 0 0 23968 0 19 19 
2 0 0 0 23969 0 19 19 
2 0 0 0 23970 0 19 19 
2 0 0 0 23973 0 19 19 
2 0 0 0 23974 0 19 19 
2 0 0 0 23975 0 19 19 
2 0 0 0 23976 0 19 19 
2 0 0 0 23977 0 19 19 
2 0 0 0 23978 0 19 19 
2 0 0 0 23979 0 19 19 
2 0 0 0 23980 0 19 19 
2 0 0 0 23981 0 19 19 
2 0 0 0 23982 0 19 19 
2 0 0 0 23983 0 19 19 
2 0 0 0 23984 0 19 19 
2 0 0 0 23985 0 19 19 
2 0 0 0 23986 0 19 19 
2 0 0 0 23988 0 19 19 
2 0 0 0 23989 0 19 19 
2 0 0 0 23990 0 19 19 
2 1 0 0 23991 1 18.95904 19 
2 0 0 0 23992 0 19 19 
2 0 0 0 23993 0 19 19 
2 1 0 0 23994 1 18.81925 19 
2 0 0 0 23995 0 19 19 
2 0 0 0 23996 0 19 19 
2 0 0 0 23997 0 19 19 
2 1 0 0 23999 1 18.88751 19 
2 0 0 0 24000 0 19 19 
2 0 0 0 24003 0 19 19 
2 0 0 0 24004 0 19 19 
2 0 0 0 24005 0 19 19 
2 0 0 0 24006 0 19 19 
2 0 0 0 24007 0 19 19 
2 0 0 0 24010 0 19 19 
2 0 0 0 24011 0 19 19 
2 0 0 0 24013 0 19 19 
2 0 0 0 24014 0 19 19 
2 0 0 0 24016 0 19 19 
2 1 0 0 24020 1 18.36097 19 
2 0 0 0 24021 0 19 19 
2 0 0 0 24022 0 19 19 
2 0 0 0 24023 0 19 19 
2 0 0 0 24024 0 19 19 
2 0 0 0 24026 0 19 19 
2 1 0 0 24027 1 18.98307 19 
2 0 0 0 24029 0 19 19 
2 0 0 0 24030 0 19 19 
2 0 0 0 24034 0 19 19 
2 0 0 0 24037 0 19 19 
2 0 0 0 24039 0 19 19 
2 0 0 0 24040 0 19 19 
2 1 0 0 24041 1 17.13893 19 
2 0 0 0 24042 0 19 19 
2 0 0 0 24043 0 19 19 
2 1 0 0 24044 1 18.93975 19 
2 0 0 0 24045 0 19 19 
2 0 0 0 24046 0 19 19 
2 0 0 0 24047 0 19 19 
2 0 0 0 24049 0 19 19 
2 1 0 0 24051 1 18.95063 19 
2 0 0 0 24052 0 19 19 
2 0 0 0 24054 0 19 19 
2 0 0 0 24055 0 19 19 
2 0 0 0 24057 0 19 19 
2 0 0 0 24058 0 19 19 
2 0 0 0 24060 0 19 19 
2 0 0 0 24063 0 19 19 
2 1 0 0 24064 1 18.99982 19 
2 0 0 0 24065 0 19 19 
2 0 0 0 24067 0 19 19 
2 0 0 0 24068 0 19 19 
2 0 0 0 24069 0 19 19 
2 0 0 0 24070 0 19 19 
2 0 0 0 24071 0 19 19 
2 0 0 0 24072 0 19 19 
2 0 0 0 24073 0 19 19 
2 0 0 0 24074 0 19 19 
2 1 0 0 24077 1 18.83077 19 
2 0 0 0 24078 0 19 19 
2 0 0 0 24079 0 19 19 
2 0 0 0 24081 0 19 19 
2 0 0 0 24082 0 19 19 
2 0 0 0 24083 0 19 19 
2 0 0 0 24084 0 19 19 
2 0 0 0 24086 0 19 19 
2 1 0 0 24087 1 18.99997 19 
2 0 0 0 24090 0 19 19 
2 0 0 0 24092 0 19 19 
2 0 0 0 24093 0 19 19 
2 0 0 0 24098 0 19 19 
2 0 0 0 24099 0 19 19 
2 0 0 0 24100 0 19 19 
2 0 0 0 24101 0 19 19 
2 0 0 0 24103 0 19 19 
2 0 0 0 24104 0 19 19 
2 0 0 0 24108 0 19 19 
2 0 0 0 24109 0 19 19 
2 1 0 0 24110 1 18.80091 19 
2 0 0 0 24112 0 19 19 
2 0 0 0 24117 0 19 19 
2 0 0 0 24118 0 19 19 
2 1 0 0 24119 1 18.65976 19 
2 0 0 0 24120 0 19 19 
2 1 0 0 24121 1 18.99644 19 
2 0 0 0 24122 0 19 19 
2 0 0 0 24123 0 19 19 
2 1 0 0 24124 1 18.99562 19 
2 1 0 0 24125 1 18.30899 19 
2 0 0 0 24127 0 19 19 
2 0 0 0 24128 0 19 19 
2 0 0 0 24129 0 19 19 
2 0 0 0 24130 0 19 19 
2 0 0 0 24131 0 19 19 
2 0 0 0 24137 0 19 19 
2 0 0 0 24138 0 19 19 
2 0 0 0 24139 0 19 19 
2 0 0 0 24141 0 19 19 
2 1 0 0 24143 1 18.94086 19 
2 0 0 0 24144 0 19 19 
2 0 0 0 24145 0 19 19 
2 0 0 0 24147 0 19 19 
2 0 0 0 24149 0 19 19 
2 0 0 0 24150 0 19 19 
2 0 0 0 24151 0 19 19 
2 0 0 0 24154 0 19 19 
2 0 0 0 24157 0 19 19 
2 0 0 0 24158 0 19 19 
2 0 0 0 24159 0 19 19 
2 0 0 0 24160 0 19 19 
2 0 0 0 24161 0 19 19 
2 0 0 0 24162 0 19 19 
2 1 0 0 24164 1 18.94283 19 
2 0 0 0 24165 0 19 19 
2 0 0 0 24166 0 19 19 
2 0 0 0 24167 0 19 19 
2 0 0 0 24168 0 19 19 
2 0 0 0 24169 0 19 19 
2 0 0 0 24171 0 19 19 
2 1 0 0 24172 1 18.9549 19 
2 0 0 0 24173 0 19 19 
2 0 0 0 24174 0 19 19 
2 0 0 0 24175 0 19 19 
2 0 0 0 24178 0 19 19 
2 0 0 0 24179 0 19 19 
2 0 0 0 24182 0 19 19 
2 1 0 0 24183 1 18.97557 19 
2 0 0 0 24185 0 19 19 
2 0 0 0 24186 0 19 19 
2 0 0 0 24187 0 19 19 
2 0 0 0 24188 0 19 19 
2 0 0 0 24190 0 19 19 
2 0 0 0 24191 0 19 19 
2 0 0 0 24192 0 19 19 
2 0 0 0 24193 0 19 19 
2 0 0 0 24194 0 19 19 
2 0 0 0 24195 0 19 19 
2 0 0 0 24196 0 19 19 
2 1 0 0 24198 1 18.91126 19 
2 0 0 0 24199 0 19 19 
2 0 0 0 24204 0 19 19 
2 0 0 0 24206 0 19 19 
2 0 0 0 24207 0 19 19 
2 1 0 0 24208 1 18.94631 19 
2 0 0 0 24209 0 19 19 
2 0 0 0 24210 0 19 19 
2 0 0 0 24211 0 19 19 
2 0 0 0 24212 0 19 19 
2 0 0 0 24213 0 19 19 
2 0 0 0 24216 0 19 19 
2 0 0 0 24218 0 19 19 
2 0 0 0 24222 0 19 19 
2 0 0 0 24223 0 19 19 
2 0 0 0 24224 0 19 19 
2 0 0 0 24225 0 19 19 
2 0 0 0 24226 0 19 19 
2 0 0 0 24230 0 19 19 
2 0 0 0 24231 0 19 19 
2 0 0 0 24232 0 19 19 
2 0 0 0 24234 0 19 19 
2 0 0 0 24235 0 19 19 
2 0 0 0 24237 0 19 19 
2 0 0 0 24240 0 19 19 
2 0 0 0 24244 0 19 19 
2 0 0 0 24245 0 19 19 
2 0 0 0 24247 0 19 19 
2 0 0 0 24250 0 19 19 
2 0 0 0 24254 0 19 19 
2 0 0 0 24255 0 19 19 
2 0 0 0 24257 0 19 19 
2 0 0 0 24258 0 19 19 
2 0 0 0 24260 0 19 19 
2 0 0 0 24261 0 19 19 
2 0 0 0 24263 0 19 19 
2 0 0 0 24264 0 19 19 
2 0 0 0 24265 0 19 19 
2 0 0 0 24267 0 19 19 
2 0 0 0 24269 0 19 19 
2 0 0 0 24271 0 19 19 
2 0 0 0 24272 0 19 19 
2 0 0 0 24273 0 19 19 
2 0 0 0 24274 0 19 19 
2 0 0 0 24275 0 19 19 
2 0 0 0 24276 0 19 19 
2 0 0 0 24277 0 19 19 
2 0 0 0 24278 0 19 19 
2 0 0 0 24279 0 19 19 
2 0 0 0 24281 0 19 19 
2 0 0 0 24283 0 19 19 
2 0 0 0 24284 0 19 19 
2 0 0 0 24286 0 19 19 
2 0 0 0 24287 0 19 19 
2 0 0 0 24289 0 19 19 
2 0 0 0 24290 0 19 19 
2 0 0 0 24292 0 19 19 
2 0 0 0 24293 0 19 19 
2 0 0 0 24294 0 19 19 
2 0 0 0 24300 0 19 19 
2 1 0 0 24301 1 18.99999 19 
2 0 0 0 24302 0 19 19 
2 0 0 0 24304 0 19 19 
2 0 0 0 24305 0 19 19 
2 0 0 0 24307 0 19 19 
2 0 0 0 24309 0 19 19 
2 0 0 0 24311 0 19 19 
2 0 0 0 24313 0 19 19 
2 0 0 0 24315 0 19 19 
2 0 0 0 24316 0 19 19 
2 0 0 0 24317 0 19 19 
2 1 0 0 24318 1 18.98989 19 
2 0 0 0 24319 0 19 19 
2 0 0 0 24320 0 19 19 
2 0 0 0 24322 0 19 19 
2 0 0 0 24325 0 19 19 
2 0 0 0 24328 0 19 19 
2 0 0 0 24329 0 19 19 
2 0 0 0 24332 0 19 19 
2 0 0 0 24333 0 19 19 
2 0 0 0 24336 0 19 19 
2 0 0 0 24340 0 19 19 
2 0 0 0 24341 0 19 19 
2 0 0 0 24342 0 19 19 
2 0 0 0 24343 0 19 19 
2 0 0 0 24344 0 19 19 
2 0 0 0 24345 0 19 19 
2 1 0 0 24346 1 18.8807 19 
2 0 0 0 24347 0 19 19 
2 1 0 0 24348 1 18.9114 19 
2 1 0 0 24349 1 18.99636 19 
2 0 0 0 24351 0 19 19 
2 0 0 0 24352 0 19 19 
2 1 0 0 24353 1 18.99999 19 
2 0 0 0 24354 0 19 19 
2 0 0 0 24356 0 19 19 
2 0 0 0 24357 0 19 19 
2 0 0 0 24358 0 19 19 
2 0 0 0 24359 0 19 19 
2 1 0 0 24362 1 18.9998 19 
2 0 0 0 24364 0 19 19 
2 0 0 0 24365 0 19 19 
2 0 0 0 24366 0 19 19 
2 1 0 0 24367 1 18.99387 19 
2 0 0 0 24371 0 19 19 
2 0 0 0 24372 0 19 19 
2 0 0 0 24373 0 19 19 
2 1 0 0 24375 1 18.9979 19 
2 0 0 0 24376 0 19 19 
2 0 0 0 24377 0 19 19 
2 0 0 0 24378 0 19 19 
2 0 0 0 24379 0 19 19 
2 0 0 0 24380 0 19 19 
2 0 0 0 24381 0 19 19 
2 1 0 0 24383 1 18.94886 19 
2 0 0 0 24384 0 19 19 
2 0 0 0 24385 0 19 19 
2 0 0 0 24386 0 19 19 
2 0 0 0 24387 0 19 19 
2 0 0 0 24392 0 19 19 
2 0 0 0 24393 0 19 19 
2 0 0 0 24394 0 19 19 
2 0 0 0 24395 0 19 19 
2 0 0 0 24396 0 19 19 
2 0 0 0 24399 0 19 19 
2 0 0 0 24400 0 19 19 
2 0 0 0 24402 0 19 19 
2 0 0 0 24405 0 19 19 
2 0 0 0 24408 0 19 19 
2 0 0 0 24410 0 19 19 
2 0 0 0 24414 0 19 19 
2 0 0 0 24415 0 19 19 
2 0 0 0 24417 0 19 19 
2 0 0 0 24418 0 19 19 
2 0 0 0 24422 0 19 19 
2 1 0 0 24423 1 18.97565 19 
2 1 0 0 24424 1 18.6943 19 
2 1 0 0 24426 1 18.41091 19 
2 0 0 0 24427 0 19 19 
2 1 0 0 24429 1 18.99968 19 
2 0 0 0 24430 0 19 19 
2 0 0 0 24433 0 19 19 
2 0 0 0 24434 0 19 19 
2 0 0 0 24435 0 19 19 
2 0 0 0 24436 0 19 19 
2 0 0 0 24440 0 19 19 
2 0 0 0 24441 0 19 19 
2 0 0 0 24442 0 19 19 
2 0 0 0 24443 0 19 19 
2 1 0 0 24444 1 18.84766 19 
2 0 0 0 24445 0 19 19 
2 0 0 0 24447 0 19 19 
2 1 0 0 24449 1 18.99999 19 
2 0 0 0 24452 0 19 19 
2 0 0 0 24453 0 19 19 
2 0 0 0 24454 0 19 19 
2 0 0 0 24455 0 19 19 
2 0 0 0 24456 0 19 19 
2 0 0 0 24457 0 19 19 
2 0 0 0 24458 0 19 19 
2 0 0 0 24460 0 19 19 
2 0 0 0 24461 0 19 19 
2 0 0 0 24462 0 19 19 
2 0 0 0 24463 0 19 19 
2 0 0 0 24464 0 19 19 
2 0 0 0 24465 0 19 19 
2 0 0 0 24466 0 19 19 
2 0 0 0 24467 0 19 19 
2 0 0 0 24469 0 19 19 
2 0 0 0 24472 0 19 19 
2 0 0 0 24473 0 19 19 
2 0 0 0 24474 0 19 19 
2 0 0 0 24475 0 19 19 
2 1 0 0 24476 1 18.99998 19 
2 0 0 0 24477 0 19 19 
2 0 0 0 24481 0 19 19 
2 0 0 0 24482 0 19 19 
2 0 0 0 24483 0 19 19 
2 0 0 0 24485 0 19 19 
2 0 0 0 24486 0 19 19 
2 0 0 0 24488 0 19 19 
2 0 0 0 24489 0 19 19 
2 0 0 0 24490 0 19 19 
2 0 0 0 24494 0 19 19 
2 0 0 0 24495 0 19 19 
2 0 0 0 24498 0 19 19 
2 1 0 0 24499 1 18.91136 19 
2 0 0 0 24504 0 19 19 
2 0 0 0 24505 0 19 19 
2 0 0 0 24507 0 19 19 
2 0 0 0 24508 0 19 19 
2 0 0 0 24509 0 19 19 
2 0 0 0 24510 0 19 19 
2 0 0 0 24511 0 19 19 
2 0 0 0 24512 0 19 19 
2 0 0 0 24513 0 19 19 
2 0 0 0 24514 0 19 19 
2 0 0 0 24515 0 19 19 
2 0 0 0 24516 0 19 19 
2 0 0 0 24517 0 19 19 
2 0 0 0 24518 0 19 19 
2 0 0 0 24520 0 19 19 
2 0 0 0 24523 0 19 19 
2 0 0 0 24524 0 19 19 
2 0 0 0 24525 0 19 19 
2 0 0 0 24527 0 19 19 
2 0 0 0 24528 0 19 19 
2 0 0 0 24530 0 19 19 
2 0 0 0 24531 0 19 19 
2 0 0 0 24532 0 19 19 
2 0 0 0 24534 0 19 19 
2 1 0 0 24536 1 18.78107 19 
2 0 0 0 24537 0 19 19 
2 1 0 0 24538 1 18.93934 19 
2 0 0 0 24540 0 19 19 
2 0 0 0 24542 0 19 19 
2 0 0 0 24543 0 19 19 
2 0 0 0 24545 0 19 19 
2 0 0 0 24547 0 19 19 
2 0 0 0 24549 0 19 19 
2 0 0 0 24552 0 19 19 
2 1 0 0 24554 1 18.99076 19 
2 0 0 0 24555 0 19 19 
2 1 0 0 24556 1 18.99924 19 
2 0 0 0 24557 0 19 19 
2 0 0 0 24559 0 19 19 
2 0 0 0 24560 0 19 19 
2 0 0 0 24561 0 19 19 
2 0 0 0 24562 0 19 19 
2 0 0 0 24563 0 19 19 
