10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 75419 2 18.77398 19 
2 2 0 0 75429 2 18.81975 19 
2 1 0 0 75431 1 18.94211 19 
2 1 0 0 75439 1 18.97426 19 
2 1 0 0 75443 1 18.99578 19 
2 1 0 0 75490 1 18.6481 19 
2 1 0 0 75495 1 18.82901 19 
2 1 0 0 75497 1 18.7726 19 
2 1 0 0 75507 1 18.95156 19 
2 0 0 0 75510 0 19 19 
2 2 0 0 75540 2 18.93825 19 
2 2 0 0 75550 2 18.42498 19 
2 1 0 0 75564 1 18.60364 19 
2 2 0 0 75685 2 18.70156 19 
2 0 0 0 75704 0 19 19 
2 2 0 0 75709 2 18.65244 19 
2 1 0 0 75770 1 18.96152 19 
2 1 0 0 75779 1 18.6481 19 
2 4 0 0 75825 4 18.73664 19 
2 1 0 0 75884 1 18.99542 19 
2 2 0 0 75897 2 18.25135 19 
2 3 0 0 75902 3 18.89954 19 
2 1 0 0 75904 1 18.99635 19 
2 2 0 0 75912 2 18.99311 19 
2 1 0 0 75928 1 16.94988 19 
2 1 0 0 75957 1 18.98192 19 
2 2 0 0 75972 2 18.99509 19 
2 2 0 0 75984 2 18.77272 19 
2 1 0 0 75993 1 18.97958 19 
2 1 0 0 75996 1 18.99409 19 
2 0 0 0 76002 0 19 19 
2 1 0 0 76004 1 18.25375 19 
2 1 0 0 76010 1 17.85727 19 
2 3 0 0 76014 3 18.60249 19 
2 1 0 0 76031 1 18.1232 19 
2 2 0 0 76046 2 18.98769 19 
2 4 0 0 76060 4 18.51163 19 
2 2 0 0 76102 2 17.9913 19 
2 1 0 0 76115 1 18.58087 19 
2 1 0 0 76129 1 18.55068 19 
2 2 0 0 76136 2 18.54854 19 
2 2 0 0 76139 2 18.91468 19 
2 2 0 0 76154 2 18.82004 19 
2 1 0 0 76175 1 18.80758 19 
2 2 0 0 76183 2 18.52432 19 
2 2 0 0 76186 2 18.26335 19 
2 1 0 0 76209 1 18.95505 19 
2 0 0 0 76267 0 19 19 
2 1 0 0 76272 1 18.99409 19 
2 1 0 0 76281 1 18.63872 19 
2 1 0 0 76426 1 18.9766 19 
2 1 0 0 76429 1 18.80951 19 
2 3 0 0 76469 3 18.90312 19 
2 0 0 0 76473 0 19 19 
2 1 0 0 76510 1 17.81485 19 
2 2 0 0 76526 2 18.36729 19 
2 2 0 0 76545 2 18.99013 19 
2 2 0 0 76558 2 18.18557 19 
2 3 0 0 76559 3 18.96288 19 
2 2 0 0 76581 2 18.91006 19 
2 1 0 0 76582 1 18.99989 19 
2 2 0 0 76609 2 18.91395 19 
2 1 0 0 76610 1 18.97565 19 
2 1 0 0 76619 1 18.90055 19 
2 1 0 0 76620 1 18.99878 19 
2 1 0 0 76634 1 18.96269 19 
2 1 0 0 76654 1 18.99672 19 
2 2 0 0 76658 2 18.93431 19 
2 2 0 0 76663 2 18.82254 19 
2 4 0 0 76698 4 18.40412 19 
2 1 0 0 76713 1 18.95644 19 
2 3 0 0 76716 3 17.36101 19 
2 1 0 0 76729 1 18.9957 19 
2 0 0 0 76773 0 19 19 
2 0 0 0 76775 0 19 19 
2 2 0 0 76787 2 18.83673 19 
2 0 0 0 76790 0 19 19 
2 0 0 0 76804 0 19 19 
2 3 0 0 76822 3 18.23731 19 
2 1 0 0 76826 1 18.99949 19 
2 4 0 0 76839 4 18.14973 19 
2 1 0 0 76847 1 18.95904 19 
2 3 0 0 76848 3 18.867 19 
2 1 0 0 76854 1 18.99304 19 
2 1 0 0 76870 1 18.9114 19 
2 3 0 0 76890 3 18.90942 19 
2 1 0 0 76898 1 18.9986 19 
2 0 0 0 76908 0 19 19 
2 1 0 0 76911 1 18.90302 19 
2 1 0 0 76914 1 18.40603 19 
2 0 0 0 76936 0 19 19 
2 1 0 0 76972 1 18.41042 19 
2 2 0 0 77016 2 18.81251 19 
2 2 0 0 77021 2 18.86276 19 
2 1 0 0 77046 1 18.98796 19 
2 2 0 0 77080 2 18.69799 19 
2 2 0 0 77090 2 18.9848 19 
2 1 0 0 77091 1 18.99982 19 
2 1 0 0 77094 1 18.69425 19 
2 2 0 0 77100 2 18.89116 19 
2 1 0 0 77105 1 18.99913 19 
2 4 0 0 77114 4 18.91555 19 
2 2 0 0 77128 2 18.31535 19 
2 3 0 0 77157 3 18.74441 19 
2 1 0 0 77163 1 18.87981 19 
2 0 0 0 77173 0 19 19 
2 1 0 0 77176 1 18.67793 19 
2 1 0 0 77178 1 16.86332 19 
2 1 0 0 77182 1 16.1271 19 
2 1 0 0 77205 1 18.99995 19 
2 1 0 0 77213 1 18.97276 19 
2 2 0 0 77216 2 18.8612 19 
2 1 0 0 77242 1 18.82754 19 
2 0 0 0 77272 0 19 19 
2 3 0 0 77285 3 18.00353 19 
2 0 0 0 77290 0 19 19 
2 2 0 0 77298 2 18.77275 19 
2 3 0 0 77301 3 18.96891 19 
2 1 0 0 77302 1 18.99203 19 
2 1 0 0 77376 1 18.99357 19 
2 0 0 0 77402 0 19 19 
2 0 0 0 77413 0 19 19 
2 1 0 0 77415 1 18.16504 19 
2 0 0 0 77450 0 19 19 
2 1 0 0 77492 1 18.99547 19 
2 1 0 0 77506 1 17.6505 19 
2 3 0 0 77518 3 18.34905 19 
2 2 0 0 77532 2 18.56675 19 
2 1 0 0 77550 1 18.70895 19 
2 0 0 0 77574 0 19 19 
2 2 0 0 77600 2 18.99445 19 
2 2 0 0 77621 2 18.88293 19 
2 2 0 0 77642 2 18.99237 19 
2 1 0 0 77655 1 18.73358 19 
2 1 0 0 77671 1 18.99644 19 
2 1 0 0 77694 1 18.99992 19 
2 1 0 0 77704 1 18.9993 19 
2 0 0 0 77733 0 19 19 
2 2 0 0 77748 2 18.8367 19 
2 0 0 0 77750 0 19 19 
2 0 0 0 77759 0 19 19 
2 1 0 0 77784 1 18.99999 19 
2 0 0 0 77807 0 19 19 
2 3 0 0 77835 3 18.85012 19 
2 2 0 0 77838 2 18.38692 19 
2 2 0 0 77839 2 18.89618 19 
2 3 0 0 77878 3 18.64177 19 
2 3 0 0 77881 3 18.4172 19 
2 3 0 0 77882 3 18.577 19 
2 2 0 0 77896 2 18.93138 19 
2 1 0 0 77898 1 17.21085 19 
2 1 0 0 77902 1 18.9683 19 
2 1 0 0 77929 1 18.31076 19 
2 0 0 0 77934 0 19 19 
2 0 0 0 77946 0 19 19 
2 1 0 0 77961 1 18.31076 19 
2 2 0 0 77977 2 18.99244 19 
2 0 0 0 77981 0 19 19 
2 1 0 0 77990 1 18.6481 19 
2 4 0 0 77991 4 18.79947 19 
2 2 0 0 77996 2 18.63261 19 
2 1 0 0 78044 1 17.13893 19 
2 2 0 0 78050 2 18.96983 19 
2 0 0 0 78055 0 19 19 
2 2 0 0 78077 2 18.84507 19 
2 1 0 0 78173 1 18.99999 19 
2 3 0 0 78187 3 18.67237 19 
2 0 0 0 78203 0 19 19 
2 0 0 0 78206 0 19 19 
2 0 0 0 78209 0 19 19 
2 1 0 0 78223 1 18.98831 19 
2 2 0 0 78226 2 18.90974 19 
2 1 0 0 78229 1 18.93904 19 
2 3 0 0 78255 3 18.76703 19 
2 5 0 0 78257 5 18.85473 19 
2 1 0 0 78267 1 18.99308 19 
2 1 0 0 78285 1 18.99206 19 
2 2 0 0 78287 2 18.90379 19 
2 0 0 0 78288 0 19 19 
2 1 0 0 78305 1 18.92544 19 
2 1 0 0 78313 1 16.1271 19 
2 1 0 0 78322 1 18.98442 19 
2 1 0 0 78324 1 18.95476 19 
2 1 0 0 78345 1 17.44607 19 
2 1 0 0 78355 1 18.26098 19 
2 2 0 0 78409 2 18.29302 19 
2 3 0 0 78418 3 18.71901 19 
2 0 0 0 78419 0 19 19 
2 0 0 0 78451 0 19 19 
2 1 0 0 78452 1 18.99998 19 
2 1 0 0 78461 1 16.1271 19 
2 1 0 0 78470 1 18.99962 19 
2 1 0 0 78534 1 18.96569 19 
2 0 0 0 78541 0 19 19 
2 1 0 0 78572 1 18.98499 19 
2 2 0 0 78600 2 18.84923 19 
2 2 0 0 78604 2 18.62089 19 
2 1 0 0 78628 1 18.92543 19 
2 2 0 0 78650 2 18.99355 19 
2 0 0 0 78653 0 19 19 
2 1 0 0 78688 1 18.92196 19 
2 1 0 0 78695 1 18.28499 19 
2 0 0 0 78697 0 19 19 
2 1 0 0 78705 1 17.55847 19 
2 1 0 0 78714 1 18.89819 19 
2 0 0 0 78729 0 19 19 
2 3 0 0 78740 3 18.97116 19 
2 2 0 0 78786 2 18.43796 19 
2 0 0 0 78797 0 19 19 
2 0 0 0 78802 0 19 19 
2 1 0 0 78825 1 18.69425 19 
2 0 0 0 78830 0 19 19 
2 1 0 0 78844 1 18.16504 19 
2 3 0 0 78865 3 18.90849 19 
2 4 0 0 78877 4 18.84984 19 
2 2 0 0 78915 2 18.97598 19 
2 0 0 0 78916 0 19 19 
2 2 0 0 78917 2 18.7849 19 
2 1 0 0 78936 1 18.99992 19 
2 2 0 0 78956 2 17.75648 19 
2 1 0 0 78965 1 18.8943 19 
2 2 0 0 78968 2 18.77759 19 
2 2 0 0 79016 2 18.8368 19 
2 1 0 0 79037 1 18.98346 19 
2 2 0 0 79039 2 18.43939 19 
2 1 0 0 79042 1 18.88743 19 
2 0 0 0 79043 0 19 19 
2 3 0 0 79048 3 18.70505 19 
2 1 0 0 79069 1 18.99822 19 
2 1 0 0 79089 1 18.8608 19 
2 2 0 0 79093 2 18.69377 19 
2 1 0 0 79133 1 18.9955 19 
2 0 0 0 79155 0 19 19 
2 0 0 0 79157 0 19 19 
2 5 0 0 79186 5 18.91835 19 
2 2 0 0 79205 2 18.93213 19 
2 1 0 0 79214 1 18.94485 19 
2 1 0 0 79235 1 18.82532 19 
2 1 0 0 79246 1 18.1232 19 
2 1 0 0 79249 1 18.9967 19 
2 1 0 0 79276 1 16.94988 19 
2 0 0 0 79299 0 19 19 
2 1 0 0 79308 1 18.53162 19 
2 1 0 0 79314 1 18.70058 19 
2 1 0 0 79324 1 18.74593 19 
2 1 0 0 79344 1 18.61845 19 
2 1 0 0 79364 1 18.91384 19 
2 1 0 0 79415 1 18.53844 19 
2 0 0 0 79421 0 19 19 
2 3 0 0 79441 3 18.61937 19 
2 4 0 0 79445 4 18.46208 19 
2 2 0 0 79463 2 18.56282 19 
2 1 0 0 79471 1 18.95377 19 
2 3 0 0 79493 3 18.77416 19 
2 1 0 0 79499 1 18.9995 19 
2 0 0 0 79515 0 19 19 
2 2 0 0 79529 2 18.81638 19 
2 1 0 0 79533 1 18.99971 19 
2 0 0 0 79537 0 19 19 
2 1 0 0 79546 1 18.71133 19 
2 1 0 0 79550 1 18.99998 19 
2 1 0 0 79551 1 17.87506 19 
2 1 0 0 79599 1 18.05419 19 
2 0 0 0 79604 0 19 19 
2 0 0 0 79618 0 19 19 
2 1 0 0 79630 1 18.97363 19 
2 2 0 0 79641 2 18.47367 19 
2 5 0 0 79647 5 18.18979 19 
2 2 0 0 79649 2 18.89094 19 
2 0 0 0 79661 0 19 19 
2 2 0 0 79663 2 18.92119 19 
2 0 0 0 79680 0 19 19 
2 2 0 0 79684 2 17.95428 19 
2 3 0 0 79687 3 18.89679 19 
2 1 0 0 79702 1 17.44607 19 
2 0 0 0 79710 0 19 19 
2 1 0 0 79780 1 18.99875 19 
2 2 0 0 79804 2 18.9361 19 
2 5 0 0 79817 5 18.65547 19 
2 0 0 0 79832 0 19 19 
2 1 0 0 79836 1 18.99999 19 
2 0 0 0 79847 0 19 19 
2 0 0 0 79878 0 19 19 
2 3 0 0 79881 3 18.9793 19 
2 0 0 0 79921 0 19 19 
2 3 0 0 79928 3 18.21782 19 
2 3 0 0 79973 3 18.44021 19 
2 1 0 0 80004 1 18.59703 19 
2 1 0 0 80019 1 18.99431 19 
2 2 0 0 80032 2 18.91021 19 
2 1 0 0 80036 1 16.1271 19 
2 3 0 0 80046 3 18.73069 19 
2 0 0 0 80047 0 19 19 
2 2 0 0 80055 2 18.86138 19 
2 2 0 0 80065 2 18.94608 19 
2 2 0 0 80080 2 18.92423 19 
2 2 0 0 80086 2 17.07892 19 
2 2 0 0 80101 2 18.03094 19 
2 1 0 0 80103 1 17.66567 19 
2 1 0 0 80105 1 16.83059 19 
2 2 0 0 80108 2 18.90507 19 
2 2 0 0 80115 2 18.67649 19 
2 1 0 0 80119 1 19 19 
2 1 0 0 80144 1 18.95563 19 
2 2 0 0 80147 2 18.59632 19 
2 0 0 0 80164 0 19 19 
2 1 0 0 80170 1 16.1271 19 
2 1 0 0 80235 1 18.62202 19 
2 1 0 0 80238 1 18.91059 19 
2 2 0 0 80285 2 18.85739 19 
2 0 0 0 80312 0 19 19 
2 2 0 0 80320 2 17.98149 19 
2 0 0 0 80331 0 19 19 
2 2 0 0 80338 2 18.72629 19 
2 0 0 0 80347 0 19 19 
2 2 0 0 80381 2 18.57454 19 
2 1 0 0 80382 1 18.84134 19 
2 3 0 0 80385 3 17.48448 19 
2 1 0 0 80413 1 18.99134 19 
2 1 0 0 80415 1 18.92192 19 
2 2 0 0 80422 2 18.93474 19 
2 4 0 0 80423 4 18.90123 19 
2 3 0 0 80505 3 18.27229 19 
2 2 0 0 80527 2 16.92928 19 
2 0 0 0 80543 0 19 19 
2 4 0 0 80547 4 18.78037 19 
2 4 0 0 80575 4 18.9701 19 
2 2 0 0 80664 2 18.91145 19 
2 1 0 0 80677 1 18.69005 19 
2 1 0 0 80678 1 18.99786 19 
2 2 0 0 80682 2 18.84693 19 
2 1 0 0 80686 1 18.1423 19 
2 1 0 0 80696 1 18.99985 19 
2 0 0 0 80708 0 19 19 
2 2 0 0 80734 2 17.56594 19 
2 1 0 0 80735 1 18.1423 19 
2 0 0 0 80745 0 19 19 
2 1 0 0 80779 1 18.86292 19 
2 1 0 0 80795 1 18.61916 19 
2 0 0 0 80799 0 19 19 
2 2 0 0 80801 2 18.81111 19 
2 1 0 0 80810 1 18.86292 19 
2 5 0 0 80829 5 18.11263 19 
2 0 0 0 80860 0 19 19 
2 2 0 0 80883 2 18.72502 19 
2 3 0 0 80935 3 18.55267 19 
2 2 0 0 80938 2 18.43749 19 
2 2 0 0 80948 2 17.48683 19 
2 2 0 0 80953 2 18.93448 19 
2 1 0 0 80965 1 18.68729 19 
2 3 0 0 80987 3 18.21527 19 
2 2 0 0 81024 2 18.62271 19 
2 1 0 0 81054 1 18.32013 19 
2 3 0 0 81059 3 18.9789 19 
2 1 0 0 81090 1 18.9595 19 
2 1 0 0 81120 1 18.98901 19 
2 1 0 0 81123 1 18.35696 19 
2 4 0 0 81152 4 18.3611 19 
2 1 0 0 81189 1 18.78975 19 
2 3 0 0 81199 3 16.24864 19 
2 1 0 0 81202 1 18.998 19 
2 2 0 0 81209 2 18.59389 19 
2 3 0 0 81215 3 18.93984 19 
2 2 0 0 81232 2 18.9168 19 
2 2 0 0 81233 2 18.90439 19 
2 3 0 0 81248 3 18.18656 19 
2 0 0 0 81256 0 19 19 
2 0 0 0 81257 0 19 19 
2 1 0 0 81290 1 18.91026 19 
2 0 0 0 81298 0 19 19 
2 1 0 0 81308 1 18.96484 19 
2 2 0 0 81333 2 18.85857 19 
2 0 0 0 81343 0 19 19 
2 2 0 0 81345 2 18.9425 19 
2 2 0 0 81347 2 18.29518 19 
2 2 0 0 81351 2 18.94875 19 
2 1 0 0 81403 1 18.98593 19 
2 2 0 0 81421 2 18.67636 19 
2 0 0 0 81423 0 19 19 
2 1 0 0 81425 1 18.33586 19 
2 0 0 0 81433 0 19 19 
2 2 0 0 81438 2 17.65624 19 
2 0 0 0 81448 0 19 19 
2 0 0 0 81480 0 19 19 
2 2 0 0 81496 2 18.80592 19 
2 2 0 0 81512 2 18.99549 19 
2 2 0 0 81516 2 18.99905 19 
2 1 0 0 81543 1 18.99872 19 
2 0 0 0 81559 0 19 19 
2 2 0 0 81584 2 18.96634 19 
2 0 0 0 81603 0 19 19 
2 0 0 0 81612 0 19 19 
2 1 0 0 81613 1 18.95476 19 
2 1 0 0 81628 1 18.99814 19 
2 3 0 0 81631 3 18.67119 19 
2 1 0 0 81641 1 18.99994 19 
2 1 0 0 81681 1 17.66567 19 
2 1 0 0 81688 1 18.85155 19 
2 1 0 0 81701 1 18.99431 19 
2 1 0 0 81704 1 18.99989 19 
2 3 0 0 81716 3 18.75309 19 
2 0 0 0 81720 0 19 19 
2 3 0 0 81750 3 18.57626 19 
2 2 0 0 81810 2 18.25307 19 
2 0 0 0 81814 0 19 19 
2 1 0 0 81838 1 18.93269 19 
2 1 0 0 81844 1 17.87506 19 
2 2 0 0 81884 2 17.81948 19 
2 0 0 0 81945 0 19 19 
2 0 0 0 81962 0 19 19 
2 0 0 0 81969 0 19 19 
2 2 0 0 81976 2 18.7604 19 
2 1 0 0 81978 1 18.99975 19 
2 0 0 0 81982 0 19 19 
2 4 0 0 82026 4 18.81319 19 
2 1 0 0 82033 1 18.99808 19 
2 1 0 0 82107 1 18.41091 19 
2 1 0 0 82111 1 18.99337 19 
2 2 0 0 82115 2 18.94671 19 
2 0 0 0 82124 0 19 19 
2 1 0 0 82127 1 18.99574 19 
2 2 0 0 82135 2 18.77951 19 
2 2 0 0 82140 2 18.96205 19 
2 2 0 0 82171 2 18.99001 19 
2 0 0 0 82172 0 19 19 
2 0 0 0 82176 0 19 19 
2 2 0 0 82181 2 18.51326 19 
2 2 0 0 82199 2 18.96714 19 
2 2 0 0 82206 2 18.56822 19 
2 1 0 0 82215 1 17.87506 19 
2 1 0 0 82269 1 18.97168 19 
2 1 0 0 82282 1 18.3542 19 
2 1 0 0 82287 1 17.84819 19 
2 1 0 0 82308 1 18.98648 19 
2 1 0 0 82356 1 18.9779 19 
2 3 0 0 82406 3 16.86967 19 
2 0 0 0 82418 0 19 19 
2 2 0 0 82419 2 18.98327 19 
2 0 0 0 82431 0 19 19 
2 1 0 0 82448 1 18.89816 19 
2 1 0 0 82461 1 18.77759 19 
2 1 0 0 82488 1 18.93094 19 
2 2 0 0 82579 2 18.81976 19 
2 1 0 0 82583 1 18.92117 19 
2 4 0 0 82587 4 18.51823 19 
2 2 0 0 82597 2 18.77545 19 
2 0 0 0 82627 0 19 19 
2 1 0 0 82637 1 17.55847 19 
2 1 0 0 82650 1 18.95978 19 
2 3 0 0 82672 3 18.87996 19 
2 3 0 0 82733 3 18.51602 19 
2 0 0 0 82760 0 19 19 
2 3 0 0 82765 3 18.75145 19 
2 1 0 0 82774 1 18.87234 19 
2 1 0 0 82784 1 18.88667 19 
2 0 0 0 82791 0 19 19 
2 1 0 0 82796 1 18.99903 19 
2 0 0 0 82797 0 19 19 
2 1 0 0 82838 1 18.9998 19 
2 2 0 0 82860 2 17.21393 19 
2 0 0 0 82935 0 19 19 
2 1 0 0 82937 1 18.80652 19 
2 2 0 0 83008 2 17.64678 19 
2 3 0 0 83014 3 18.74013 19 
2 3 0 0 83026 3 18.35365 19 
2 0 0 0 83037 0 19 19 
2 1 0 0 83038 1 18.98794 19 
2 2 0 0 83054 2 18.99307 19 
2 1 0 0 83062 1 18.68448 19 
2 1 0 0 83063 1 18.65976 19 
2 1 0 0 83088 1 18.95581 19 
2 1 0 0 83122 1 18.59632 19 
2 0 0 0 83134 0 19 19 
2 1 0 0 83137 1 18.97132 19 
2 1 0 0 83146 1 17.48728 19 
2 1 0 0 83159 1 18.99661 19 
2 2 0 0 83173 2 18.81271 19 
2 3 0 0 83174 3 18.25894 19 
2 1 0 0 83175 1 17.84819 19 
2 4 0 0 83192 4 18.29159 19 
2 1 0 0 83207 1 18.739 19 
2 1 0 0 83210 1 18.92258 19 
2 0 0 0 83212 0 19 19 
2 1 0 0 83215 1 18.98762 19 
2 2 0 0 83235 2 17.53037 19 
2 1 0 0 83253 1 18.98173 19 
2 2 0 0 83263 2 18.97675 19 
2 2 0 0 83279 2 18.8032 19 
2 1 0 0 83340 1 18.97196 19 
2 1 0 0 83362 1 18.87361 19 
2 1 0 0 83371 1 18.97875 19 
2 2 0 0 83380 2 18.54382 19 
2 1 0 0 83383 1 18.41484 19 
2 2 0 0 83419 2 18.6292 19 
2 1 0 0 83424 1 18.98948 19 
2 1 0 0 83425 1 18.33586 19 
2 0 0 0 83437 0 19 19 
2 2 0 0 83440 2 18.84834 19 
2 3 0 0 83449 3 18.75326 19 
2 1 0 0 83468 1 18.09219 19 
2 2 0 0 83475 2 18.8632 19 
2 1 0 0 83484 1 18.94611 19 
2 1 0 0 83486 1 18.8886 19 
2 2 0 0 83502 2 18.37364 19 
2 0 0 0 83505 0 19 19 
2 1 0 0 83519 1 17.13893 19 
2 2 0 0 83544 2 17.82418 19 
2 1 0 0 83554 1 18.26098 19 
2 3 0 0 83563 3 18.75823 19 
2 2 0 0 83607 2 18.99929 19 
2 1 0 0 83625 1 18.77448 19 
2 3 0 0 83635 3 18.93134 19 
2 1 0 0 83648 1 18.83768 19 
2 2 0 0 83656 2 18.12872 19 
2 3 0 0 83683 3 18.81233 19 
2 2 0 0 83687 2 18.6143 19 
2 1 0 0 83690 1 18.61845 19 
2 0 0 0 83706 0 19 19 
2 2 0 0 83718 2 18.45758 19 
2 0 0 0 83722 0 19 19 
2 0 0 0 83734 0 19 19 
2 2 0 0 83740 2 18.24758 19 
2 0 0 0 83746 0 19 19 
2 2 0 0 83756 2 18.88475 19 
2 1 0 0 83760 1 18.96962 19 
2 2 0 0 83768 2 18.76819 19 
2 1 0 0 83783 1 18.6218 19 
2 2 0 0 83787 2 18.94236 19 
2 1 0 0 83789 1 18.34651 19 
2 0 0 0 83798 0 19 19 
2 1 0 0 83810 1 18.9936 19 
2 2 0 0 83832 2 17.55838 19 
2 1 0 0 83844 1 18.96882 19 
2 2 0 0 83851 2 18.99088 19 
2 3 0 0 83855 3 18.27446 19 
2 2 0 0 83882 2 18.95739 19 
2 2 0 0 83951 2 18.51447 19 
2 3 0 0 83954 3 18.86415 19 
2 4 0 0 83957 4 18.32521 19 
2 1 0 0 83972 1 18.9998 19 
2 3 0 0 84028 3 18.90943 19 
2 0 0 0 84066 0 19 19 
2 1 0 0 84079 1 17.66567 19 
2 1 0 0 84093 1 18.82223 19 
2 1 0 0 84098 1 18.9604 19 
2 1 0 0 84107 1 18.91455 19 
2 1 0 0 84110 1 18.99163 19 
2 2 0 0 84120 2 18.94349 19 
2 2 0 0 84145 2 18.99021 19 
2 0 0 0 84147 0 19 19 
2 1 0 0 84174 1 18.99968 19 
2 1 0 0 84194 1 18.37258 19 
2 3 0 0 84215 3 18.65335 19 
2 3 0 0 84221 3 18.68824 19 
2 0 0 0 84222 0 19 19 
2 0 0 0 84261 0 19 19 
2 0 0 0 84283 0 19 19 
2 2 0 0 84287 2 16.71061 19 
2 1 0 0 84307 1 18.25763 19 
2 3 0 0 84316 3 18.8387 19 
2 0 0 0 84357 0 19 19 
2 0 0 0 84398 0 19 19 
2 0 0 0 84411 0 19 19 
2 0 0 0 84450 0 19 19 
2 2 0 0 84458 2 18.94229 19 
2 5 0 0 84492 5 17.77467 19 
2 2 0 0 84494 2 18.95364 19 
2 1 0 0 84498 1 18.40603 19 
2 2 0 0 84528 2 18.90091 19 
2 0 0 0 84539 0 19 19 
2 1 0 0 84541 1 18.99997 19 
2 1 0 0 84565 1 18.41484 19 
2 3 0 0 84570 3 18.15337 19 
2 1 0 0 84591 1 18.99209 19 
2 2 0 0 84603 2 18.48835 19 
2 1 0 0 84605 1 18.97113 19 
2 0 0 0 84624 0 19 19 
2 0 0 0 84627 0 19 19 
2 3 0 0 84629 3 18.89164 19 
2 1 0 0 84631 1 18.84654 19 
2 1 0 0 84656 1 18.99563 19 
2 2 0 0 84657 2 18.81568 19 
2 0 0 0 84669 0 19 19 
2 0 0 0 84681 0 19 19 
2 1 0 0 84692 1 18.68264 19 
2 1 0 0 84694 1 18.25763 19 
2 1 0 0 84709 1 18.98406 19 
2 2 0 0 84747 2 17.73757 19 
2 4 0 0 84748 4 18.78266 19 
2 3 0 0 84770 3 18.36649 19 
2 1 0 0 84805 1 18.13162 19 
2 2 0 0 84810 2 18.99431 19 
2 1 0 0 84846 1 18.6657 19 
2 1 0 0 84862 1 18.999 19 
2 0 0 0 84910 0 19 19 
2 0 0 0 84911 0 19 19 
2 4 0 0 84937 4 18.68893 19 
2 0 0 0 84941 0 19 19 
2 1 0 0 84942 1 18.95966 19 
2 0 0 0 84953 0 19 19 
2 3 0 0 84956 3 18.99306 19 
2 1 0 0 84972 1 18.98655 19 
2 2 0 0 84996 2 18.86443 19 
2 1 0 0 84999 1 18.99657 19 
2 1 0 0 85030 1 18.99998 19 
2 2 0 0 85033 2 18.32043 19 
2 1 0 0 85036 1 18.41091 19 
2 0 0 0 85048 0 19 19 
2 1 0 0 85069 1 18.98212 19 
2 1 0 0 85072 1 18.99373 19 
2 1 0 0 85079 1 18.93345 19 
2 3 0 0 85092 3 18.08331 19 
2 0 0 0 85099 0 19 19 
2 2 0 1 85174 3 14.11761 19 
2 0 0 0 85182 0 19 19 
2 1 0 0 85193 1 18.98753 19 
2 3 0 0 85196 3 18.65551 19 
2 1 0 0 85221 1 18.80091 19 
2 1 0 0 85255 1 18.99146 19 
2 1 0 0 85303 1 18.97364 19 
2 1 0 0 85359 1 18.59351 19 
2 0 0 0 85382 0 19 19 
2 2 0 0 85395 2 18.51378 19 
2 1 0 0 85398 1 18.83957 19 
2 0 0 0 85415 0 19 19 
2 1 0 0 85418 1 18.03635 19 
2 2 0 0 85423 2 18.89509 19 
2 2 0 0 85439 2 18.91259 19 
2 1 0 0 85440 1 18.92258 19 
2 1 0 0 85442 1 18.34651 19 
2 1 0 0 85462 1 18.9771 19 
2 1 0 0 85480 1 18.41278 19 
2 1 0 0 85482 1 18.99794 19 
2 2 0 0 85500 2 18.85968 19 
2 0 0 0 85530 0 19 19 
2 1 0 0 85546 1 16.1271 19 
2 1 0 0 85577 1 18.81757 19 
2 3 0 0 85580 3 18.32628 19 
2 1 0 0 85585 1 16.1271 19 
2 4 0 0 85589 4 18.90886 19 
2 4 0 0 85604 4 18.77567 19 
2 1 0 0 85613 1 18.93426 19 
2 1 0 0 85629 1 18.89636 19 
2 0 0 0 85672 0 19 19 
2 3 0 0 85714 3 18.57705 19 
2 2 0 0 85721 2 18.9823 19 
2 2 0 0 85752 2 18.95915 19 
2 0 0 0 85757 0 19 19 
2 1 0 0 85758 1 18.09219 19 
2 0 0 0 85764 0 19 19 
2 2 0 0 85792 2 17.48419 19 
2 1 0 0 85800 1 18.95019 19 
2 2 0 0 85815 2 18.75365 19 
2 1 0 0 85834 1 18.99975 19 
2 2 0 0 85837 2 18.20978 19 
2 1 0 0 85898 1 18.99434 19 
2 2 0 0 85916 2 18.70422 19 
2 2 0 0 85928 2 17.61084 19 
2 4 0 0 85959 4 18.75734 19 
2 4 0 0 85974 4 17.79687 19 
2 1 0 0 86010 1 18.98074 19 
2 0 0 0 86019 0 19 19 
2 2 0 0 86032 2 18.99796 19 
2 2 0 0 86051 2 18.74984 19 
2 4 0 0 86057 4 17.50625 19 
2 0 0 0 86058 0 19 19 
2 0 0 0 86063 0 19 19 
2 0 0 0 86072 0 19 19 
2 1 0 0 86094 1 17.21085 19 
2 0 0 0 86103 0 19 19 
2 0 0 0 86138 0 19 19 
2 1 0 0 86151 1 18.99423 19 
2 0 0 0 86157 0 19 19 
2 1 0 0 86170 1 18.99754 19 
2 1 0 0 86213 1 18.9797 19 
2 1 0 0 86225 1 18.80861 19 
2 1 0 0 86228 1 18.99799 19 
2 0 0 0 86243 0 19 19 
2 2 0 0 86256 2 18.8908 19 
2 2 0 0 86284 2 18.77983 19 
2 2 0 0 86288 2 18.81123 19 
2 1 0 0 86316 1 17.13893 19 
2 0 0 0 86328 0 19 19 
