10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 59765 1 18.96984 19 
2 0 0 0 59766 0 19 19 
2 0 0 0 59769 0 19 19 
2 1 0 0 59770 1 18.1232 19 
2 1 0 0 59788 1 17.81485 19 
2 2 0 0 59793 2 16.125 19 
2 2 0 0 59798 2 18.99748 19 
2 3 0 0 59800 3 18.6577 19 
2 1 0 0 59802 1 18.89176 19 
2 1 0 0 59803 1 18.99599 19 
2 1 0 0 59808 1 18.739 19 
2 0 0 0 59809 0 19 19 
2 2 0 0 59812 2 18.87174 19 
2 1 0 0 59824 1 18.95978 19 
2 1 0 1 59838 2 14.7768 19 
2 2 0 0 59844 2 18.93956 19 
2 2 0 0 59847 2 18.31337 19 
2 0 0 0 59851 0 19 19 
2 1 0 0 59853 1 17.51188 19 
2 0 0 0 59860 0 19 19 
2 0 0 0 59864 0 19 19 
2 1 0 0 59871 1 18.25763 19 
2 1 0 0 59875 1 18.45927 19 
2 0 0 0 59882 0 19 19 
2 1 0 0 59896 1 18.75004 19 
2 1 0 0 59898 1 18.5847 19 
2 1 0 0 59900 1 18.4695 19 
2 0 0 0 59906 0 19 19 
2 0 0 0 59911 0 19 19 
2 1 0 0 59917 1 18.98074 19 
2 1 0 0 59929 1 18.83127 19 
2 1 0 0 59938 1 18.9766 19 
2 0 0 0 59945 0 19 19 
2 3 0 0 59953 3 18.84707 19 
2 0 0 0 59958 0 19 19 
2 0 0 0 59968 0 19 19 
2 0 0 0 59969 0 19 19 
2 3 0 0 59972 3 18.97973 19 
2 0 0 0 59978 0 19 19 
2 0 0 0 59986 0 19 19 
2 0 0 0 59999 0 19 19 
2 2 0 0 60012 2 18.8915 19 
2 0 0 0 60019 0 19 19 
2 0 0 0 60030 0 19 19 
2 1 0 0 60034 1 18.92452 19 
2 1 0 0 60044 1 18.991 19 
2 2 0 0 60049 2 18.22462 19 
2 0 0 0 60051 0 19 19 
2 0 0 0 60059 0 19 19 
2 0 0 0 60066 0 19 19 
2 0 0 0 60083 0 19 19 
2 0 0 0 60085 0 19 19 
2 0 0 0 60087 0 19 19 
2 1 0 0 60094 1 18.53162 19 
2 0 0 0 60098 0 19 19 
2 0 0 0 60109 0 19 19 
2 2 0 0 60115 2 18.92434 19 
2 1 0 0 60120 1 18.20981 19 
2 2 0 0 60124 2 18.64556 19 
2 0 0 0 60128 0 19 19 
2 0 0 0 60148 0 19 19 
2 0 0 0 60155 0 19 19 
2 1 0 0 60156 1 18.98593 19 
2 3 0 0 60160 3 18.51801 19 
2 1 0 0 60164 1 18.28499 19 
2 0 0 0 60166 0 19 19 
2 0 0 0 60175 0 19 19 
2 1 0 0 60176 1 18.63267 19 
2 1 0 0 60178 1 18.99453 19 
2 2 0 0 60189 2 18.08948 19 
2 2 0 0 60192 2 18.97947 19 
2 0 0 0 60196 0 19 19 
2 1 0 0 60202 1 18.9955 19 
2 0 0 0 60219 0 19 19 
2 0 0 0 60221 0 19 19 
2 1 0 0 60222 1 18.9946 19 
2 0 0 0 60233 0 19 19 
2 0 0 0 60243 0 19 19 
2 0 0 0 60247 0 19 19 
2 1 0 0 60250 1 18.68264 19 
2 1 0 0 60251 1 18.49427 19 
2 0 0 0 60254 0 19 19 
2 0 0 0 60256 0 19 19 
2 0 0 0 60260 0 19 19 
2 0 0 0 60263 0 19 19 
2 0 0 0 60264 0 19 19 
2 1 0 0 60267 1 18.99903 19 
2 2 0 0 60272 2 18.97449 19 
2 1 0 0 60274 1 19 19 
2 0 0 0 60275 0 19 19 
2 2 0 0 60304 2 18.57165 19 
2 0 0 0 60320 0 19 19 
2 0 0 0 60324 0 19 19 
2 2 0 0 60329 2 18.82624 19 
2 1 0 0 60330 1 18.85431 19 
2 1 0 0 60333 1 18.98778 19 
2 2 0 0 60336 2 18.70804 19 
2 0 0 0 60338 0 19 19 
2 2 0 0 60343 2 18.97994 19 
2 1 0 0 60344 1 18.87947 19 
2 0 0 0 60345 0 19 19 
2 1 0 0 60348 1 18.99551 19 
2 1 0 0 60350 1 18.98605 19 
2 0 0 0 60359 0 19 19 
2 2 0 0 60364 2 18.85636 19 
2 0 0 0 60365 0 19 19 
2 1 0 0 60367 1 18.99995 19 
2 1 0 0 60368 1 18.79822 19 
2 0 0 0 60369 0 19 19 
2 1 0 0 60372 1 18.65008 19 
2 0 0 0 60375 0 19 19 
2 1 0 0 60377 1 18.92808 19 
2 2 0 0 60395 2 17.84452 19 
2 1 0 0 60399 1 18.85612 19 
2 0 0 0 60403 0 19 19 
2 0 0 0 60404 0 19 19 
2 1 0 0 60406 1 18.9998 19 
2 1 0 0 60408 1 18.91587 19 
2 0 0 0 60413 0 19 19 
2 0 0 0 60417 0 19 19 
2 1 0 0 60419 1 18.99999 19 
2 1 0 0 60429 1 18.92705 19 
2 0 0 0 60430 0 19 19 
2 2 0 0 60433 2 18.78856 19 
2 1 0 0 60440 1 18.87861 19 
2 2 0 0 60444 2 18.99221 19 
2 0 0 0 60461 0 19 19 
2 1 0 0 60467 1 18.67695 19 
2 0 0 0 60474 0 19 19 
2 0 0 0 60475 0 19 19 
2 1 0 0 60478 1 18.99547 19 
2 2 0 0 60479 2 18.91934 19 
2 1 0 0 60500 1 18.58967 19 
2 1 0 0 60502 1 18.63382 19 
2 0 0 0 60505 0 19 19 
2 2 0 0 60506 2 18.98934 19 
2 0 0 0 60508 0 19 19 
2 1 0 0 60512 1 18.64864 19 
2 0 0 0 60515 0 19 19 
2 1 0 0 60519 1 18.59351 19 
2 0 0 0 60528 0 19 19 
2 0 0 0 60532 0 19 19 
2 0 0 0 60537 0 19 19 
2 1 0 0 60546 1 18.94128 19 
2 0 0 0 60562 0 19 19 
2 0 0 0 60583 0 19 19 
2 2 0 0 60584 2 18.34695 19 
2 0 0 0 60586 0 19 19 
2 0 0 0 60597 0 19 19 
2 2 0 0 60606 2 18.69638 19 
2 0 0 0 60609 0 19 19 
2 0 0 0 60611 0 19 19 
2 0 0 0 60612 0 19 19 
2 1 0 0 60619 1 18.99576 19 
2 1 0 0 60621 1 18.83768 19 
2 1 0 0 60639 1 18.96644 19 
2 2 0 0 60645 2 18.98605 19 
2 0 0 0 60647 0 19 19 
2 0 0 0 60648 0 19 19 
2 1 0 0 60649 1 18.93934 19 
2 0 0 0 60661 0 19 19 
2 0 0 0 60662 0 19 19 
2 0 0 0 60665 0 19 19 
2 0 0 0 60666 0 19 19 
2 0 0 0 60667 0 19 19 
2 0 0 0 60673 0 19 19 
2 2 0 0 60678 2 18.77178 19 
2 1 0 0 60679 1 18.86532 19 
2 2 0 0 60683 2 18.68114 19 
2 1 0 0 60687 1 18.67448 19 
2 2 0 0 60690 2 18.9856 19 
2 0 0 0 60694 0 19 19 
2 1 0 0 60695 1 16.1271 19 
2 0 0 0 60704 0 19 19 
2 2 0 0 60705 2 18.99447 19 
2 1 0 0 60711 1 18.92195 19 
2 0 0 0 60713 0 19 19 
2 1 0 0 60714 1 18.9056 19 
2 0 0 0 60718 0 19 19 
2 0 0 0 60722 0 19 19 
2 0 0 0 60733 0 19 19 
2 2 0 0 60735 2 18.857 19 
2 1 0 0 60739 1 18.9595 19 
2 1 0 0 60740 1 18.98351 19 
2 1 0 0 60742 1 18.05419 19 
2 1 0 0 60744 1 18.95581 19 
2 0 0 0 60752 0 19 19 
2 0 0 0 60755 0 19 19 
2 0 0 0 60765 0 19 19 
2 0 0 0 60769 0 19 19 
2 0 0 0 60776 0 19 19 
2 0 0 0 60780 0 19 19 
2 0 0 0 60801 0 19 19 
2 0 0 0 60804 0 19 19 
2 2 0 0 60805 2 18.55616 19 
2 0 0 0 60809 0 19 19 
2 0 0 0 60812 0 19 19 
2 1 0 1 60819 2 14.50162 19 
2 0 0 0 60824 0 19 19 
2 1 0 0 60827 1 18.7236 19 
2 1 0 0 60838 1 18.45927 19 
2 0 0 0 60843 0 19 19 
2 2 0 0 60857 2 18.90684 19 
2 1 0 0 60864 1 18.41484 19 
2 0 0 0 60869 0 19 19 
2 0 0 0 60871 0 19 19 
2 1 0 0 60877 1 18.96531 19 
2 0 0 0 60878 0 19 19 
2 1 0 0 60890 1 18.31983 19 
2 0 0 0 60892 0 19 19 
2 0 0 0 60898 0 19 19 
2 0 0 0 60904 0 19 19 
2 0 0 0 60906 0 19 19 
2 1 0 0 60912 1 18.92808 19 
2 1 0 0 60924 1 18.95533 19 
2 1 0 0 60928 1 18.99994 19 
2 0 0 0 60936 0 19 19 
2 0 0 0 60941 0 19 19 
2 0 0 0 60944 0 19 19 
2 0 0 0 60947 0 19 19 
2 2 0 0 60949 2 18.99024 19 
2 2 0 0 60953 2 18.17161 19 
2 1 0 0 60956 1 18.95476 19 
2 2 0 0 60961 2 18.89512 19 
2 0 0 0 60963 0 19 19 
2 3 0 0 60964 3 17.65335 19 
2 0 0 0 60967 0 19 19 
2 0 0 0 60980 0 19 19 
2 0 0 0 60985 0 19 19 
2 1 0 0 60986 1 18.72141 19 
2 0 0 0 60989 0 19 19 
2 2 0 0 60993 2 18.91467 19 
2 1 0 0 60994 1 18.69143 19 
2 0 0 0 61000 0 19 19 
2 0 0 0 61002 0 19 19 
2 0 0 0 61003 0 19 19 
2 1 0 0 61010 1 18.91568 19 
2 2 0 0 61013 2 18.53537 19 
2 0 0 0 61016 0 19 19 
2 1 0 0 61017 1 18.98442 19 
2 0 0 0 61019 0 19 19 
2 1 0 0 61023 1 18.97353 19 
2 2 0 0 61036 2 17.49079 19 
2 0 0 0 61038 0 19 19 
2 1 0 0 61040 1 18.99917 19 
2 1 0 0 61054 1 18.81549 19 
2 1 0 0 61057 1 18.9986 19 
2 1 0 0 61059 1 18.88494 19 
2 1 0 0 61060 1 18.85664 19 
2 0 0 0 61063 0 19 19 
2 2 0 0 61064 2 18.99683 19 
2 0 0 0 61065 0 19 19 
2 3 0 0 61066 3 18.7753 19 
2 0 0 0 61070 0 19 19 
2 2 0 0 61071 2 18.99088 19 
2 1 0 0 61075 1 18.99907 19 
2 0 0 0 61085 0 19 19 
2 1 0 0 61093 1 18.99217 19 
2 0 0 0 61105 0 19 19 
2 0 0 0 61106 0 19 19 
2 0 0 0 61110 0 19 19 
2 2 0 0 61111 2 18.81334 19 
2 0 0 0 61116 0 19 19 
2 1 0 0 61118 1 18.41484 19 
2 1 0 0 61120 1 18.65084 19 
2 0 0 0 61132 0 19 19 
2 0 0 0 61133 0 19 19 
2 1 0 0 61136 1 18.89561 19 
2 0 0 0 61139 0 19 19 
2 2 0 0 61150 2 18.71775 19 
2 1 0 0 61154 1 18.40603 19 
2 0 0 0 61155 0 19 19 
2 1 0 0 61163 1 18.82223 19 
2 0 0 0 61167 0 19 19 
2 0 0 0 61173 0 19 19 
2 1 0 0 61175 1 18.20142 19 
2 1 0 0 61179 1 18.6218 19 
2 0 0 0 61188 0 19 19 
2 1 0 0 61195 1 18.87947 19 
2 1 0 0 61197 1 18.92117 19 
2 0 0 0 61208 0 19 19 
2 0 0 0 61211 0 19 19 
2 1 0 0 61224 1 18.8293 19 
2 2 0 0 61225 2 18.54483 19 
2 0 0 0 61227 0 19 19 
2 0 0 0 61240 0 19 19 
2 0 0 0 61242 0 19 19 
2 1 0 0 61246 1 18.85431 19 
2 0 0 0 61254 0 19 19 
2 0 0 0 61255 0 19 19 
2 0 0 0 61261 0 19 19 
2 2 0 0 61264 2 18.89494 19 
2 0 0 0 61279 0 19 19 
2 2 0 0 61288 2 18.95179 19 
2 0 0 0 61294 0 19 19 
2 1 0 0 61321 1 18.97372 19 
2 0 0 0 61325 0 19 19 
2 0 0 0 61328 0 19 19 
2 1 0 0 61341 1 18.89176 19 
2 2 0 0 61349 2 18.82106 19 
2 0 0 0 61352 0 19 19 
2 2 0 0 61372 2 17.54939 19 
2 1 0 0 61381 1 18.99999 19 
2 2 0 0 61382 2 18.03067 19 
2 0 0 0 61388 0 19 19 
2 0 0 0 61390 0 19 19 
2 0 0 0 61399 0 19 19 
2 1 0 0 61412 1 18.98107 19 
2 1 0 0 61422 1 18.97598 19 
2 0 0 0 61425 0 19 19 
2 0 0 0 61426 0 19 19 
2 0 0 0 61427 0 19 19 
2 0 0 0 61436 0 19 19 
2 0 0 0 61443 0 19 19 
2 0 0 0 61448 0 19 19 
2 1 0 0 61452 1 18.99294 19 
2 1 0 0 61458 1 18.99117 19 
2 1 0 0 61460 1 18.99137 19 
2 0 0 0 61461 0 19 19 
2 0 0 0 61462 0 19 19 
2 1 0 0 61476 1 18.96129 19 
2 0 0 0 61477 0 19 19 
2 0 0 0 61480 0 19 19 
2 2 0 0 61484 2 18.33756 19 
2 0 0 0 61490 0 19 19 
2 1 0 0 61499 1 18.99637 19 
2 0 0 0 61504 0 19 19 
2 0 0 0 61505 0 19 19 
2 1 0 0 61507 1 18.97363 19 
2 0 0 0 61514 0 19 19 
2 0 0 0 61519 0 19 19 
2 2 0 0 61521 2 18.98183 19 
2 1 0 0 61524 1 18.87947 19 
2 1 0 0 61526 1 18.98346 19 
2 0 0 0 61534 0 19 19 
2 0 0 0 61537 0 19 19 
2 0 0 0 61541 0 19 19 
2 2 0 0 61545 2 18.96569 19 
2 1 0 0 61546 1 18.87981 19 
2 0 0 0 61548 0 19 19 
2 1 0 0 61563 1 18.99732 19 
2 1 0 0 61568 1 18.93974 19 
2 1 0 0 61577 1 18.9011 19 
2 1 0 0 61584 1 18.99968 19 
2 0 0 0 61608 0 19 19 
2 2 0 0 61610 2 18.85341 19 
2 0 0 0 61611 0 19 19 
2 1 0 0 61612 1 18.96974 19 
2 2 0 0 61616 2 18.75312 19 
2 0 0 0 61618 0 19 19 
2 0 0 0 61620 0 19 19 
2 0 0 0 61625 0 19 19 
2 1 0 0 61628 1 18.28574 19 
2 1 0 0 61631 1 18.99786 19 
2 3 0 0 61636 3 18.98027 19 
2 1 0 0 61638 1 18.99923 19 
2 2 0 0 61639 2 18.31718 19 
2 0 0 0 61644 0 19 19 
2 1 0 0 61645 1 18.1232 19 
2 1 0 0 61653 1 18.96586 19 
2 0 0 0 61663 0 19 19 
2 0 0 0 61672 0 19 19 
2 1 0 0 61682 1 18.96989 19 
2 2 0 0 61685 2 18.57131 19 
2 0 0 0 61690 0 19 19 
2 0 0 0 61692 0 19 19 
2 0 0 0 61707 0 19 19 
2 1 0 0 61719 1 18.84134 19 
2 1 0 0 61731 1 18.99021 19 
2 0 0 0 61744 0 19 19 
2 0 0 0 61748 0 19 19 
2 2 0 0 61753 2 18.74346 19 
2 3 0 0 61754 3 18.91041 19 
2 2 0 0 61758 2 18.7239 19 
2 1 0 0 61766 1 18.9998 19 
2 0 0 0 61767 0 19 19 
2 2 0 0 61768 2 18.99802 19 
2 1 0 0 61772 1 17.85727 19 
2 0 0 0 61783 0 19 19 
2 0 0 0 61787 0 19 19 
2 0 0 0 61788 0 19 19 
2 1 0 0 61790 1 18.99998 19 
2 0 0 0 61795 0 19 19 
2 1 0 0 61808 1 18.48903 19 
2 1 0 0 61809 1 18.99576 19 
2 0 0 0 61816 0 19 19 
2 1 0 0 61821 1 18.96603 19 
2 0 0 0 61822 0 19 19 
2 0 0 0 61831 0 19 19 
2 0 0 0 61840 0 19 19 
2 0 0 0 61844 0 19 19 
2 0 0 0 61847 0 19 19 
2 1 0 0 61853 1 18.82056 19 
2 1 0 0 61855 1 18.84766 19 
2 1 0 0 61863 1 18.9978 19 
2 1 0 0 61867 1 18.99754 19 
2 2 0 0 61877 2 18.92838 19 
2 1 0 0 61880 1 18.93749 19 
2 1 0 0 61894 1 18.99932 19 
2 1 0 0 61895 1 18.9011 19 
2 1 0 0 61911 1 18.99954 19 
2 0 0 0 61913 0 19 19 
2 1 0 0 61922 1 18.87981 19 
2 2 0 0 61926 2 18.88484 19 
2 2 0 0 61933 2 18.99209 19 
2 1 0 0 61938 1 18.94308 19 
2 2 0 0 61948 2 18.91087 19 
2 0 0 0 61975 0 19 19 
2 0 0 0 61983 0 19 19 
2 1 0 0 61985 1 16.86332 19 
2 1 0 0 61989 1 18.93269 19 
2 0 0 0 61992 0 19 19 
2 1 0 0 61998 1 18.96949 19 
2 0 0 0 62007 0 19 19 
2 2 0 0 62009 2 18.83724 19 
2 1 0 0 62010 1 18.9755 19 
2 0 0 0 62014 0 19 19 
2 2 0 0 62025 2 18.92905 19 
2 0 0 0 62034 0 19 19 
2 0 0 0 62040 0 19 19 
2 1 0 0 62046 1 18.99576 19 
2 0 0 0 62048 0 19 19 
2 0 0 0 62051 0 19 19 
2 1 0 0 62053 1 18.99292 19 
2 1 0 0 62054 1 18.99969 19 
2 1 0 0 62055 1 18.99903 19 
2 1 0 0 62066 1 18.99099 19 
2 1 0 0 62068 1 18.89859 19 
2 0 0 0 62081 0 19 19 
2 2 0 0 62087 2 18.94517 19 
2 0 0 0 62092 0 19 19 
2 1 0 0 62097 1 18.99984 19 
2 0 0 0 62101 0 19 19 
2 1 0 0 62114 1 18.96191 19 
2 1 0 0 62118 1 18.94723 19 
2 0 0 0 62132 0 19 19 
2 0 0 0 62142 0 19 19 
2 1 0 0 62143 1 18.99737 19 
2 0 0 0 62148 0 19 19 
2 0 0 0 62150 0 19 19 
2 0 0 0 62154 0 19 19 
2 0 0 0 62160 0 19 19 
2 2 0 0 62169 2 18.80871 19 
2 0 0 0 62171 0 19 19 
2 0 0 0 62177 0 19 19 
2 0 0 0 62184 0 19 19 
2 1 0 0 62200 1 18.96979 19 
2 0 0 0 62210 0 19 19 
2 1 0 0 62213 1 18.99409 19 
2 0 0 0 62220 0 19 19 
2 0 0 0 62226 0 19 19 
2 0 0 0 62233 0 19 19 
2 0 0 0 62236 0 19 19 
2 2 0 0 62251 2 18.89146 19 
2 1 0 0 62255 1 18.92138 19 
2 1 0 0 62263 1 18.59912 19 
2 1 0 0 62277 1 18.86651 19 
2 0 0 0 62278 0 19 19 
2 1 0 0 62284 1 18.95909 19 
2 0 0 0 62287 0 19 19 
2 1 0 0 62292 1 17.95598 19 
2 0 0 0 62296 0 19 19 
2 2 0 0 62310 2 18.91315 19 
2 1 0 0 62311 1 18.61916 19 
2 1 0 0 62312 1 18.99991 19 
2 2 0 0 62316 2 18.25943 19 
2 0 0 0 62321 0 19 19 
2 0 0 0 62323 0 19 19 
2 0 0 0 62324 0 19 19 
2 0 0 0 62326 0 19 19 
2 1 0 0 62337 1 18.8778 19 
2 0 0 0 62340 0 19 19 
2 0 0 0 62350 0 19 19 
2 1 0 0 62353 1 18.92141 19 
2 1 0 0 62356 1 18.95049 19 
2 1 0 0 62362 1 18.48903 19 
2 1 0 0 62378 1 18.77985 19 
2 1 0 0 62397 1 18.99995 19 
2 0 0 0 62398 0 19 19 
2 0 0 0 62400 0 19 19 
2 1 0 0 62410 1 18.93474 19 
2 0 0 0 62436 0 19 19 
2 1 0 0 62441 1 18.99146 19 
2 0 0 0 62445 0 19 19 
2 0 0 0 62446 0 19 19 
2 0 0 0 62449 0 19 19 
2 0 0 0 62461 0 19 19 
2 0 0 0 62465 0 19 19 
2 0 0 0 62469 0 19 19 
2 1 0 0 62475 1 16.83059 19 
2 1 0 0 62483 1 18.9672 19 
2 0 0 0 62484 0 19 19 
2 0 0 0 62498 0 19 19 
2 1 0 0 62505 1 18.57942 19 
2 0 0 0 62514 0 19 19 
2 0 0 0 62519 0 19 19 
2 3 0 0 62521 3 18.37959 19 
2 0 0 0 62523 0 19 19 
2 0 0 0 62531 0 19 19 
2 1 0 0 62533 1 18.94723 19 
2 2 0 0 62540 2 18.43435 19 
2 0 0 0 62549 0 19 19 
2 0 0 0 62553 0 19 19 
2 1 0 0 62571 1 18.99988 19 
2 1 0 0 62574 1 18.83077 19 
2 0 0 0 62577 0 19 19 
2 1 0 0 62586 1 18.63785 19 
2 0 0 0 62596 0 19 19 
2 0 0 0 62601 0 19 19 
2 2 0 0 62606 2 16.09843 19 
2 3 0 0 62611 3 18.86118 19 
2 0 0 0 62616 0 19 19 
2 0 0 0 62618 0 19 19 
2 0 0 0 62626 0 19 19 
2 0 0 0 62639 0 19 19 
2 0 0 0 62642 0 19 19 
2 0 0 0 62645 0 19 19 
2 0 0 0 62650 0 19 19 
2 0 0 0 62651 0 19 19 
2 2 0 0 62652 2 18.84726 19 
2 0 0 0 62655 0 19 19 
2 1 0 0 62661 1 18.94842 19 
2 2 0 0 62666 2 18.99698 19 
2 2 0 0 62672 2 18.98776 19 
2 0 0 0 62677 0 19 19 
2 0 0 0 62680 0 19 19 
2 2 0 0 62685 2 18.65395 19 
2 2 0 0 62691 2 18.69205 19 
2 0 0 0 62695 0 19 19 
2 0 0 0 62700 0 19 19 
2 0 0 0 62717 0 19 19 
2 0 0 0 62732 0 19 19 
2 1 0 0 62736 1 18.96949 19 
2 1 0 0 62743 1 18.9683 19 
2 1 0 0 62745 1 18.9863 19 
2 0 0 0 62749 0 19 19 
2 1 0 0 62754 1 18.8807 19 
2 2 0 0 62761 2 18.8837 19 
2 1 0 0 62765 1 18.80385 19 
2 0 0 0 62772 0 19 19 
2 1 0 0 62774 1 18.97598 19 
2 0 0 0 62776 0 19 19 
2 0 0 0 62785 0 19 19 
2 2 0 0 62786 2 18.98217 19 
2 2 0 0 62797 2 18.72283 19 
2 2 0 0 62802 2 18.99061 19 
2 0 0 0 62804 0 19 19 
2 0 0 0 62806 0 19 19 
2 0 0 0 62807 0 19 19 
2 0 0 0 62808 0 19 19 
2 0 0 0 62813 0 19 19 
2 0 0 0 62815 0 19 19 
2 0 0 0 62817 0 19 19 
2 0 0 0 62820 0 19 19 
2 0 0 0 62829 0 19 19 
2 1 0 0 62832 1 18.99994 19 
2 0 0 0 62835 0 19 19 
2 0 0 0 62846 0 19 19 
2 0 0 0 62851 0 19 19 
2 1 0 0 62862 1 18.93522 19 
2 0 0 0 62865 0 19 19 
2 0 0 0 62868 0 19 19 
2 0 0 0 62874 0 19 19 
2 0 0 0 62875 0 19 19 
2 0 0 0 62889 0 19 19 
2 3 0 0 62890 3 18.92718 19 
2 0 0 0 62898 0 19 19 
2 2 0 0 62900 2 18.91991 19 
2 0 0 0 62903 0 19 19 
2 0 0 0 62909 0 19 19 
2 0 0 0 62910 0 19 19 
2 0 0 0 62918 0 19 19 
2 0 0 0 62926 0 19 19 
2 1 0 0 62929 1 18.98497 19 
2 0 0 0 62930 0 19 19 
2 3 0 0 62931 3 18.99227 19 
2 0 0 0 62937 0 19 19 
2 2 0 0 62942 2 18.99977 19 
2 0 0 0 62944 0 19 19 
2 1 0 0 62947 1 18.83858 19 
2 2 0 0 62948 2 18.90774 19 
2 1 0 0 62952 1 18.99972 19 
2 0 0 0 62953 0 19 19 
2 2 0 0 62965 2 18.89575 19 
2 1 0 0 62969 1 18.99491 19 
2 0 0 0 62971 0 19 19 
2 0 0 0 62981 0 19 19 
2 0 0 0 62985 0 19 19 
2 0 0 0 62988 0 19 19 
2 0 0 0 62990 0 19 19 
2 1 0 0 62991 1 18.99247 19 
2 0 0 0 63003 0 19 19 
2 1 0 0 63011 1 18.9056 19 
2 0 0 0 63015 0 19 19 
2 1 0 0 63016 1 18.99888 19 
2 0 0 0 63019 0 19 19 
2 1 0 0 63020 1 18.32013 19 
2 0 0 0 63029 0 19 19 
2 1 0 0 63050 1 18.99387 19 
2 1 0 0 63052 1 18.99099 19 
2 0 0 0 63062 0 19 19 
2 0 0 0 63063 0 19 19 
2 0 0 0 63071 0 19 19 
2 0 0 0 63072 0 19 19 
2 0 0 0 63079 0 19 19 
2 1 0 0 63080 1 18.98762 19 
2 0 0 0 63103 0 19 19 
2 0 0 0 63104 0 19 19 
2 1 0 0 63108 1 18.97358 19 
2 1 0 0 63110 1 18.90706 19 
2 0 0 0 63120 0 19 19 
2 0 0 0 63122 0 19 19 
2 1 0 0 63124 1 18.92223 19 
2 1 0 0 63129 1 18.80861 19 
2 0 0 0 63130 0 19 19 
2 1 0 0 63132 1 18.91202 19 
2 0 0 0 63134 0 19 19 
2 1 0 0 63138 1 18.063 19 
2 0 0 0 63151 0 19 19 
2 0 0 0 63157 0 19 19 
2 2 0 0 63159 2 18.53815 19 
2 0 0 0 63186 0 19 19 
2 1 0 0 63189 1 18.95401 19 
2 0 0 0 63192 0 19 19 
2 0 0 0 63195 0 19 19 
2 1 0 0 63199 1 17.87506 19 
2 0 0 0 63200 0 19 19 
2 0 0 0 63201 0 19 19 
2 2 0 0 63209 2 18.47663 19 
2 1 0 0 63211 1 18.93607 19 
2 1 0 0 63232 1 18.98948 19 
2 1 0 0 63249 1 18.98442 19 
2 0 0 0 63264 0 19 19 
2 0 0 0 63267 0 19 19 
2 0 0 0 63272 0 19 19 
2 2 0 0 63275 2 18.4582 19 
2 1 0 0 63281 1 18.86517 19 
2 0 0 0 63287 0 19 19 
2 1 0 0 63292 1 18.96016 19 
2 1 0 0 63295 1 17.44607 19 
2 1 0 0 63316 1 18.88264 19 
2 0 0 0 63320 0 19 19 
2 0 0 0 63322 0 19 19 
2 1 0 0 63323 1 18.93522 19 
2 0 0 0 63327 0 19 19 
2 0 0 0 63328 0 19 19 
2 2 0 0 63332 2 18.78493 19 
2 1 0 0 63336 1 18.63382 19 
2 1 0 0 63339 1 18.92789 19 
2 0 0 0 63346 0 19 19 
2 0 0 0 63347 0 19 19 
2 0 0 0 63353 0 19 19 
2 0 0 0 63355 0 19 19 
2 1 0 0 63363 1 18.99968 19 
2 0 0 0 63370 0 19 19 
2 2 0 0 63372 2 18.87188 19 
2 1 0 0 63391 1 18.99917 19 
2 1 0 0 63394 1 18.97612 19 
2 1 0 0 63405 1 18.063 19 
2 2 0 0 63410 2 18.72277 19 
2 1 0 0 63414 1 18.7877 19 
2 2 0 0 63417 2 18.6839 19 
2 0 0 0 63433 0 19 19 
2 2 0 0 63435 2 18.99977 19 
2 1 0 0 63438 1 18.92734 19 
2 0 0 0 63440 0 19 19 
2 1 0 0 63444 1 18.6941 19 
2 0 0 0 63445 0 19 19 
2 1 0 0 63446 1 18.99491 19 
2 1 0 0 63453 1 18.95978 19 
2 0 0 0 63461 0 19 19 
2 0 0 0 63464 0 19 19 
2 0 0 0 63477 0 19 19 
2 2 0 0 63480 2 17.71655 19 
2 0 0 0 63488 0 19 19 
2 2 0 0 63497 2 18.73245 19 
2 3 0 0 63498 3 18.56967 19 
2 2 0 0 63505 2 18.51596 19 
2 0 0 0 63507 0 19 19 
2 0 0 0 63511 0 19 19 
2 0 0 0 63516 0 19 19 
2 0 0 0 63518 0 19 19 
2 0 0 0 63523 0 19 19 
2 3 0 0 63524 3 18.99949 19 
2 2 0 0 63525 2 18.34723 19 
2 0 0 0 63529 0 19 19 
2 0 0 0 63531 0 19 19 
2 0 0 0 63536 0 19 19 
2 1 0 0 63544 1 18.83127 19 
2 0 0 0 63555 0 19 19 
2 1 0 0 63559 1 18.9366 19 
2 2 0 0 63564 2 18.78539 19 
2 1 0 0 63567 1 18.99409 19 
2 1 0 0 63573 1 18.99265 19 
2 1 0 0 63574 1 18.99858 19 
2 1 0 0 63577 1 18.09219 19 
2 4 0 0 63579 4 18.77923 19 
2 1 0 0 63590 1 18.98562 19 
2 0 0 0 63601 0 19 19 
2 1 0 0 63603 1 18.99603 19 
2 1 0 0 63604 1 18.96603 19 
2 1 0 0 63605 1 18.97008 19 
2 2 0 0 63614 2 18.11623 19 
2 1 0 0 63616 1 18.956 19 
2 1 0 0 63618 1 18.95872 19 
2 1 0 0 63624 1 18.31372 19 
2 1 0 0 63628 1 18.99571 19 
2 0 0 0 63635 0 19 19 
2 0 0 0 63645 0 19 19 
2 1 0 0 63647 1 18.94777 19 
2 0 0 0 63675 0 19 19 
2 0 0 0 63702 0 19 19 
2 0 0 0 63703 0 19 19 
2 3 0 0 63704 3 18.99772 19 
2 1 0 0 63705 1 18.98194 19 
