10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 90990 0 19 19 
2 1 0 0 91006 1 18.78061 19 
2 2 0 0 91069 2 18.60296 19 
2 0 0 0 91147 0 19 19 
2 1 0 0 91164 1 18.44529 19 
2 2 0 0 91170 2 18.44851 19 
2 1 0 0 91191 1 18.99888 19 
2 2 0 0 91202 2 18.91267 19 
2 0 0 0 91203 0 19 19 
2 1 0 0 91217 1 18.82331 19 
2 0 0 0 91250 0 19 19 
2 2 0 0 91251 2 17.83566 19 
2 0 0 0 91259 0 19 19 
2 2 0 0 91271 2 18.8599 19 
2 2 0 0 91327 2 18.97027 19 
2 1 0 0 91435 1 18.9758 19 
2 1 0 0 91457 1 18.98831 19 
2 2 0 0 91479 2 18.66273 19 
2 3 0 0 91508 3 18.93309 19 
2 2 0 0 91540 2 18.973 19 
2 1 0 0 91592 1 18.76041 19 
2 1 0 0 91598 1 18.6943 19 
2 2 0 0 91653 2 18.22792 19 
2 2 0 0 91693 2 18.9818 19 
2 3 0 0 91705 3 18.98374 19 
2 2 0 0 91745 2 18.68993 19 
2 1 0 0 91755 1 18.84815 19 
2 1 0 0 91769 1 18.41091 19 
2 2 0 0 91790 2 18.90568 19 
2 2 0 0 91835 2 17.56744 19 
2 0 0 0 91840 0 19 19 
2 1 0 0 91884 1 18.99932 19 
2 2 0 0 91894 2 18.35573 19 
2 4 0 0 91953 4 17.03212 19 
2 1 0 0 91965 1 16.86332 19 
2 0 0 0 91971 0 19 19 
2 4 0 0 92005 4 17.52996 19 
2 2 0 0 92019 2 17.25996 19 
2 2 0 0 92021 2 18.25651 19 
2 1 0 0 92050 1 18.99999 19 
2 2 0 0 92052 2 17.78221 19 
2 2 0 0 92069 2 18.66516 19 
2 0 0 0 92071 0 19 19 
2 2 0 0 92118 2 18.98467 19 
2 2 0 0 92149 2 18.64682 19 
2 2 0 0 92190 2 18.75466 19 
2 3 0 0 92196 3 18.41701 19 
2 0 0 0 92201 0 19 19 
2 1 0 0 92224 1 17.78944 19 
2 2 0 0 92227 2 18.89838 19 
2 3 0 0 92353 3 18.22745 19 
2 0 0 0 92409 0 19 19 
2 0 0 0 92431 0 19 19 
2 0 0 0 92453 0 19 19 
2 2 0 0 92541 2 17.81147 19 
2 2 0 0 92545 2 18.24079 19 
2 2 0 0 92583 2 18.9389 19 
2 1 0 0 92589 1 18.90458 19 
2 0 0 0 92602 0 19 19 
2 1 0 0 92631 1 18.59912 19 
2 0 0 0 92673 0 19 19 
2 5 0 0 92675 5 18.64144 19 
2 0 0 0 92707 0 19 19 
2 2 0 0 92714 2 18.86583 19 
2 2 0 0 92731 2 18.99648 19 
2 1 0 0 92768 1 18.99708 19 
2 1 0 0 92837 1 18.74989 19 
2 1 0 0 92842 1 18.83127 19 
2 2 0 0 92858 2 18.94851 19 
2 2 0 0 92874 2 18.01352 19 
2 0 0 0 92875 0 19 19 
2 0 0 0 92885 0 19 19 
2 3 0 0 92894 3 17.42167 19 
2 1 0 0 92970 1 18.8592 19 
2 3 0 0 93002 3 18.05461 19 
2 1 0 0 93130 1 18.98457 19 
2 1 0 0 93144 1 18.99384 19 
2 0 0 0 93200 0 19 19 
2 2 0 0 93208 2 18.20127 19 
2 3 0 0 93233 3 18.31909 19 
2 0 0 0 93243 0 19 19 
2 2 0 0 93271 2 18.41222 19 
2 4 0 0 93272 4 17.44387 19 
2 1 0 0 93274 1 18.99732 19 
2 1 0 0 93282 1 18.99994 19 
2 3 0 0 93302 3 17.73848 19 
2 1 0 0 93304 1 18.81757 19 
2 1 0 0 93319 1 16.94988 19 
2 0 0 0 93343 0 19 19 
2 4 0 0 93353 4 18.12339 19 
2 1 0 0 93359 1 18.9797 19 
2 1 0 0 93385 1 18.99489 19 
2 2 0 0 93388 2 18.24179 19 
2 1 0 0 93448 1 18.27704 19 
2 1 0 0 93478 1 18.41042 19 
2 1 0 0 93521 1 18.9755 19 
2 1 0 0 93550 1 18.84855 19 
2 4 0 0 93559 4 18.3164 19 
2 2 0 0 93565 2 18.17081 19 
2 2 0 0 93575 2 17.79112 19 
2 0 0 0 93587 0 19 19 
2 1 0 0 93590 1 18.99732 19 
2 1 0 0 93608 1 18.85711 19 
2 1 0 0 93631 1 18.99409 19 
2 1 0 0 93669 1 17.21085 19 
2 3 0 0 93672 3 18.68187 19 
2 2 0 0 93686 2 17.46464 19 
2 1 0 0 93717 1 18.99878 19 
2 1 0 0 93750 1 18.98442 19 
2 4 0 0 93754 4 18.82537 19 
2 2 0 0 93777 2 18.30653 19 
2 2 0 0 93782 2 18.99308 19 
2 1 0 1 93785 2 14.54399 19 
2 4 0 0 93791 4 18.95251 19 
2 0 0 0 93803 0 19 19 
2 1 0 0 93809 1 18.96033 19 
2 2 0 0 93846 2 18.90567 19 
2 3 0 0 93854 3 18.93668 19 
2 0 0 0 93866 0 19 19 
2 2 0 0 93877 2 16.49712 19 
2 0 0 0 93888 0 19 19 
2 2 0 0 93926 2 18.96355 19 
2 2 0 0 93932 2 18.96757 19 
2 2 0 0 93933 2 18.77953 19 
2 1 0 0 93935 1 18.25375 19 
2 3 0 0 93982 3 18.48304 19 
2 0 0 0 94010 0 19 19 
2 1 0 0 94015 1 18.99636 19 
2 1 0 0 94025 1 18.99877 19 
2 1 0 0 94048 1 18.7236 19 
2 1 0 0 94089 1 18.99337 19 
2 2 0 0 94121 2 18.36527 19 
2 3 0 0 94126 3 18.87733 19 
2 0 0 0 94159 0 19 19 
2 2 0 0 94165 2 18.94421 19 
2 2 0 0 94171 2 18.99444 19 
2 2 0 0 94196 2 18.96951 19 
2 2 0 0 94206 2 18.78371 19 
2 2 0 0 94211 2 18.67019 19 
2 1 0 0 94216 1 18.9863 19 
2 1 0 0 94222 1 18.93904 19 
2 1 0 0 94232 1 18.99991 19 
2 1 0 0 94236 1 19 19 
2 1 0 0 94250 1 18.80758 19 
2 1 0 0 94254 1 17.5768 19 
2 1 0 0 94267 1 18.33586 19 
2 1 0 0 94277 1 18.99945 19 
2 1 0 0 94320 1 18.13162 19 
2 0 0 0 94335 0 19 19 
2 0 0 0 94388 0 19 19 
2 1 0 0 94407 1 18.71403 19 
2 1 0 0 94462 1 18.88587 19 
2 1 0 0 94508 1 17.57043 19 
2 0 0 0 94529 0 19 19 
2 1 0 0 94568 1 18.28574 19 
2 0 0 0 94576 0 19 19 
2 3 0 0 94618 3 18.56003 19 
2 2 0 0 94688 2 18.9853 19 
2 1 0 0 94703 1 18.87947 19 
2 1 0 0 94705 1 18.99888 19 
2 1 0 0 94709 1 16.83059 19 
2 2 0 0 94730 2 18.98688 19 
2 2 0 0 94740 2 18.98192 19 
2 3 0 0 94742 3 18.87631 19 
2 0 0 0 94764 0 19 19 
2 0 0 0 94767 0 19 19 
2 2 0 0 94780 2 18.8456 19 
2 0 0 0 94781 0 19 19 
2 1 0 0 94793 1 18.92159 19 
2 2 0 0 94813 2 18.35896 19 
2 1 0 0 94823 1 18.97598 19 
2 1 0 0 94833 1 18.9863 19 
2 0 0 0 94860 0 19 19 
2 2 0 0 94876 2 17.81479 19 
2 1 0 0 94890 1 18.99885 19 
2 4 0 0 94907 4 18.73235 19 
2 3 0 0 94942 3 18.99059 19 
2 1 0 0 94951 1 18.96997 19 
2 2 0 0 94958 2 18.28335 19 
2 1 0 0 94982 1 18.98685 19 
2 2 0 0 94991 2 17.0272 19 
2 1 0 0 94992 1 17.5768 19 
2 0 0 0 94997 0 19 19 
2 2 0 0 95001 2 16.11153 19 
2 2 0 0 95002 2 18.21324 19 
2 2 0 0 95074 2 17.9774 19 
2 1 0 0 95099 1 17.48728 19 
2 2 0 0 95127 2 18.50381 19 
2 3 0 0 95160 3 18.88837 19 
2 3 0 0 95211 3 18.95892 19 
2 0 0 0 95217 0 19 19 
2 0 0 0 95266 0 19 19 
2 4 0 0 95285 4 18.96021 19 
2 3 0 0 95374 3 17.90897 19 
2 2 0 0 95418 2 18.39165 19 
2 2 0 0 95475 2 18.7059 19 
2 1 0 0 95524 1 18.96949 19 
2 2 0 0 95541 2 18.99769 19 
2 1 0 0 95545 1 18.94345 19 
2 2 0 0 95565 2 18.83107 19 
2 1 0 0 95567 1 18.64336 19 
2 3 0 0 95573 3 18.85031 19 
2 0 0 0 95579 0 19 19 
2 3 0 0 95586 3 17.7323 19 
2 1 0 0 95593 1 18.95933 19 
2 1 0 0 95633 1 18.76696 19 
2 2 0 0 95646 2 18.2964 19 
2 1 0 0 95675 1 18.3662 19 
2 1 0 0 95741 1 18.98798 19 
2 0 0 0 95796 0 19 19 
2 1 0 0 95836 1 18.96725 19 
2 1 0 0 95859 1 18.99989 19 
2 1 0 0 95872 1 18.91854 19 
2 1 0 0 95885 1 18.86411 19 
2 0 0 0 95925 0 19 19 
2 2 0 0 95963 2 18.79652 19 
2 2 0 0 95965 2 18.51204 19 
2 2 0 0 95968 2 17.13592 19 
2 3 0 0 95980 3 17.44113 19 
2 2 0 0 96004 2 18.42366 19 
2 0 0 0 96085 0 19 19 
2 2 0 0 96118 2 18.9016 19 
2 3 0 0 96119 3 18.28969 19 
2 3 0 0 96123 3 17.85381 19 
2 1 0 0 96134 1 18.86525 19 
2 2 0 0 96147 2 18.94223 19 
2 3 0 0 96232 3 18.793 19 
2 0 0 0 96248 0 19 19 
2 1 0 0 96249 1 18.25969 19 
2 1 0 0 96320 1 18.00796 19 
2 0 0 0 96330 0 19 19 
2 1 0 0 96359 1 18.59703 19 
2 0 0 0 96366 0 19 19 
2 2 0 0 96382 2 18.66916 19 
2 1 0 0 96440 1 18.44004 19 
2 2 0 0 96449 2 18.63362 19 
2 0 0 0 96490 0 19 19 
2 1 0 0 96514 1 18.97983 19 
2 2 0 0 96530 2 18.96944 19 
2 1 0 0 96534 1 18.99172 19 
2 0 0 0 96541 0 19 19 
2 1 0 0 96604 1 18.88494 19 
2 1 0 0 96639 1 18.95644 19 
2 2 0 0 96673 2 18.98773 19 
2 1 0 0 96681 1 18.82964 19 
2 2 0 0 96738 2 18.38873 19 
2 3 0 0 96752 3 17.28092 19 
2 2 0 0 96758 2 18.53022 19 
2 0 0 0 96768 0 19 19 
2 1 0 0 96786 1 18.9755 19 
2 1 0 0 96827 1 18.77332 19 
2 0 0 0 96833 0 19 19 
2 0 0 0 96845 0 19 19 
2 1 0 0 96850 1 18.6481 19 
2 0 0 0 96856 0 19 19 
2 0 0 0 96863 0 19 19 
2 1 0 0 96956 1 18.25375 19 
2 2 0 0 96957 2 17.835 19 
2 1 0 0 96962 1 18.20981 19 
2 0 0 0 96979 0 19 19 
2 0 0 0 96987 0 19 19 
2 1 0 0 96991 1 18.99695 19 
2 1 0 0 96993 1 18.99993 19 
2 0 0 0 96996 0 19 19 
2 1 0 0 97016 1 18.95401 19 
2 0 0 0 97032 0 19 19 
2 0 0 0 97082 0 19 19 
2 1 0 0 97088 1 18.86804 19 
2 3 0 0 97097 3 18.38905 19 
2 0 0 0 97101 0 19 19 
2 3 0 0 97171 3 17.41381 19 
2 1 0 0 97229 1 18.9173 19 
2 0 0 0 97264 0 19 19 
2 2 0 0 97272 2 16.12605 19 
2 1 0 0 97310 1 18.97844 19 
2 2 0 0 97326 2 18.94617 19 
2 2 0 0 97327 2 18.63184 19 
2 2 0 0 97333 2 18.81519 19 
2 1 0 0 97341 1 19 19 
2 0 0 0 97352 0 19 19 
2 0 0 0 97392 0 19 19 
2 2 0 0 97402 2 18.30327 19 
2 3 0 0 97432 3 18.05535 19 
2 2 0 0 97441 2 18.63897 19 
2 1 0 0 97451 1 17.78944 19 
2 1 0 0 97543 1 16.86332 19 
2 1 0 0 97583 1 18.33586 19 
2 0 0 0 97648 0 19 19 
2 0 0 0 97710 0 19 19 
2 1 0 0 97726 1 17.21085 19 
2 3 0 0 97768 3 18.8195 19 
2 1 0 0 97810 1 18.03635 19 
2 2 0 0 97847 2 18.87933 19 
2 0 0 0 97872 0 19 19 
2 2 0 0 97893 2 18.7643 19 
2 2 0 0 97914 2 17.84461 19 
2 1 0 0 97919 1 18.75004 19 
2 3 0 0 97925 3 18.31299 19 
2 1 0 0 97936 1 18.8807 19 
2 2 0 0 97962 2 18.58991 19 
2 4 0 0 97993 4 17.14119 19 
2 0 0 0 97995 0 19 19 
2 1 0 0 97997 1 18.96603 19 
2 0 0 0 98000 0 19 19 
2 3 0 0 98012 3 18.85504 19 
2 4 0 0 98056 4 18.82109 19 
2 3 0 0 98114 3 18.66936 19 
2 1 0 0 98122 1 18.98098 19 
2 1 0 0 98151 1 18.98985 19 
2 1 0 0 98153 1 18.60791 19 
2 1 0 0 98178 1 17.51188 19 
2 1 0 0 98195 1 18.99659 19 
2 3 0 0 98207 3 18.56244 19 
2 2 0 0 98208 2 18.90341 19 
2 3 0 0 98214 3 17.49692 19 
2 2 0 0 98243 2 18.9955 19 
2 2 0 0 98276 2 18.99292 19 
2 0 0 0 98306 0 19 19 
2 0 0 0 98315 0 19 19 
2 0 0 0 98338 0 19 19 
2 0 0 0 98344 0 19 19 
2 1 0 0 98361 1 18.999 19 
2 4 0 0 98404 4 18.6051 19 
2 2 0 0 98430 2 18.9955 19 
2 1 0 0 98447 1 18.99844 19 
2 3 0 0 98503 3 18.36328 19 
2 0 0 0 98516 0 19 19 
2 1 0 0 98517 1 18.8586 19 
2 1 0 0 98527 1 18.92625 19 
2 1 0 0 98579 1 18.69425 19 
2 1 0 0 98599 1 18.98212 19 
2 2 0 0 98624 2 18.26077 19 
2 2 0 0 98629 2 18.53434 19 
2 1 0 0 98647 1 18.77759 19 
2 0 0 0 98670 0 19 19 
2 1 0 0 98699 1 17.29907 19 
2 2 0 0 98719 2 18.19379 19 
2 1 0 0 98743 1 18.98989 19 
2 1 0 0 98779 1 18.99991 19 
2 2 0 0 98800 2 17.49024 19 
2 1 0 0 98815 1 18.98054 19 
2 2 0 0 98831 2 18.77675 19 
2 1 0 0 98851 1 18.81519 19 
2 3 0 0 98880 3 18.64027 19 
2 4 0 0 98883 4 18.30672 19 
2 2 0 0 98914 2 17.22252 19 
2 0 0 0 98916 0 19 19 
2 1 0 0 98933 1 18.83858 19 
2 1 0 0 98951 1 17.13893 19 
2 2 0 0 98998 2 18.87302 19 
2 1 0 0 99011 1 18.99682 19 
2 2 0 0 99017 2 18.27464 19 
2 3 0 0 99021 3 18.38924 19 
2 1 0 0 99033 1 18.98762 19 
2 3 0 0 99038 3 18.95443 19 
2 1 0 0 99056 1 18.99683 19 
2 1 0 0 99068 1 18.61916 19 
2 3 0 0 99103 3 18.27671 19 
2 2 0 0 99178 2 17.10034 19 
2 0 0 0 99180 0 19 19 
2 1 0 0 99200 1 18.99911 19 
2 2 0 0 99228 2 18.90405 19 
2 0 0 0 99235 0 19 19 
2 0 0 0 99247 0 19 19 
2 1 0 0 99304 1 18.99356 19 
2 2 0 0 99311 2 18.96437 19 
2 3 0 0 99318 3 18.24669 19 
2 0 0 0 99354 0 19 19 
2 0 0 0 99369 0 19 19 
2 2 0 0 99371 2 18.00844 19 
2 1 0 0 99382 1 18.51216 19 
2 3 0 0 99427 3 18.99668 19 
2 1 0 0 99445 1 18.09219 19 
2 0 0 0 99459 0 19 19 
2 2 0 0 99507 2 18.59534 19 
2 1 0 0 99525 1 18.82287 19 
2 3 0 0 99527 3 18.67531 19 
2 2 0 0 99540 2 17.61619 19 
2 1 0 0 99554 1 18.98533 19 
2 3 0 0 99573 3 18.8528 19 
2 2 0 0 99583 2 18.44804 19 
2 2 0 0 99602 2 18.85301 19 
2 2 0 0 99617 2 18.99662 19 
2 1 0 0 99643 1 18.94211 19 
2 0 0 0 99651 0 19 19 
2 1 0 0 99718 1 18.99489 19 
2 3 0 0 99721 3 18.97743 19 
2 0 0 0 99739 0 19 19 
2 0 0 0 99745 0 19 19 
2 4 0 0 99802 4 18.94909 19 
2 1 0 0 99824 1 18.97958 19 
2 4 0 0 99836 4 18.55454 19 
2 1 0 0 99847 1 18.97291 19 
2 0 0 0 99872 0 19 19 
2 1 0 0 99968 1 18.978 19 
2 3 0 0 99970 3 18.77638 19 
2 1 0 0 99982 1 18.99574 19 
END
