10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 87918 0 19 19 
2 0 0 0 87940 0 19 19 
2 1 0 0 87942 1 18.96569 19 
2 1 0 0 87953 1 18.99241 19 
2 2 0 0 87974 2 18.66355 19 
2 2 0 0 87978 2 18.48258 19 
2 1 0 0 87979 1 18.97612 19 
2 2 0 0 87983 2 18.99636 19 
2 0 0 0 87988 0 19 19 
2 0 0 0 88006 0 19 19 
2 1 0 0 88008 1 18.78817 19 
2 0 0 0 88014 0 19 19 
2 0 0 0 88036 0 19 19 
2 0 0 0 88061 0 19 19 
2 0 0 0 88097 0 19 19 
2 0 0 0 88105 0 19 19 
2 0 0 0 88121 0 19 19 
2 0 0 0 88129 0 19 19 
2 1 0 0 88135 1 18.60791 19 
2 1 0 0 88140 1 17.78944 19 
2 2 0 0 88143 2 18.66196 19 
2 0 0 0 88150 0 19 19 
2 1 0 0 88152 1 18.9683 19 
2 0 0 0 88159 0 19 19 
2 0 0 0 88168 0 19 19 
2 0 0 0 88187 0 19 19 
2 1 0 0 88198 1 18.96597 19 
2 2 0 0 88206 2 18.97149 19 
2 1 0 0 88209 1 18.99424 19 
2 0 0 0 88210 0 19 19 
2 1 0 0 88220 1 18.98691 19 
2 0 0 0 88229 0 19 19 
2 1 0 0 88233 1 18.88751 19 
2 1 0 0 88234 1 18.98758 19 
2 1 0 0 88238 1 19 19 
2 0 0 0 88245 0 19 19 
2 1 0 0 88247 1 18.98981 19 
2 0 0 0 88249 0 19 19 
2 2 0 0 88256 2 18.99527 19 
2 4 0 0 88258 4 18.81332 19 
2 0 0 0 88263 0 19 19 
2 0 0 0 88265 0 19 19 
2 1 0 0 88268 1 18.95563 19 
2 0 0 0 88281 0 19 19 
2 0 0 0 88287 0 19 19 
2 3 0 0 88294 3 18.30872 19 
2 1 0 0 88301 1 18.99708 19 
2 2 0 0 88306 2 18.48859 19 
2 0 0 0 88314 0 19 19 
2 1 0 0 88323 1 18.99551 19 
2 1 0 0 88324 1 18.78817 19 
2 2 0 0 88332 2 18.97949 19 
2 1 0 0 88335 1 18.25763 19 
2 1 0 0 88338 1 18.98758 19 
2 2 0 0 88339 2 18.09214 19 
2 1 0 0 88342 1 18.86813 19 
2 1 0 0 88347 1 18.99955 19 
2 1 0 0 88350 1 18.99945 19 
2 1 0 0 88356 1 18.56681 19 
2 1 0 0 88367 1 17.21085 19 
2 2 0 0 88379 2 18.9298 19 
2 0 0 0 88382 0 19 19 
2 1 0 0 88399 1 18.87361 19 
2 1 0 0 88409 1 18.99424 19 
2 1 0 0 88418 1 18.9689 19 
2 1 0 0 88421 1 18.99981 19 
2 1 0 0 88427 1 18.96324 19 
2 2 0 0 88441 2 18.90948 19 
2 2 0 0 88444 2 18.64793 19 
2 0 0 0 88446 0 19 19 
2 1 0 0 88447 1 18.98173 19 
2 1 0 0 88450 1 18.99784 19 
2 1 0 0 88456 1 17.48728 19 
2 0 0 0 88472 0 19 19 
2 1 0 0 88479 1 18.9366 19 
2 3 0 0 88484 3 18.6463 19 
2 1 0 0 88487 1 18.76272 19 
2 0 0 0 88498 0 19 19 
2 1 0 0 88500 1 18.85431 19 
2 0 0 0 88502 0 19 19 
2 0 0 0 88511 0 19 19 
2 0 0 0 88512 0 19 19 
2 0 0 0 88515 0 19 19 
2 1 0 0 88521 1 18.99931 19 
2 0 0 0 88546 0 19 19 
2 0 0 0 88551 0 19 19 
2 2 0 0 88553 2 18.62758 19 
2 1 0 0 88555 1 18.99949 19 
2 1 0 0 88559 1 18.8592 19 
2 0 0 0 88567 0 19 19 
2 1 0 0 88570 1 18.58967 19 
2 1 0 0 88574 1 18.78817 19 
2 0 0 0 88583 0 19 19 
2 1 0 0 88591 1 18.99945 19 
2 0 0 0 88593 0 19 19 
2 0 0 0 88601 0 19 19 
2 1 0 0 88606 1 18.99836 19 
2 2 0 0 88608 2 17.55799 19 
2 2 0 0 88625 2 18.25398 19 
2 0 0 0 88627 0 19 19 
2 0 0 0 88640 0 19 19 
2 1 0 0 88641 1 18.98619 19 
2 3 0 0 88644 3 18.71314 19 
2 2 0 0 88645 2 18.95438 19 
2 0 0 0 88649 0 19 19 
2 1 0 0 88660 1 18.99373 19 
2 0 0 0 88661 0 19 19 
2 0 0 0 88668 0 19 19 
2 0 0 0 88673 0 19 19 
2 3 0 0 88683 3 18.88635 19 
2 1 0 0 88685 1 18.98957 19 
2 1 0 0 88688 1 18.91692 19 
2 0 0 0 88689 0 19 19 
2 1 0 0 88692 1 18.93345 19 
2 0 0 0 88696 0 19 19 
2 0 0 0 88702 0 19 19 
2 0 0 0 88709 0 19 19 
2 1 0 0 88714 1 17.55847 19 
2 0 0 0 88716 0 19 19 
2 0 0 0 88725 0 19 19 
2 1 0 0 88731 1 18.95629 19 
2 1 0 0 88732 1 18.99902 19 
2 2 0 0 88735 2 18.77261 19 
2 1 0 0 88747 1 18.65084 19 
2 1 0 0 88753 1 18.67695 19 
2 1 0 0 88755 1 18.94842 19 
2 1 0 0 88760 1 18.98968 19 
2 1 0 0 88761 1 18.87513 19 
2 0 0 0 88762 0 19 19 
2 1 0 0 88776 1 18.9946 19 
2 0 0 0 88784 0 19 19 
2 1 0 0 88786 1 18.71403 19 
2 1 0 0 88787 1 18.99914 19 
2 3 0 0 88802 3 18.07171 19 
2 2 0 0 88809 2 18.61933 19 
2 0 0 0 88814 0 19 19 
2 0 0 0 88826 0 19 19 
2 1 0 0 88829 1 18.9268 19 
2 3 0 0 88840 3 18.75418 19 
2 0 0 0 88842 0 19 19 
2 2 0 0 88844 2 18.96794 19 
2 0 0 0 88856 0 19 19 
2 0 0 0 88865 0 19 19 
2 0 0 0 88868 0 19 19 
2 0 0 0 88881 0 19 19 
2 1 0 0 88882 1 18.20658 19 
2 1 0 0 88890 1 18.99993 19 
2 2 0 0 88914 2 18.55174 19 
2 0 0 0 88918 0 19 19 
2 1 0 0 88919 1 18.93522 19 
2 1 0 0 88933 1 18.99998 19 
2 0 0 0 88936 0 19 19 
2 0 0 0 88946 0 19 19 
2 2 0 0 88974 2 18.96141 19 
2 1 0 0 88989 1 18.92545 19 
2 2 0 0 88992 2 18.84416 19 
2 1 0 0 89000 1 18.61845 19 
2 1 0 0 89003 1 18.41278 19 
2 1 0 0 89006 1 18.33159 19 
2 2 0 0 89007 2 18.36203 19 
2 4 0 0 89008 4 18.65042 19 
2 1 0 0 89011 1 18.93178 19 
2 0 0 0 89022 0 19 19 
2 1 0 0 89032 1 18.66739 19 
2 1 0 0 89039 1 18.99932 19 
2 0 0 0 89041 0 19 19 
2 2 0 0 89046 2 18.89296 19 
2 1 0 0 89064 1 17.57043 19 
2 1 0 0 89068 1 18.95155 19 
2 0 0 0 89082 0 19 19 
2 0 0 0 89083 0 19 19 
2 0 0 0 89087 0 19 19 
2 1 0 0 89091 1 18.41042 19 
2 2 0 0 89093 2 18.41395 19 
2 2 0 0 89094 2 18.92043 19 
2 1 0 0 89097 1 18.99543 19 
2 2 0 0 89118 2 18.24137 19 
2 1 0 0 89119 1 18.63081 19 
2 1 0 0 89122 1 18.99255 19 
2 0 0 0 89132 0 19 19 
2 2 0 0 89134 2 18.72624 19 
2 1 0 0 89144 1 18.96986 19 
2 1 0 0 89152 1 17.87506 19 
2 1 0 0 89155 1 18.98618 19 
2 1 0 0 89166 1 18.93345 19 
2 0 0 0 89172 0 19 19 
2 1 0 0 89179 1 18.77985 19 
2 3 0 0 89184 3 18.65602 19 
2 1 0 0 89193 1 18.84766 19 
2 1 0 0 89194 1 18.91727 19 
2 1 0 0 89197 1 16.86332 19 
2 0 0 0 89207 0 19 19 
2 0 0 0 89210 0 19 19 
2 1 0 0 89211 1 18.99702 19 
2 2 0 0 89219 2 18.54132 19 
2 0 0 0 89225 0 19 19 
2 0 0 0 89228 0 19 19 
2 1 0 0 89234 1 18.99702 19 
2 2 0 0 89240 2 18.71813 19 
2 0 0 0 89246 0 19 19 
2 1 0 0 89247 1 18.88494 19 
2 1 0 0 89252 1 18.97565 19 
2 1 0 0 89253 1 18.85664 19 
2 2 0 0 89255 2 18.12186 19 
2 2 0 0 89282 2 18.45072 19 
2 1 0 0 89288 1 18.96882 19 
2 1 0 0 89293 1 18.99641 19 
2 1 0 0 89294 1 18.9866 19 
2 1 0 0 89300 1 18.99695 19 
2 0 0 0 89302 0 19 19 
2 1 0 0 89306 1 18.31372 19 
2 1 0 0 89308 1 18.81519 19 
2 1 0 0 89313 1 18.99992 19 
2 1 0 0 89319 1 18.86906 19 
2 1 0 0 89322 1 18.98648 19 
2 0 0 0 89346 0 19 19 
2 2 0 0 89352 2 18.61992 19 
2 2 0 0 89362 2 18.12279 19 
2 1 0 0 89366 1 18.99988 19 
2 1 0 0 89369 1 18.98457 19 
2 0 0 0 89372 0 19 19 
2 2 0 0 89375 2 18.97336 19 
2 2 0 0 89392 2 18.78872 19 
2 0 0 0 89396 0 19 19 
2 2 0 0 89400 2 18.81171 19 
2 2 0 0 89406 2 18.96949 19 
2 1 0 0 89422 1 18.95966 19 
2 0 0 0 89425 0 19 19 
2 1 0 0 89433 1 18.95042 19 
2 0 0 0 89435 0 19 19 
2 0 0 0 89437 0 19 19 
2 1 0 0 89438 1 18.98677 19 
2 0 0 0 89451 0 19 19 
2 1 0 0 89453 1 18.6943 19 
2 1 0 0 89465 1 18.56211 19 
2 1 0 0 89466 1 17.48728 19 
2 0 0 0 89467 0 19 19 
2 1 0 0 89468 1 18.99597 19 
2 1 0 0 89469 1 19 19 
2 2 0 0 89470 2 18.70718 19 
2 0 0 0 89490 0 19 19 
2 1 0 0 89500 1 18.99387 19 
2 1 0 0 89522 1 18.82715 19 
2 3 0 0 89523 3 18.70173 19 
2 0 0 0 89525 0 19 19 
2 4 0 0 89542 4 18.64426 19 
2 2 0 0 89543 2 18.53737 19 
2 1 0 0 89578 1 18.92195 19 
2 1 0 0 89581 1 18.99526 19 
2 1 0 0 89583 1 18.99977 19 
2 0 0 0 89594 0 19 19 
2 0 0 0 89596 0 19 19 
2 2 0 0 89599 2 18.42278 19 
2 0 0 0 89600 0 19 19 
2 0 0 0 89608 0 19 19 
2 0 0 0 89609 0 19 19 
2 1 0 0 89613 1 18.84815 19 
2 0 0 0 89620 0 19 19 
2 0 0 0 89621 0 19 19 
2 0 0 0 89622 0 19 19 
2 1 0 0 89654 1 18.99241 19 
2 1 0 0 89668 1 18.89816 19 
2 0 0 0 89672 0 19 19 
2 2 0 0 89680 2 18.99275 19 
2 1 0 0 89681 1 18.99997 19 
2 2 0 0 89686 2 18.724 19 
2 0 0 0 89692 0 19 19 
2 0 0 0 89693 0 19 19 
2 1 0 0 89702 1 18.90939 19 
2 0 0 0 89713 0 19 19 
2 0 0 0 89722 0 19 19 
2 2 0 0 89725 2 18.96914 19 
2 1 0 0 89732 1 18.98794 19 
2 0 0 0 89734 0 19 19 
2 1 0 0 89749 1 18.96033 19 
2 0 0 0 89758 0 19 19 
2 1 0 0 89767 1 18.91112 19 
2 0 0 0 89778 0 19 19 
2 2 0 0 89784 2 18.97526 19 
2 2 0 0 89796 2 18.99409 19 
2 0 0 0 89801 0 19 19 
2 2 0 0 89802 2 18.85997 19 
2 0 0 0 89828 0 19 19 
2 0 0 0 89845 0 19 19 
2 2 0 0 89861 2 18.51546 19 
2 2 0 0 89862 2 18.99998 19 
2 2 0 0 89865 2 18.71301 19 
2 1 0 0 89866 1 18.99982 19 
2 0 0 0 89886 0 19 19 
2 1 0 0 89893 1 18.42575 19 
2 1 0 0 89897 1 18.99563 19 
2 2 0 0 89906 2 18.53198 19 
2 0 0 0 89912 0 19 19 
2 0 0 0 89920 0 19 19 
2 1 0 0 89929 1 18.98798 19 
2 2 0 0 89965 2 18.8479 19 
2 2 0 0 89972 2 18.7987 19 
2 1 0 0 89976 1 18.65608 19 
2 0 0 0 89985 0 19 19 
2 1 0 0 89988 1 18.68264 19 
2 2 0 0 90021 2 18.98787 19 
2 0 0 0 90023 0 19 19 
2 1 0 0 90026 1 18.00796 19 
2 1 0 0 90031 1 18.65718 19 
2 1 0 0 90034 1 18.99793 19 
2 0 0 0 90036 0 19 19 
2 0 0 0 90042 0 19 19 
2 0 0 0 90059 0 19 19 
2 0 0 0 90061 0 19 19 
2 3 0 0 90066 3 18.86738 19 
2 1 0 0 90067 1 18.25763 19 
2 1 0 0 90078 1 18.72141 19 
2 1 0 0 90079 1 18.99997 19 
2 3 0 0 90094 3 18.98862 19 
2 0 0 0 90096 0 19 19 
2 0 0 0 90097 0 19 19 
2 1 0 0 90109 1 18.8943 19 
2 1 0 0 90119 1 18.98533 19 
2 2 0 0 90121 2 18.50594 19 
2 1 0 0 90125 1 18.99991 19 
2 2 0 0 90142 2 18.98767 19 
2 0 0 0 90145 0 19 19 
2 2 0 0 90158 2 18.98267 19 
2 1 0 0 90174 1 18.74989 19 
2 2 0 0 90179 2 18.99252 19 
2 0 0 0 90202 0 19 19 
2 0 0 0 90218 0 19 19 
2 2 0 0 90219 2 18.30808 19 
2 1 0 0 90222 1 18.3075 19 
2 0 0 0 90239 0 19 19 
2 1 0 0 90241 1 18.99993 19 
2 1 0 0 90253 1 18.66739 19 
2 3 0 0 90254 3 18.56073 19 
2 2 0 0 90256 2 18.23557 19 
2 1 0 0 90259 1 18.61916 19 
2 1 0 0 90262 1 18.84925 19 
2 1 0 0 90272 1 18.99384 19 
2 1 0 0 90295 1 18.99997 19 
2 1 0 0 90305 1 18.99992 19 
2 0 0 0 90313 0 19 19 
2 1 0 0 90318 1 18.95049 19 
2 1 0 0 90319 1 18.98655 19 
2 0 0 0 90328 0 19 19 
2 1 0 0 90332 1 18.72295 19 
2 0 0 0 90360 0 19 19 
2 0 0 0 90361 0 19 19 
2 0 0 0 90363 0 19 19 
2 0 0 0 90367 0 19 19 
2 2 0 0 90390 2 17.07368 19 
2 0 0 0 90391 0 19 19 
2 2 0 0 90393 2 18.91543 19 
2 1 0 0 90398 1 18.99641 19 
2 1 0 0 90401 1 18.99399 19 
2 0 0 0 90407 0 19 19 
2 3 0 0 90414 3 18.93259 19 
2 1 0 0 90417 1 18.98562 19 
2 2 0 0 90426 2 18.11384 19 
2 1 0 0 90432 1 18.91202 19 
2 1 0 0 90462 1 18.91026 19 
2 1 0 0 90464 1 17.44607 19 
2 1 0 0 90468 1 18.65718 19 
2 2 0 0 90479 2 17.79328 19 
2 1 0 0 90493 1 18.94765 19 
2 2 0 0 90504 2 18.93073 19 
2 3 0 0 90512 3 17.21608 19 
2 0 0 0 90519 0 19 19 
2 0 0 0 90520 0 19 19 
2 3 0 0 90530 3 17.54083 19 
2 0 0 0 90531 0 19 19 
2 3 0 0 90538 3 18.35095 19 
2 0 0 0 90543 0 19 19 
2 0 0 0 90551 0 19 19 
2 5 0 0 90554 5 18.2755 19 
2 0 0 0 90558 0 19 19 
2 1 0 0 90559 1 18.95872 19 
2 1 0 0 90573 1 18.86004 19 
2 0 0 0 90588 0 19 19 
2 1 0 0 90591 1 18.98726 19 
2 0 0 0 90604 0 19 19 
2 0 0 0 90605 0 19 19 
2 0 0 0 90606 0 19 19 
2 1 0 0 90611 1 18.67793 19 
2 0 0 0 90620 0 19 19 
2 1 0 0 90621 1 18.98194 19 
2 1 0 0 90626 1 18.33586 19 
2 1 0 0 90630 1 18.99642 19 
2 0 0 0 90637 0 19 19 
2 1 0 0 90645 1 18.99992 19 
2 2 0 0 90654 2 18.27714 19 
2 1 0 0 90662 1 18.96597 19 
2 2 0 0 90668 2 18.77534 19 
2 0 0 0 90674 0 19 19 
2 1 0 0 90684 1 18.99881 19 
2 0 0 0 90689 0 19 19 
2 3 0 0 90690 3 17.04489 19 
2 1 0 0 90696 1 18.99267 19 
2 0 0 0 90704 0 19 19 
2 3 0 0 90708 3 18.52966 19 
2 0 0 0 90709 0 19 19 
2 0 0 0 90710 0 19 19 
2 2 0 0 90714 2 18.84343 19 
2 0 0 0 90717 0 19 19 
2 2 0 0 90745 2 18.83594 19 
2 0 0 0 90747 0 19 19 
2 1 0 0 90748 1 18.99954 19 
2 1 0 0 90754 1 18.68729 19 
2 2 0 0 90760 2 18.27304 19 
2 0 0 0 90765 0 19 19 
2 0 0 0 90767 0 19 19 
2 1 0 0 90774 1 18.99786 19 
2 0 0 0 90778 0 19 19 
2 1 0 0 90781 1 18.71403 19 
2 0 0 0 90785 0 19 19 
2 2 0 0 90786 2 18.0691 19 
2 0 0 0 90792 0 19 19 
2 2 0 0 90800 2 18.95886 19 
2 1 0 0 90814 1 18.97196 19 
2 1 0 0 90819 1 18.35696 19 
2 0 0 0 90823 0 19 19 
2 2 0 0 90828 2 18.73063 19 
2 0 0 0 90830 0 19 19 
2 0 0 0 90845 0 19 19 
2 0 0 0 90848 0 19 19 
2 0 0 0 90849 0 19 19 
2 0 0 0 90859 0 19 19 
2 2 0 0 90860 2 18.35957 19 
2 1 0 0 90864 1 18.6218 19 
2 1 0 0 90865 1 18.52651 19 
2 2 0 0 90871 2 18.72613 19 
2 1 0 0 90879 1 18.31076 19 
2 1 0 0 90896 1 18.93904 19 
2 1 0 0 90897 1 18.96016 19 
2 1 0 0 90904 1 18.99477 19 
2 2 0 0 90914 2 18.91716 19 
2 0 0 0 90916 0 19 19 
2 2 0 0 90924 2 18.88663 19 
2 0 0 0 90936 0 19 19 
2 0 0 0 90939 0 19 19 
2 0 0 0 90944 0 19 19 
2 0 0 0 90953 0 19 19 
2 0 0 0 90954 0 19 19 
2 1 0 0 90972 1 18.98357 19 
2 0 0 0 90990 0 19 19 
2 0 0 0 90996 0 19 19 
2 1 0 0 91001 1 18.99117 19 
2 1 0 0 91002 1 17.84819 19 
2 1 0 0 91009 1 18.93873 19 
2 0 0 0 91017 0 19 19 
2 0 0 0 91020 0 19 19 
2 0 0 0 91025 0 19 19 
2 2 0 0 91027 2 18.96362 19 
2 0 0 0 91030 0 19 19 
2 0 0 0 91032 0 19 19 
2 1 0 0 91034 1 18.99925 19 
2 0 0 0 91041 0 19 19 
2 0 0 0 91042 0 19 19 
2 0 0 0 91043 0 19 19 
2 1 0 0 91065 1 18.99999 19 
2 3 0 0 91068 3 18.69103 19 
2 1 0 0 91069 1 18.30899 19 
2 0 0 0 91074 0 19 19 
2 1 0 0 91089 1 18.5847 19 
2 1 0 0 91094 1 19 19 
2 2 0 0 91097 2 18.99379 19 
2 1 0 1 91098 2 14.48742 19 
2 2 0 0 91106 2 18.84823 19 
2 1 0 0 91110 1 18.40603 19 
2 1 0 0 91112 1 18.95377 19 
2 1 0 0 91114 1 18.99982 19 
2 0 0 0 91115 0 19 19 
2 1 0 0 91117 1 18.96644 19 
2 2 0 0 91118 2 17.8671 19 
2 0 0 0 91122 0 19 19 
2 0 0 0 91124 0 19 19 
2 1 0 0 91132 1 18.41091 19 
2 0 0 0 91134 0 19 19 
2 0 0 0 91148 0 19 19 
2 1 0 0 91157 1 17.78944 19 
2 2 0 0 91170 2 18.99934 19 
2 1 0 0 91197 1 18.99836 19 
2 1 0 0 91209 1 18.739 19 
2 1 0 0 91218 1 18.25763 19 
2 0 0 0 91219 0 19 19 
2 1 0 0 91236 1 18.98217 19 
2 2 0 0 91240 2 18.39626 19 
2 0 0 0 91241 0 19 19 
2 1 0 0 91243 1 17.66567 19 
2 0 0 0 91244 0 19 19 
2 1 0 0 91247 1 18.99844 19 
2 1 0 0 91254 1 18.46306 19 
2 0 0 0 91255 0 19 19 
2 2 0 0 91262 2 17.13611 19 
2 1 0 0 91264 1 18.3662 19 
2 2 0 0 91265 2 18.92628 19 
2 1 0 0 91289 1 16.83059 19 
2 0 0 0 91294 0 19 19 
2 0 0 0 91316 0 19 19 
2 1 0 0 91319 1 18.99985 19 
2 1 0 0 91329 1 18.1423 19 
2 0 0 0 91348 0 19 19 
2 0 0 0 91368 0 19 19 
2 1 0 0 91373 1 18.85431 19 
2 2 0 0 91374 2 18.76987 19 
2 1 0 0 91385 1 18.98681 19 
2 1 0 0 91389 1 18.53147 19 
2 5 0 0 91400 5 18.48655 19 
2 0 0 0 91403 0 19 19 
2 1 0 0 91415 1 18.99995 19 
2 1 0 0 91425 1 18.95049 19 
2 0 0 0 91446 0 19 19 
2 0 0 0 91460 0 19 19 
2 1 0 0 91489 1 18.81481 19 
2 0 0 0 91505 0 19 19 
2 0 0 0 91506 0 19 19 
2 1 0 0 91510 1 18.53311 19 
2 0 0 0 91545 0 19 19 
2 3 0 0 91550 3 18.7472 19 
2 0 0 0 91556 0 19 19 
2 2 0 0 91568 2 17.18626 19 
2 5 0 0 91569 5 18.7238 19 
2 1 0 0 91604 1 18.99373 19 
2 1 0 0 91618 1 18.95629 19 
2 0 0 0 91621 0 19 19 
2 0 0 0 91627 0 19 19 
2 0 0 0 91632 0 19 19 
2 1 0 0 91640 1 18.75004 19 
2 2 0 0 91653 2 18.46918 19 
2 0 0 0 91659 0 19 19 
2 1 0 0 91675 1 18.94579 19 
2 2 0 0 91692 2 18.99669 19 
2 0 0 0 91694 0 19 19 
2 2 0 0 91695 2 18.8984 19 
2 0 0 0 91700 0 19 19 
2 1 0 0 91704 1 18.85431 19 
2 0 0 0 91713 0 19 19 
2 1 0 0 91722 1 18.86477 19 
2 3 0 0 91727 3 18.451 19 
2 2 0 0 91729 2 18.35418 19 
2 0 0 0 91731 0 19 19 
2 1 0 0 91740 1 18.99082 19 
2 1 0 0 91758 1 18.41042 19 
2 0 0 0 91761 0 19 19 
2 0 0 0 91766 0 19 19 
2 4 0 0 91768 4 18.09701 19 
2 1 0 0 91771 1 17.51188 19 
2 1 0 0 91783 1 18.93934 19 
2 2 0 0 91789 2 18.05062 19 
2 0 0 0 91803 0 19 19 
2 0 0 0 91812 0 19 19 
2 0 0 0 91831 0 19 19 
2 1 0 0 91838 1 18.92095 19 
2 2 0 0 91847 2 18.21321 19 
2 2 0 0 91849 2 18.48107 19 
2 3 0 0 91860 3 18.96707 19 
2 2 0 0 91869 2 18.63821 19 
2 1 0 0 91871 1 18.85615 19 
2 0 0 0 91886 0 19 19 
2 0 0 0 91889 0 19 19 
2 2 0 0 91891 2 18.37184 19 
2 0 0 0 91895 0 19 19 
2 1 0 0 91896 1 18.6657 19 
2 0 0 0 91899 0 19 19 
2 2 0 0 91916 2 18.9484 19 
2 1 0 0 91937 1 18.28574 19 
2 0 0 0 91940 0 19 19 
2 1 0 0 91941 1 18.99073 19 
2 0 0 0 91948 0 19 19 
2 2 0 0 91964 2 18.79659 19 
2 0 0 0 91970 0 19 19 
2 0 0 0 91977 0 19 19 
2 1 0 1 91995 2 14.16153 19 
2 1 0 0 92001 1 18.98442 19 
2 1 0 0 92005 1 18.97921 19 
2 0 0 0 92012 0 19 19 
2 0 0 0 92013 0 19 19 
2 0 0 0 92014 0 19 19 
2 0 0 0 92022 0 19 19 
2 1 0 0 92048 1 18.98904 19 
2 0 0 0 92054 0 19 19 
2 1 0 0 92063 1 18.99988 19 
2 1 0 0 92066 1 18.99998 19 
2 0 0 0 92071 0 19 19 
2 1 0 0 92075 1 18.6481 19 
2 0 0 0 92084 0 19 19 
2 0 0 0 92114 0 19 19 
2 0 0 0 92126 0 19 19 
2 2 0 0 92130 2 18.99783 19 
2 0 0 0 92150 0 19 19 
2 1 0 0 92151 1 18.8807 19 
2 0 0 0 92153 0 19 19 
2 1 0 0 92166 1 18.37035 19 
2 0 0 0 92181 0 19 19 
2 0 0 0 92187 0 19 19 
2 1 0 0 92196 1 18.71403 19 
2 0 0 0 92199 0 19 19 
2 0 0 0 92205 0 19 19 
2 2 0 0 92208 2 18.91417 19 
2 0 0 0 92235 0 19 19 
2 1 0 0 92253 1 18.31372 19 
2 1 0 0 92271 1 18.58309 19 
2 0 0 0 92281 0 19 19 
2 2 0 0 92288 2 18.21423 19 
2 1 0 0 92291 1 18.9755 19 
2 1 0 0 92293 1 18.99983 19 
2 0 0 0 92305 0 19 19 
2 1 0 0 92306 1 18.26098 19 
2 0 0 0 92374 0 19 19 
2 0 0 0 92377 0 19 19 
2 2 0 0 92381 2 18.62389 19 
2 1 0 0 92382 1 18.62202 19 
2 1 0 0 92398 1 18.6943 19 
2 3 0 0 92401 3 18.75833 19 
2 0 0 0 92402 0 19 19 
2 0 0 0 92411 0 19 19 
2 2 0 0 92413 2 18.90943 19 
2 2 0 0 92423 2 18.90777 19 
2 1 0 0 92424 1 18.80951 19 
2 1 0 0 92426 1 18.99552 19 
2 0 0 0 92427 0 19 19 
2 1 0 0 92432 1 18.82715 19 
2 1 0 0 92445 1 18.96089 19 
2 0 0 0 92465 0 19 19 
2 0 0 0 92470 0 19 19 
2 1 0 0 92488 1 18.95909 19 
2 0 0 0 92519 0 19 19 
2 0 0 0 92540 0 19 19 
2 0 0 0 92554 0 19 19 
2 2 0 0 92568 2 19 19 
2 0 0 0 92575 0 19 19 
2 0 0 0 92579 0 19 19 
2 1 0 0 92588 1 18.09219 19 
2 1 0 0 92596 1 18.78633 19 
2 0 0 0 92598 0 19 19 
2 0 0 0 92608 0 19 19 
2 2 0 0 92613 2 18.94872 19 
2 2 0 0 92629 2 18.31292 19 
2 0 0 0 92634 0 19 19 
2 2 0 0 92640 2 18.06755 19 
2 1 0 0 92641 1 18.99799 19 
2 2 0 0 92646 2 18.99024 19 
2 1 0 0 92647 1 18.91126 19 
2 0 0 0 92662 0 19 19 
2 3 0 0 92676 3 18.44002 19 
2 0 0 0 92686 0 19 19 
2 3 0 0 92689 3 18.03051 19 
2 1 0 0 92690 1 18.28499 19 
2 1 0 0 92691 1 18.99925 19 
2 1 0 0 92692 1 18.87361 19 
2 1 0 0 92703 1 18.99203 19 
2 0 0 0 92713 0 19 19 
2 3 0 0 92718 3 18.99277 19 
2 1 0 0 92730 1 18.92192 19 
2 0 0 0 92740 0 19 19 
2 0 0 0 92744 0 19 19 
2 0 0 0 92750 0 19 19 
2 1 0 0 92754 1 18.99802 19 
2 2 0 0 92755 2 18.86017 19 
2 0 0 0 92767 0 19 19 
2 1 0 0 92779 1 18.30899 19 
2 0 0 0 92780 0 19 19 
2 1 0 0 92797 1 18.9771 19 
2 0 0 0 92799 0 19 19 
2 3 0 0 92810 3 18.88211 19 
2 1 0 0 92816 1 18.97875 19 
2 2 0 0 92820 2 18.99703 19 
2 2 0 0 92862 2 18.0749 19 
2 0 0 0 92870 0 19 19 
2 1 0 0 92874 1 18.99227 19 
2 0 0 0 92884 0 19 19 
2 0 0 0 92900 0 19 19 
2 0 0 0 92927 0 19 19 
2 0 0 0 92929 0 19 19 
2 2 0 0 92936 2 18.9993 19 
2 0 0 0 92938 0 19 19 
2 0 0 0 92942 0 19 19 
2 0 0 0 92944 0 19 19 
2 2 0 0 92954 2 18.9587 19 
2 1 0 0 92955 1 18.99295 19 
2 0 0 0 92960 0 19 19 
2 1 0 0 92978 1 18.95621 19 
2 1 0 0 92980 1 18.99466 19 
2 0 0 0 92985 0 19 19 
2 0 0 0 92988 0 19 19 
2 0 0 0 93007 0 19 19 
2 0 0 0 93009 0 19 19 
2 0 0 0 93012 0 19 19 
2 1 0 0 93028 1 18.99875 19 
2 0 0 0 93032 0 19 19 
2 2 0 0 93040 2 18.81568 19 
2 0 0 0 93041 0 19 19 
2 1 0 0 93047 1 18.99885 19 
2 3 0 0 93048 3 18.68099 19 
2 1 0 0 93049 1 18.92543 19 
2 1 0 0 93056 1 18.9967 19 
2 0 0 0 93062 0 19 19 
2 1 0 0 93077 1 18.89596 19 
2 1 0 0 93087 1 18.99836 19 
2 0 0 0 93093 0 19 19 
2 1 0 0 93104 1 18.99227 19 
2 1 0 0 93105 1 18.35696 19 
2 1 0 0 93108 1 16.1271 19 
2 0 0 0 93112 0 19 19 
2 0 0 0 93116 0 19 19 
2 0 0 0 93124 0 19 19 
