10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 73844 1 18.98778 19 
2 0 0 0 73845 0 19 19 
2 1 0 0 73846 1 18.97565 19 
2 0 0 0 73847 0 19 19 
2 1 0 0 73848 1 18.99999 19 
2 0 0 0 73850 0 19 19 
2 0 0 0 73852 0 19 19 
2 0 0 0 73853 0 19 19 
2 0 0 0 73854 0 19 19 
2 1 0 0 73856 1 18.92545 19 
2 1 0 0 73857 1 18.83768 19 
2 0 0 0 73858 0 19 19 
2 0 0 0 73863 0 19 19 
2 0 0 0 73864 0 19 19 
2 1 0 0 73865 1 18.99456 19 
2 0 0 0 73866 0 19 19 
2 0 0 0 73868 0 19 19 
2 0 0 0 73870 0 19 19 
2 0 0 0 73871 0 19 19 
2 0 0 0 73873 0 19 19 
2 0 0 0 73874 0 19 19 
2 0 0 0 73882 0 19 19 
2 0 0 0 73883 0 19 19 
2 0 0 0 73885 0 19 19 
2 1 0 0 73886 1 18.97549 19 
2 0 0 0 73887 0 19 19 
2 0 0 0 73888 0 19 19 
2 1 0 0 73889 1 18.99508 19 
2 0 0 0 73891 0 19 19 
2 0 0 0 73892 0 19 19 
2 0 0 0 73893 0 19 19 
2 2 0 0 73894 2 18.65477 19 
2 0 0 0 73895 0 19 19 
2 1 0 0 73896 1 18.97749 19 
2 0 0 0 73897 0 19 19 
2 0 0 0 73899 0 19 19 
2 0 0 0 73900 0 19 19 
2 1 0 0 73901 1 18.99803 19 
2 0 0 0 73902 0 19 19 
2 0 0 0 73904 0 19 19 
2 0 0 0 73905 0 19 19 
2 0 0 0 73907 0 19 19 
2 1 0 0 73909 1 18.98677 19 
2 0 0 0 73911 0 19 19 
2 1 0 0 73912 1 18.33586 19 
2 0 0 0 73913 0 19 19 
2 0 0 0 73917 0 19 19 
2 0 0 0 73918 0 19 19 
2 0 0 0 73919 0 19 19 
2 0 0 0 73925 0 19 19 
2 0 0 0 73926 0 19 19 
2 0 0 0 73928 0 19 19 
2 1 0 0 73930 1 18.93284 19 
2 0 0 0 73931 0 19 19 
2 0 0 0 73932 0 19 19 
2 0 0 0 73933 0 19 19 
2 0 0 0 73934 0 19 19 
2 0 0 0 73935 0 19 19 
2 1 0 0 73936 1 18.9866 19 
2 0 0 0 73937 0 19 19 
2 1 0 0 73938 1 18.95533 19 
2 0 0 0 73939 0 19 19 
2 0 0 0 73940 0 19 19 
2 0 0 0 73944 0 19 19 
2 1 0 0 73949 1 18.98546 19 
2 0 0 0 73950 0 19 19 
2 0 0 0 73951 0 19 19 
2 1 0 0 73952 1 18.92223 19 
2 0 0 0 73953 0 19 19 
2 0 0 0 73954 0 19 19 
2 0 0 0 73956 0 19 19 
2 0 0 0 73957 0 19 19 
2 1 0 0 73958 1 18.99267 19 
2 0 0 0 73960 0 19 19 
2 0 0 0 73961 0 19 19 
2 0 0 0 73962 0 19 19 
2 0 0 0 73963 0 19 19 
2 0 0 0 73964 0 19 19 
2 0 0 0 73965 0 19 19 
2 0 0 0 73966 0 19 19 
2 0 0 0 73967 0 19 19 
2 1 0 0 73968 1 18.98856 19 
2 0 0 0 73969 0 19 19 
2 0 0 0 73970 0 19 19 
2 2 0 0 73971 2 18.98532 19 
2 1 0 0 73972 1 18.96989 19 
2 0 0 0 73973 0 19 19 
2 1 0 0 73974 1 18.95589 19 
2 0 0 0 73975 0 19 19 
2 0 0 0 73976 0 19 19 
2 0 0 0 73978 0 19 19 
2 0 0 0 73980 0 19 19 
2 0 0 0 73983 0 19 19 
2 1 0 0 73984 1 18.88802 19 
2 0 0 0 73986 0 19 19 
2 0 0 0 73987 0 19 19 
2 1 0 0 73989 1 18.98737 19 
2 0 0 0 73992 0 19 19 
2 0 0 0 73995 0 19 19 
2 0 0 0 73996 0 19 19 
2 0 0 0 73997 0 19 19 
2 0 0 0 74000 0 19 19 
2 0 0 0 74001 0 19 19 
2 0 0 0 74002 0 19 19 
2 0 0 0 74004 0 19 19 
2 0 0 0 74006 0 19 19 
2 1 0 0 74007 1 18.60359 19 
2 0 0 0 74008 0 19 19 
2 2 0 0 74009 2 18.05485 19 
2 0 0 0 74010 0 19 19 
2 0 0 0 74011 0 19 19 
2 0 0 0 74014 0 19 19 
2 0 0 0 74015 0 19 19 
2 0 0 0 74017 0 19 19 
2 0 0 0 74018 0 19 19 
2 0 0 0 74019 0 19 19 
2 1 0 0 74020 1 18.99994 19 
2 0 0 0 74021 0 19 19 
2 0 0 0 74023 0 19 19 
2 0 0 0 74024 0 19 19 
2 0 0 0 74025 0 19 19 
2 1 0 0 74026 1 18.83156 19 
2 0 0 0 74027 0 19 19 
2 0 0 0 74030 0 19 19 
2 0 0 0 74032 0 19 19 
2 0 0 0 74033 0 19 19 
2 0 0 0 74034 0 19 19 
2 0 0 0 74037 0 19 19 
2 0 0 0 74040 0 19 19 
2 0 0 0 74041 0 19 19 
2 0 0 0 74042 0 19 19 
2 1 0 0 74043 1 18.90833 19 
2 0 0 0 74044 0 19 19 
2 0 0 0 74046 0 19 19 
2 1 0 0 74048 1 18.99337 19 
2 0 0 0 74049 0 19 19 
2 0 0 0 74050 0 19 19 
2 0 0 0 74051 0 19 19 
2 1 0 0 74053 1 18.9995 19 
2 1 0 0 74054 1 18.96165 19 
2 0 0 0 74056 0 19 19 
2 0 0 0 74058 0 19 19 
2 1 0 0 74059 1 18.93619 19 
2 0 0 0 74062 0 19 19 
2 1 0 0 74065 1 18.68448 19 
2 0 0 0 74067 0 19 19 
2 0 0 0 74068 0 19 19 
2 0 0 0 74069 0 19 19 
2 0 0 0 74070 0 19 19 
2 1 0 0 74072 1 18.86525 19 
2 0 0 0 74073 0 19 19 
2 0 0 0 74076 0 19 19 
2 0 0 0 74078 0 19 19 
2 1 0 0 74079 1 18.99998 19 
2 0 0 0 74082 0 19 19 
2 0 0 0 74083 0 19 19 
2 0 0 0 74084 0 19 19 
2 0 0 0 74085 0 19 19 
2 0 0 0 74088 0 19 19 
2 0 0 0 74091 0 19 19 
2 0 0 0 74094 0 19 19 
2 0 0 0 74095 0 19 19 
2 0 0 0 74096 0 19 19 
2 0 0 0 74097 0 19 19 
2 0 0 0 74098 0 19 19 
2 1 0 0 74099 1 18.88264 19 
2 0 0 0 74100 0 19 19 
2 0 0 0 74101 0 19 19 
2 0 0 0 74102 0 19 19 
2 0 0 0 74104 0 19 19 
2 1 0 0 74106 1 18.91026 19 
2 0 0 0 74111 0 19 19 
2 0 0 0 74113 0 19 19 
2 1 0 0 74114 1 18.90446 19 
2 0 0 0 74115 0 19 19 
2 0 0 0 74119 0 19 19 
2 0 0 0 74120 0 19 19 
2 0 0 0 74121 0 19 19 
2 0 0 0 74122 0 19 19 
2 1 0 0 74123 1 18.82331 19 
2 0 0 0 74124 0 19 19 
2 0 0 0 74126 0 19 19 
2 0 0 0 74127 0 19 19 
2 0 0 0 74128 0 19 19 
2 0 0 0 74130 0 19 19 
2 0 0 0 74132 0 19 19 
2 0 0 0 74133 0 19 19 
2 0 0 0 74134 0 19 19 
2 0 0 0 74136 0 19 19 
2 0 0 0 74139 0 19 19 
2 2 0 0 74140 2 18.91426 19 
2 0 0 0 74141 0 19 19 
2 2 0 0 74142 2 18.57662 19 
2 1 0 0 74144 1 18.98726 19 
2 2 0 0 74145 2 18.83844 19 
2 1 0 0 74147 1 18.59912 19 
2 1 0 0 74148 1 18.9683 19 
2 1 0 0 74151 1 18.40603 19 
2 0 0 0 74152 0 19 19 
2 0 0 0 74156 0 19 19 
2 0 0 0 74157 0 19 19 
2 0 0 0 74158 0 19 19 
2 0 0 0 74159 0 19 19 
2 0 0 0 74160 0 19 19 
2 1 0 0 74161 1 18.93013 19 
2 0 0 0 74162 0 19 19 
2 0 0 0 74163 0 19 19 
2 0 0 0 74164 0 19 19 
2 0 0 0 74166 0 19 19 
2 0 0 0 74167 0 19 19 
2 0 0 0 74171 0 19 19 
2 0 0 0 74174 0 19 19 
2 0 0 0 74175 0 19 19 
2 0 0 0 74176 0 19 19 
2 0 0 0 74177 0 19 19 
2 0 0 0 74178 0 19 19 
2 0 0 0 74179 0 19 19 
2 1 0 0 74180 1 18.94886 19 
2 0 0 0 74182 0 19 19 
2 1 0 0 74184 1 18.99644 19 
2 0 0 0 74185 0 19 19 
2 0 0 0 74186 0 19 19 
2 0 0 0 74187 0 19 19 
2 0 0 0 74188 0 19 19 
2 0 0 0 74189 0 19 19 
2 1 0 0 74190 1 18.81549 19 
2 1 0 0 74191 1 18.94765 19 
2 0 0 0 74193 0 19 19 
2 0 0 0 74194 0 19 19 
2 0 0 0 74197 0 19 19 
2 0 0 0 74198 0 19 19 
2 0 0 0 74202 0 19 19 
2 0 0 0 74203 0 19 19 
2 1 0 0 74205 1 18.9817 19 
2 0 0 0 74209 0 19 19 
2 0 0 0 74210 0 19 19 
2 0 0 0 74211 0 19 19 
2 0 0 0 74212 0 19 19 
2 0 0 0 74216 0 19 19 
2 1 0 0 74217 1 18.92354 19 
2 0 0 0 74218 0 19 19 
2 0 0 0 74219 0 19 19 
2 1 0 0 74222 1 18.95978 19 
2 1 0 0 74223 1 18.93001 19 
2 0 0 0 74224 0 19 19 
2 0 0 0 74227 0 19 19 
2 0 0 0 74230 0 19 19 
2 0 0 0 74232 0 19 19 
2 0 0 0 74234 0 19 19 
2 0 0 0 74235 0 19 19 
2 0 0 0 74236 0 19 19 
2 0 0 0 74237 0 19 19 
2 0 0 0 74238 0 19 19 
2 0 0 0 74239 0 19 19 
2 0 0 0 74241 0 19 19 
2 1 0 0 74242 1 18.91508 19 
2 1 0 0 74243 1 18.94775 19 
2 2 0 0 74244 2 18.72018 19 
2 0 0 0 74248 0 19 19 
2 0 0 0 74251 0 19 19 
2 1 0 0 74253 1 18.46306 19 
2 0 0 0 74254 0 19 19 
2 1 0 0 74255 1 18.99199 19 
2 0 0 0 74258 0 19 19 
2 0 0 0 74261 0 19 19 
2 0 0 0 74262 0 19 19 
2 0 0 0 74265 0 19 19 
2 0 0 0 74266 0 19 19 
2 0 0 0 74267 0 19 19 
2 0 0 0 74268 0 19 19 
2 0 0 0 74269 0 19 19 
2 0 0 0 74270 0 19 19 
2 0 0 0 74271 0 19 19 
2 1 0 0 74272 1 18.99693 19 
2 0 0 0 74274 0 19 19 
2 0 0 0 74275 0 19 19 
2 0 0 0 74276 0 19 19 
2 0 0 0 74277 0 19 19 
2 0 0 0 74278 0 19 19 
2 0 0 0 74283 0 19 19 
2 0 0 0 74284 0 19 19 
2 0 0 0 74285 0 19 19 
2 0 0 0 74286 0 19 19 
2 0 0 0 74287 0 19 19 
2 0 0 0 74291 0 19 19 
2 0 0 0 74292 0 19 19 
2 0 0 0 74293 0 19 19 
2 0 0 0 74294 0 19 19 
2 0 0 0 74295 0 19 19 
2 0 0 0 74296 0 19 19 
2 0 0 0 74298 0 19 19 
2 0 0 0 74299 0 19 19 
2 0 0 0 74300 0 19 19 
2 0 0 0 74304 0 19 19 
2 0 0 0 74305 0 19 19 
2 0 0 0 74307 0 19 19 
2 0 0 0 74309 0 19 19 
2 2 0 0 74310 2 18.9176 19 
2 0 0 0 74312 0 19 19 
2 1 0 0 74313 1 18.92808 19 
2 1 0 0 74314 1 18.998 19 
2 0 0 0 74315 0 19 19 
2 0 0 0 74316 0 19 19 
2 0 0 0 74317 0 19 19 
2 0 0 0 74320 0 19 19 
2 0 0 0 74321 0 19 19 
2 0 0 0 74322 0 19 19 
2 0 0 0 74323 0 19 19 
2 0 0 0 74327 0 19 19 
2 0 0 0 74328 0 19 19 
2 0 0 0 74329 0 19 19 
2 0 0 0 74330 0 19 19 
2 0 0 0 74333 0 19 19 
2 0 0 0 74334 0 19 19 
2 0 0 0 74337 0 19 19 
2 0 0 0 74338 0 19 19 
2 2 0 0 74341 2 17.01227 19 
2 0 0 0 74342 0 19 19 
2 0 0 0 74343 0 19 19 
2 1 0 0 74345 1 18.94592 19 
2 0 0 0 74348 0 19 19 
2 0 0 0 74350 0 19 19 
2 1 0 0 74354 1 18.9173 19 
2 0 0 0 74355 0 19 19 
2 0 0 0 74358 0 19 19 
2 0 0 0 74362 0 19 19 
2 2 0 0 74364 2 18.79795 19 
2 0 0 0 74365 0 19 19 
2 0 0 0 74366 0 19 19 
2 1 0 0 74368 1 18.52651 19 
2 0 0 0 74369 0 19 19 
2 0 0 0 74370 0 19 19 
2 0 0 0 74372 0 19 19 
2 0 0 0 74373 0 19 19 
2 0 0 0 74376 0 19 19 
2 1 0 0 74378 1 18.98778 19 
2 0 0 0 74379 0 19 19 
2 0 0 0 74380 0 19 19 
2 0 0 0 74381 0 19 19 
2 0 0 0 74382 0 19 19 
2 0 0 0 74383 0 19 19 
2 0 0 0 74384 0 19 19 
2 0 0 0 74385 0 19 19 
2 0 0 0 74386 0 19 19 
2 0 0 0 74388 0 19 19 
2 0 0 0 74390 0 19 19 
2 2 0 0 74391 2 18.43524 19 
2 0 0 0 74393 0 19 19 
2 0 0 0 74394 0 19 19 
2 0 0 0 74395 0 19 19 
2 0 0 0 74397 0 19 19 
2 0 0 0 74399 0 19 19 
2 0 0 0 74400 0 19 19 
2 0 0 0 74402 0 19 19 
2 0 0 0 74403 0 19 19 
2 0 0 0 74404 0 19 19 
2 1 0 0 74405 1 18.99683 19 
2 0 0 0 74406 0 19 19 
2 0 0 0 74411 0 19 19 
2 0 0 0 74412 0 19 19 
2 0 0 0 74413 0 19 19 
2 1 0 0 74416 1 18.99931 19 
2 0 0 0 74417 0 19 19 
2 0 0 0 74419 0 19 19 
2 0 0 0 74421 0 19 19 
2 1 0 0 74422 1 18.3662 19 
2 0 0 0 74423 0 19 19 
2 0 0 0 74424 0 19 19 
2 0 0 0 74425 0 19 19 
2 1 0 0 74426 1 18.9995 19 
2 0 0 0 74427 0 19 19 
2 0 0 0 74428 0 19 19 
2 0 0 0 74430 0 19 19 
2 2 0 0 74432 2 18.98954 19 
2 1 0 0 74433 1 18.98457 19 
2 0 0 0 74434 0 19 19 
2 1 0 0 74435 1 18.99858 19 
2 0 0 0 74437 0 19 19 
2 0 0 0 74443 0 19 19 
2 0 0 0 74444 0 19 19 
2 0 0 0 74445 0 19 19 
2 1 0 0 74446 1 18.92258 19 
2 0 0 0 74448 0 19 19 
2 0 0 0 74450 0 19 19 
2 1 0 0 74451 1 18.99995 19 
2 1 0 0 74452 1 18.99636 19 
2 0 0 0 74453 0 19 19 
2 1 0 0 74454 1 18.99572 19 
2 0 0 0 74455 0 19 19 
2 0 0 0 74458 0 19 19 
2 0 0 0 74461 0 19 19 
2 0 0 0 74462 0 19 19 
2 0 0 0 74464 0 19 19 
2 0 0 0 74468 0 19 19 
2 0 0 0 74469 0 19 19 
2 1 0 0 74470 1 18.96603 19 
2 0 0 0 74471 0 19 19 
2 0 0 0 74474 0 19 19 
2 0 0 0 74478 0 19 19 
2 0 0 0 74479 0 19 19 
2 0 0 0 74480 0 19 19 
2 0 0 0 74483 0 19 19 
2 0 0 0 74484 0 19 19 
2 0 0 0 74485 0 19 19 
2 0 0 0 74486 0 19 19 
2 0 0 0 74492 0 19 19 
2 0 0 0 74494 0 19 19 
2 0 0 0 74495 0 19 19 
2 1 0 0 74496 1 18.99995 19 
2 0 0 0 74497 0 19 19 
2 0 0 0 74498 0 19 19 
2 0 0 0 74499 0 19 19 
2 1 0 0 74501 1 18.92883 19 
2 0 0 0 74502 0 19 19 
2 0 0 0 74505 0 19 19 
2 0 0 0 74506 0 19 19 
2 0 0 0 74510 0 19 19 
2 1 0 0 74512 1 18.48574 19 
2 0 0 0 74513 0 19 19 
2 1 0 0 74515 1 18.97353 19 
2 0 0 0 74519 0 19 19 
2 1 0 0 74520 1 18.87361 19 
2 0 0 0 74522 0 19 19 
2 0 0 0 74524 0 19 19 
2 1 0 0 74525 1 18.99163 19 
2 0 0 0 74534 0 19 19 
2 0 0 0 74536 0 19 19 
2 0 0 0 74537 0 19 19 
2 0 0 0 74538 0 19 19 
2 0 0 0 74539 0 19 19 
2 0 0 0 74541 0 19 19 
2 0 0 0 74544 0 19 19 
2 0 0 0 74547 0 19 19 
2 0 0 0 74548 0 19 19 
2 0 0 0 74549 0 19 19 
2 0 0 0 74550 0 19 19 
2 1 0 0 74551 1 18.96484 19 
2 1 0 0 74552 1 18.77957 19 
2 0 0 0 74553 0 19 19 
2 0 0 0 74554 0 19 19 
2 1 0 0 74556 1 18.97983 19 
2 0 0 0 74557 0 19 19 
2 0 0 0 74558 0 19 19 
2 1 0 0 74559 1 18.97113 19 
2 0 0 0 74561 0 19 19 
2 0 0 0 74563 0 19 19 
2 1 0 0 74566 1 18.99994 19 
2 0 0 0 74567 0 19 19 
2 0 0 0 74570 0 19 19 
2 1 0 0 74572 1 18.98901 19 
2 0 0 0 74573 0 19 19 
2 0 0 0 74575 0 19 19 
2 0 0 0 74576 0 19 19 
2 0 0 0 74577 0 19 19 
2 0 0 0 74581 0 19 19 
2 0 0 0 74582 0 19 19 
2 0 0 0 74584 0 19 19 
2 1 0 0 74585 1 18.99337 19 
2 1 0 0 74586 1 18.88045 19 
2 0 0 0 74588 0 19 19 
2 1 0 0 74592 1 18.74582 19 
2 0 0 0 74598 0 19 19 
2 0 0 0 74599 0 19 19 
2 0 0 0 74600 0 19 19 
2 0 0 0 74601 0 19 19 
2 0 0 0 74603 0 19 19 
2 0 0 0 74604 0 19 19 
2 0 0 0 74607 0 19 19 
2 0 0 0 74608 0 19 19 
2 0 0 0 74609 0 19 19 
2 0 0 0 74613 0 19 19 
2 0 0 0 74617 0 19 19 
2 0 0 0 74618 0 19 19 
2 0 0 0 74619 0 19 19 
2 0 0 0 74620 0 19 19 
2 0 0 0 74621 0 19 19 
2 0 0 0 74623 0 19 19 
2 0 0 0 74624 0 19 19 
2 0 0 0 74625 0 19 19 
2 0 0 0 74626 0 19 19 
2 0 0 0 74631 0 19 19 
2 0 0 0 74632 0 19 19 
2 0 0 0 74633 0 19 19 
2 1 0 0 74634 1 18.9939 19 
2 0 0 0 74636 0 19 19 
2 0 0 0 74638 0 19 19 
2 0 0 0 74640 0 19 19 
2 0 0 0 74641 0 19 19 
2 0 0 0 74642 0 19 19 
2 0 0 0 74644 0 19 19 
2 0 0 0 74645 0 19 19 
2 0 0 0 74646 0 19 19 
2 1 0 0 74648 1 18.94485 19 
2 0 0 0 74650 0 19 19 
2 1 0 0 74652 1 16.94988 19 
2 0 0 0 74653 0 19 19 
2 0 0 0 74654 0 19 19 
2 0 0 0 74660 0 19 19 
2 1 0 0 74661 1 18.96924 19 
2 0 0 0 74662 0 19 19 
2 1 0 0 74663 1 18.56681 19 
2 1 0 0 74666 1 18.99875 19 
2 0 0 0 74668 0 19 19 
2 0 0 0 74669 0 19 19 
2 0 0 0 74670 0 19 19 
2 0 0 0 74671 0 19 19 
2 0 0 0 74672 0 19 19 
2 0 0 0 74673 0 19 19 
2 0 0 0 74674 0 19 19 
2 0 0 0 74677 0 19 19 
2 0 0 0 74680 0 19 19 
2 1 0 0 74684 1 18.063 19 
2 0 0 0 74685 0 19 19 
2 0 0 0 74686 0 19 19 
2 0 0 0 74687 0 19 19 
2 0 0 0 74689 0 19 19 
2 1 0 0 74690 1 18.99968 19 
2 0 0 0 74691 0 19 19 
2 0 0 0 74693 0 19 19 
2 0 0 0 74694 0 19 19 
2 0 0 0 74697 0 19 19 
2 1 0 0 74698 1 18.99881 19 
2 0 0 0 74699 0 19 19 
2 0 0 0 74701 0 19 19 
2 0 0 0 74703 0 19 19 
2 0 0 0 74705 0 19 19 
2 0 0 0 74706 0 19 19 
2 0 0 0 74707 0 19 19 
2 0 0 0 74710 0 19 19 
2 1 0 0 74711 1 18.9979 19 
2 0 0 0 74712 0 19 19 
2 0 0 0 74714 0 19 19 
2 0 0 0 74718 0 19 19 
2 0 0 0 74720 0 19 19 
2 0 0 0 74721 0 19 19 
2 0 0 0 74722 0 19 19 
2 0 0 0 74725 0 19 19 
2 1 0 0 74726 1 18.99705 19 
2 0 0 0 74728 0 19 19 
2 0 0 0 74732 0 19 19 
2 0 0 0 74733 0 19 19 
2 0 0 0 74734 0 19 19 
2 0 0 0 74737 0 19 19 
2 0 0 0 74739 0 19 19 
2 0 0 0 74741 0 19 19 
2 0 0 0 74742 0 19 19 
2 0 0 0 74744 0 19 19 
2 1 0 0 74745 1 18.89553 19 
2 0 0 0 74747 0 19 19 
2 0 0 0 74748 0 19 19 
2 0 0 0 74749 0 19 19 
2 0 0 0 74750 0 19 19 
2 0 0 0 74752 0 19 19 
2 0 0 0 74753 0 19 19 
2 0 0 0 74754 0 19 19 
2 0 0 0 74755 0 19 19 
2 0 0 0 74756 0 19 19 
2 0 0 0 74757 0 19 19 
2 0 0 0 74758 0 19 19 
2 1 0 0 74759 1 18.99793 19 
2 0 0 0 74760 0 19 19 
2 0 0 0 74761 0 19 19 
2 0 0 0 74762 0 19 19 
2 1 0 0 74763 1 18.9995 19 
2 0 0 0 74764 0 19 19 
2 0 0 0 74765 0 19 19 
2 0 0 0 74769 0 19 19 
2 0 0 0 74770 0 19 19 
2 0 0 0 74771 0 19 19 
2 0 0 0 74772 0 19 19 
2 0 0 0 74773 0 19 19 
2 0 0 0 74774 0 19 19 
2 0 0 0 74776 0 19 19 
2 0 0 0 74777 0 19 19 
2 1 0 0 74778 1 18.9592 19 
2 0 0 0 74779 0 19 19 
2 0 0 0 74781 0 19 19 
2 0 0 0 74783 0 19 19 
2 0 0 0 74784 0 19 19 
2 0 0 0 74785 0 19 19 
2 0 0 0 74788 0 19 19 
2 0 0 0 74790 0 19 19 
2 0 0 0 74792 0 19 19 
2 0 0 0 74793 0 19 19 
2 0 0 0 74795 0 19 19 
2 0 0 0 74796 0 19 19 
2 1 0 0 74799 1 18.9734 19 
2 0 0 0 74800 0 19 19 
2 1 0 0 74801 1 18.95966 19 
2 1 0 0 74805 1 18.99613 19 
2 0 0 0 74806 0 19 19 
2 0 0 0 74807 0 19 19 
2 0 0 0 74808 0 19 19 
2 0 0 0 74809 0 19 19 
2 0 0 0 74810 0 19 19 
2 0 0 0 74811 0 19 19 
2 0 0 0 74814 0 19 19 
2 0 0 0 74815 0 19 19 
2 1 0 0 74816 1 18.65084 19 
2 0 0 0 74817 0 19 19 
2 0 0 0 74818 0 19 19 
2 0 0 0 74819 0 19 19 
2 0 0 0 74820 0 19 19 
2 0 0 0 74821 0 19 19 
2 2 0 0 74823 2 18.95358 19 
2 0 0 0 74824 0 19 19 
2 0 0 0 74825 0 19 19 
2 1 0 0 74826 1 18.20658 19 
2 0 0 0 74828 0 19 19 
2 0 0 0 74829 0 19 19 
2 0 0 0 74831 0 19 19 
2 0 0 0 74832 0 19 19 
2 0 0 0 74833 0 19 19 
2 0 0 0 74835 0 19 19 
2 0 0 0 74838 0 19 19 
2 0 0 0 74839 0 19 19 
2 0 0 0 74841 0 19 19 
2 1 0 0 74842 1 18.9863 19 
2 0 0 0 74844 0 19 19 
2 0 0 0 74845 0 19 19 
2 0 0 0 74846 0 19 19 
2 0 0 0 74848 0 19 19 
2 1 0 0 74849 1 18.99995 19 
2 0 0 0 74851 0 19 19 
2 0 0 0 74853 0 19 19 
2 0 0 0 74856 0 19 19 
2 0 0 0 74857 0 19 19 
2 0 0 0 74859 0 19 19 
2 0 0 0 74860 0 19 19 
2 0 0 0 74861 0 19 19 
2 0 0 0 74867 0 19 19 
2 1 0 0 74868 1 18.99578 19 
2 0 0 0 74869 0 19 19 
2 1 0 0 74870 1 18.9173 19 
2 0 0 0 74872 0 19 19 
2 0 0 0 74873 0 19 19 
2 0 0 0 74874 0 19 19 
2 1 0 0 74878 1 18.99913 19 
2 0 0 0 74879 0 19 19 
2 0 0 0 74880 0 19 19 
2 0 0 0 74881 0 19 19 
2 0 0 0 74883 0 19 19 
2 0 0 0 74886 0 19 19 
2 0 0 0 74887 0 19 19 
2 0 0 0 74888 0 19 19 
2 0 0 0 74890 0 19 19 
2 0 0 0 74891 0 19 19 
2 1 0 0 74892 1 18.99944 19 
2 0 0 0 74893 0 19 19 
2 0 0 0 74895 0 19 19 
2 1 0 0 74896 1 18.98842 19 
2 0 0 0 74897 0 19 19 
2 0 0 0 74898 0 19 19 
2 0 0 0 74899 0 19 19 
2 0 0 0 74900 0 19 19 
2 0 0 0 74903 0 19 19 
2 0 0 0 74905 0 19 19 
2 0 0 0 74908 0 19 19 
2 0 0 0 74909 0 19 19 
2 0 0 0 74910 0 19 19 
2 1 0 0 74912 1 18.82304 19 
2 0 0 0 74914 0 19 19 
2 0 0 0 74915 0 19 19 
2 0 0 0 74916 0 19 19 
2 0 0 0 74917 0 19 19 
2 0 0 0 74918 0 19 19 
2 0 0 0 74919 0 19 19 
2 0 0 0 74920 0 19 19 
2 0 0 0 74921 0 19 19 
2 1 0 0 74923 1 18.88587 19 
2 0 0 0 74924 0 19 19 
2 0 0 0 74925 0 19 19 
2 0 0 0 74926 0 19 19 
2 0 0 0 74927 0 19 19 
2 0 0 0 74928 0 19 19 
2 0 0 0 74929 0 19 19 
2 0 0 0 74932 0 19 19 
2 0 0 0 74933 0 19 19 
2 0 0 0 74934 0 19 19 
2 1 0 0 74935 1 18.88587 19 
2 0 0 0 74936 0 19 19 
2 0 0 0 74937 0 19 19 
2 0 0 0 74938 0 19 19 
2 0 0 0 74940 0 19 19 
2 0 0 0 74943 0 19 19 
2 0 0 0 74944 0 19 19 
2 0 0 0 74945 0 19 19 
2 0 0 0 74948 0 19 19 
2 0 0 0 74951 0 19 19 
2 0 0 0 74952 0 19 19 
2 0 0 0 74953 0 19 19 
2 0 0 0 74954 0 19 19 
2 0 0 0 74955 0 19 19 
2 0 0 0 74957 0 19 19 
2 2 0 0 74958 2 18.69932 19 
2 0 0 0 74959 0 19 19 
2 0 0 0 74960 0 19 19 
2 0 0 0 74961 0 19 19 
2 0 0 0 74962 0 19 19 
2 0 0 0 74965 0 19 19 
2 0 0 0 74966 0 19 19 
2 0 0 0 74968 0 19 19 
2 0 0 0 74970 0 19 19 
2 0 0 0 74971 0 19 19 
2 0 0 0 74972 0 19 19 
2 0 0 0 74975 0 19 19 
2 0 0 0 74979 0 19 19 
2 0 0 0 74981 0 19 19 
2 0 0 0 74982 0 19 19 
2 0 0 0 74983 0 19 19 
2 0 0 0 74984 0 19 19 
2 0 0 0 74985 0 19 19 
2 0 0 0 74988 0 19 19 
2 0 0 0 74990 0 19 19 
2 0 0 0 74992 0 19 19 
2 0 0 0 74994 0 19 19 
2 0 0 0 74995 0 19 19 
2 0 0 0 74996 0 19 19 
2 0 0 0 74998 0 19 19 
2 0 0 0 74999 0 19 19 
2 0 0 0 75000 0 19 19 
2 0 0 0 75001 0 19 19 
2 0 0 0 75002 0 19 19 
2 0 0 0 75003 0 19 19 
2 0 0 0 75004 0 19 19 
2 2 0 0 75006 2 18.63238 19 
2 0 0 0 75008 0 19 19 
2 1 0 0 75009 1 18.28499 19 
2 0 0 0 75010 0 19 19 
2 0 0 0 75011 0 19 19 
2 1 0 0 75012 1 18.99981 19 
2 0 0 0 75014 0 19 19 
2 0 0 0 75015 0 19 19 
2 0 0 0 75016 0 19 19 
2 0 0 0 75018 0 19 19 
2 0 0 0 75019 0 19 19 
2 0 0 0 75021 0 19 19 
2 0 0 0 75025 0 19 19 
2 0 0 0 75027 0 19 19 
2 1 0 0 75028 1 18.72496 19 
2 0 0 0 75029 0 19 19 
2 0 0 0 75031 0 19 19 
2 0 0 0 75032 0 19 19 
2 0 0 0 75033 0 19 19 
2 0 0 0 75034 0 19 19 
2 0 0 0 75035 0 19 19 
2 0 0 0 75036 0 19 19 
2 1 0 0 75038 1 19 19 
2 0 0 0 75040 0 19 19 
2 0 0 0 75041 0 19 19 
2 1 0 0 75042 1 18.44804 19 
