10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 73656 1 18.80927 19 
2 0 0 0 73657 0 19 19 
2 0 0 0 73665 0 19 19 
2 0 0 0 73666 0 19 19 
2 0 0 0 73667 0 19 19 
2 0 0 0 73669 0 19 19 
2 0 0 0 73671 0 19 19 
2 0 0 0 73673 0 19 19 
2 0 0 0 73675 0 19 19 
2 0 0 0 73682 0 19 19 
2 0 0 0 73684 0 19 19 
2 0 0 0 73686 0 19 19 
2 0 0 0 73688 0 19 19 
2 0 0 0 73689 0 19 19 
2 0 0 0 73690 0 19 19 
2 0 0 0 73694 0 19 19 
2 0 0 0 73695 0 19 19 
2 0 0 0 73700 0 19 19 
2 0 0 0 73701 0 19 19 
2 1 0 0 73711 1 18.86525 19 
2 1 0 0 73717 1 18.94283 19 
2 1 0 0 73720 1 18.95644 19 
2 1 0 0 73721 1 18.99999 19 
2 0 0 0 73723 0 19 19 
2 1 0 0 73724 1 18.89819 19 
2 0 0 0 73726 0 19 19 
2 0 0 0 73727 0 19 19 
2 0 0 0 73728 0 19 19 
2 0 0 0 73729 0 19 19 
2 0 0 0 73730 0 19 19 
2 0 0 0 73736 0 19 19 
2 0 0 0 73737 0 19 19 
2 1 0 0 73738 1 18.98762 19 
2 1 0 0 73739 1 18.74582 19 
2 0 0 0 73740 0 19 19 
2 0 0 0 73743 0 19 19 
2 0 0 0 73745 0 19 19 
2 0 0 0 73756 0 19 19 
2 1 0 0 73758 1 18.95629 19 
2 0 0 0 73760 0 19 19 
2 1 0 0 73764 1 18.99021 19 
2 0 0 0 73765 0 19 19 
2 0 0 0 73767 0 19 19 
2 1 0 0 73770 1 18.93749 19 
2 1 0 0 73771 1 18.96152 19 
2 1 0 0 73773 1 18.98532 19 
2 0 0 0 73774 0 19 19 
2 0 0 0 73780 0 19 19 
2 0 0 0 73781 0 19 19 
2 1 0 0 73783 1 18.99844 19 
2 0 0 0 73784 0 19 19 
2 0 0 0 73788 0 19 19 
2 0 0 0 73789 0 19 19 
2 0 0 0 73790 0 19 19 
2 0 0 0 73794 0 19 19 
2 0 0 0 73795 0 19 19 
2 0 0 0 73797 0 19 19 
2 0 0 0 73798 0 19 19 
2 0 0 0 73802 0 19 19 
2 1 0 0 73805 1 18.83243 19 
2 0 0 0 73806 0 19 19 
2 0 0 0 73808 0 19 19 
2 0 0 0 73812 0 19 19 
2 1 0 0 73813 1 18.99989 19 
2 0 0 0 73814 0 19 19 
2 0 0 0 73815 0 19 19 
2 0 0 0 73817 0 19 19 
2 0 0 0 73821 0 19 19 
2 0 0 0 73823 0 19 19 
2 0 0 0 73824 0 19 19 
2 1 0 0 73825 1 18.95019 19 
2 0 0 0 73827 0 19 19 
2 0 0 0 73828 0 19 19 
2 0 0 0 73831 0 19 19 
2 0 0 0 73832 0 19 19 
2 0 0 0 73833 0 19 19 
2 0 0 0 73834 0 19 19 
2 0 0 0 73835 0 19 19 
2 0 0 0 73836 0 19 19 
2 0 0 0 73839 0 19 19 
2 0 0 0 73841 0 19 19 
2 0 0 0 73842 0 19 19 
2 0 0 0 73843 0 19 19 
2 0 0 0 73847 0 19 19 
2 0 0 0 73849 0 19 19 
2 0 0 0 73853 0 19 19 
2 0 0 0 73854 0 19 19 
2 0 0 0 73859 0 19 19 
2 1 0 0 73862 1 18.9998 19 
2 1 0 0 73867 1 19 19 
2 0 0 0 73868 0 19 19 
2 0 0 0 73872 0 19 19 
2 1 0 0 73873 1 18.83768 19 
2 0 0 0 73874 0 19 19 
2 0 0 0 73875 0 19 19 
2 0 0 0 73879 0 19 19 
2 0 0 0 73881 0 19 19 
2 0 0 0 73883 0 19 19 
2 0 0 0 73885 0 19 19 
2 1 0 0 73886 1 18.99888 19 
2 1 0 0 73887 1 18.99914 19 
2 1 0 0 73889 1 18.9755 19 
2 0 0 0 73891 0 19 19 
2 0 0 0 73894 0 19 19 
2 2 0 0 73897 2 18.90549 19 
2 0 0 0 73898 0 19 19 
2 0 0 0 73900 0 19 19 
2 1 0 0 73901 1 18.43946 19 
2 0 0 0 73902 0 19 19 
2 0 0 0 73905 0 19 19 
2 0 0 0 73907 0 19 19 
2 1 0 0 73908 1 18.96986 19 
2 0 0 0 73917 0 19 19 
2 0 0 0 73918 0 19 19 
2 1 0 0 73921 1 18.99818 19 
2 0 0 0 73923 0 19 19 
2 0 0 0 73925 0 19 19 
2 0 0 0 73927 0 19 19 
2 1 0 0 73932 1 18.97132 19 
2 0 0 0 73934 0 19 19 
2 0 0 0 73939 0 19 19 
2 0 0 0 73942 0 19 19 
2 0 0 0 73943 0 19 19 
2 0 0 0 73944 0 19 19 
2 1 0 0 73946 1 18.80186 19 
2 0 0 0 73948 0 19 19 
2 0 0 0 73955 0 19 19 
2 0 0 0 73956 0 19 19 
2 0 0 0 73958 0 19 19 
2 0 0 0 73959 0 19 19 
2 0 0 0 73961 0 19 19 
2 0 0 0 73962 0 19 19 
2 0 0 0 73963 0 19 19 
2 0 0 0 73964 0 19 19 
2 0 0 0 73967 0 19 19 
2 0 0 0 73971 0 19 19 
2 1 0 0 73972 1 18.99424 19 
2 0 0 0 73975 0 19 19 
2 0 0 0 73977 0 19 19 
2 0 0 0 73980 0 19 19 
2 0 0 0 73983 0 19 19 
2 0 0 0 73989 0 19 19 
2 1 0 0 73991 1 18.88347 19 
2 0 0 0 73992 0 19 19 
2 0 0 0 73993 0 19 19 
2 0 0 0 73997 0 19 19 
2 0 0 0 74001 0 19 19 
2 1 0 0 74002 1 18.99641 19 
2 3 0 0 74006 3 18.66614 19 
2 0 0 0 74009 0 19 19 
2 0 0 0 74010 0 19 19 
2 1 0 0 74011 1 18.93522 19 
2 0 0 0 74012 0 19 19 
2 0 0 0 74013 0 19 19 
2 0 0 0 74014 0 19 19 
2 1 0 0 74016 1 18.92543 19 
2 0 0 0 74017 0 19 19 
2 0 0 0 74018 0 19 19 
2 1 0 0 74020 1 18.97372 19 
2 0 0 0 74021 0 19 19 
2 0 0 0 74022 0 19 19 
2 0 0 0 74023 0 19 19 
2 2 0 0 74026 2 18.21547 19 
2 1 0 0 74027 1 18.99913 19 
2 1 0 0 74028 1 18.98981 19 
2 1 0 0 74031 1 18.38691 19 
2 0 0 0 74033 0 19 19 
2 2 0 0 74035 2 18.78575 19 
2 0 0 0 74036 0 19 19 
2 1 0 0 74038 1 18.99117 19 
2 0 0 0 74039 0 19 19 
2 0 0 0 74041 0 19 19 
2 0 0 0 74044 0 19 19 
2 0 0 0 74047 0 19 19 
2 1 0 0 74048 1 18.6904 19 
2 0 0 0 74050 0 19 19 
2 0 0 0 74053 0 19 19 
2 0 0 0 74054 0 19 19 
2 1 0 0 74056 1 18.99845 19 
2 0 0 0 74057 0 19 19 
2 0 0 0 74060 0 19 19 
2 0 0 0 74063 0 19 19 
2 0 0 0 74072 0 19 19 
2 0 0 0 74073 0 19 19 
2 0 0 0 74076 0 19 19 
2 1 0 0 74082 1 18.94592 19 
2 0 0 0 74085 0 19 19 
2 0 0 0 74089 0 19 19 
2 0 0 0 74092 0 19 19 
2 0 0 0 74095 0 19 19 
2 0 0 0 74096 0 19 19 
2 0 0 0 74098 0 19 19 
2 0 0 0 74099 0 19 19 
2 0 0 0 74101 0 19 19 
2 0 0 0 74103 0 19 19 
2 0 0 0 74104 0 19 19 
2 0 0 0 74108 0 19 19 
2 0 0 0 74109 0 19 19 
2 1 0 0 74112 1 18.97758 19 
2 0 0 0 74117 0 19 19 
2 1 0 0 74118 1 18.78817 19 
2 0 0 0 74120 0 19 19 
2 1 0 0 74122 1 18.6943 19 
2 0 0 0 74123 0 19 19 
2 0 0 0 74124 0 19 19 
2 0 0 0 74125 0 19 19 
2 0 0 0 74127 0 19 19 
2 0 0 0 74128 0 19 19 
2 0 0 0 74129 0 19 19 
2 0 0 0 74130 0 19 19 
2 0 0 0 74132 0 19 19 
2 1 0 0 74135 1 18.94886 19 
2 1 0 0 74140 1 18.9689 19 
2 0 0 0 74141 0 19 19 
2 1 0 0 74143 1 18.79991 19 
2 0 0 0 74145 0 19 19 
2 1 0 0 74148 1 18.99373 19 
2 0 0 0 74157 0 19 19 
2 0 0 0 74160 0 19 19 
2 1 0 0 74161 1 18.93975 19 
2 1 0 0 74162 1 17.87506 19 
2 0 0 0 74165 0 19 19 
2 0 0 0 74173 0 19 19 
2 0 0 0 74174 0 19 19 
2 0 0 0 74178 0 19 19 
2 0 0 0 74182 0 19 19 
2 1 0 0 74184 1 18.93934 19 
2 1 0 0 74187 1 18.98985 19 
2 0 0 0 74188 0 19 19 
2 0 0 0 74190 0 19 19 
2 1 0 0 74191 1 18.99693 19 
2 1 0 0 74192 1 18.96597 19 
2 0 0 0 74195 0 19 19 
2 1 0 0 74196 1 18.7236 19 
2 1 0 0 74198 1 18.89097 19 
2 0 0 0 74200 0 19 19 
2 1 0 0 74206 1 18.98842 19 
2 0 0 0 74207 0 19 19 
2 1 0 0 74208 1 18.984 19 
2 1 0 0 74209 1 18.99813 19 
2 2 0 0 74210 2 18.85019 19 
2 0 0 0 74211 0 19 19 
2 0 0 0 74212 0 19 19 
2 0 0 0 74214 0 19 19 
2 0 0 0 74216 0 19 19 
2 0 0 0 74217 0 19 19 
2 0 0 0 74219 0 19 19 
2 1 0 0 74223 1 18.9755 19 
2 0 0 0 74228 0 19 19 
2 1 0 0 74230 1 18.86004 19 
2 2 0 0 74234 2 18.98681 19 
2 0 0 0 74235 0 19 19 
2 0 0 0 74236 0 19 19 
2 0 0 0 74237 0 19 19 
2 0 0 0 74243 0 19 19 
2 0 0 0 74247 0 19 19 
2 0 0 0 74250 0 19 19 
2 0 0 0 74251 0 19 19 
2 1 0 0 74252 1 18.97152 19 
2 0 0 0 74261 0 19 19 
2 0 0 0 74263 0 19 19 
2 1 0 0 74264 1 18.96016 19 
2 0 0 0 74266 0 19 19 
2 0 0 0 74270 0 19 19 
2 0 0 0 74271 0 19 19 
2 0 0 0 74273 0 19 19 
2 0 0 0 74279 0 19 19 
2 0 0 0 74280 0 19 19 
2 0 0 0 74285 0 19 19 
2 1 0 0 74287 1 18.99547 19 
2 0 0 0 74289 0 19 19 
2 0 0 0 74292 0 19 19 
2 0 0 0 74295 0 19 19 
2 0 0 0 74297 0 19 19 
2 0 0 0 74301 0 19 19 
2 1 0 0 74305 1 18.65084 19 
2 1 0 0 74309 1 18.99814 19 
2 1 0 0 74311 1 18.9683 19 
2 1 0 0 74312 1 18.91158 19 
2 0 0 0 74315 0 19 19 
2 1 0 0 74316 1 18.05419 19 
2 2 0 0 74317 2 18.62277 19 
2 0 0 0 74318 0 19 19 
2 0 0 0 74319 0 19 19 
2 0 0 0 74321 0 19 19 
2 0 0 0 74322 0 19 19 
2 0 0 0 74323 0 19 19 
2 1 0 0 74325 1 18.40603 19 
2 0 0 0 74326 0 19 19 
2 0 0 0 74327 0 19 19 
2 0 0 0 74328 0 19 19 
2 1 0 0 74330 1 18.65084 19 
2 1 0 0 74336 1 18.94723 19 
2 1 0 0 74337 1 18.86813 19 
2 2 0 0 74341 2 18.28505 19 
2 0 0 0 74342 0 19 19 
2 0 0 0 74343 0 19 19 
2 2 0 0 74345 2 18.88419 19 
2 1 0 0 74346 1 18.58309 19 
2 0 0 0 74347 0 19 19 
2 0 0 0 74350 0 19 19 
2 1 0 0 74351 1 18.87531 19 
2 0 0 0 74352 0 19 19 
2 0 0 0 74353 0 19 19 
2 0 0 0 74356 0 19 19 
2 1 0 0 74359 1 18.99905 19 
2 1 0 0 74365 1 18.70877 19 
2 0 0 0 74366 0 19 19 
2 0 0 0 74373 0 19 19 
2 0 0 0 74374 0 19 19 
2 1 0 0 74376 1 18.987 19 
2 0 0 0 74377 0 19 19 
2 1 0 0 74378 1 18.65008 19 
2 0 0 0 74379 0 19 19 
2 0 0 0 74381 0 19 19 
2 0 0 0 74382 0 19 19 
2 0 0 0 74388 0 19 19 
2 0 0 0 74389 0 19 19 
2 1 0 0 74390 1 18.60359 19 
2 0 0 0 74396 0 19 19 
2 0 0 0 74397 0 19 19 
2 0 0 0 74400 0 19 19 
2 0 0 0 74402 0 19 19 
2 2 0 0 74403 2 18.97391 19 
2 1 0 0 74407 1 18.99804 19 
2 0 0 0 74408 0 19 19 
2 0 0 0 74410 0 19 19 
2 0 0 0 74417 0 19 19 
2 1 0 0 74418 1 18.99562 19 
2 0 0 0 74420 0 19 19 
2 0 0 0 74421 0 19 19 
2 1 0 0 74423 1 18.81811 19 
2 0 0 0 74424 0 19 19 
2 0 0 0 74430 0 19 19 
2 0 0 0 74433 0 19 19 
2 2 0 0 74435 2 18.99409 19 
2 1 0 0 74436 1 18.92789 19 
2 0 0 0 74437 0 19 19 
2 0 0 0 74439 0 19 19 
2 0 0 0 74441 0 19 19 
2 0 0 0 74442 0 19 19 
2 0 0 0 74444 0 19 19 
2 0 0 0 74446 0 19 19 
2 1 0 0 74450 1 18.99905 19 
2 1 0 0 74453 1 18.3542 19 
2 2 0 0 74454 2 18.99454 19 
2 0 0 0 74456 0 19 19 
2 0 0 0 74457 0 19 19 
2 0 0 0 74461 0 19 19 
2 3 0 0 74464 3 18.74343 19 
2 0 0 0 74466 0 19 19 
2 0 0 0 74468 0 19 19 
2 0 0 0 74469 0 19 19 
2 0 0 0 74473 0 19 19 
2 0 0 0 74474 0 19 19 
2 1 0 0 74475 1 18.99877 19 
2 0 0 0 74479 0 19 19 
2 0 0 0 74480 0 19 19 
2 0 0 0 74481 0 19 19 
2 0 0 0 74483 0 19 19 
2 0 0 0 74485 0 19 19 
2 0 0 0 74487 0 19 19 
2 0 0 0 74489 0 19 19 
2 1 0 0 74492 1 18.91396 19 
2 0 0 0 74503 0 19 19 
2 0 0 0 74505 0 19 19 
2 1 0 0 74506 1 18.86292 19 
2 2 0 0 74508 2 17.73949 19 
2 0 0 0 74509 0 19 19 
2 0 0 0 74510 0 19 19 
2 1 0 0 74517 1 18.7726 19 
2 0 0 0 74518 0 19 19 
2 1 0 0 74524 1 18.99942 19 
2 1 0 0 74526 1 18.92734 19 
2 0 0 0 74527 0 19 19 
2 0 0 0 74528 0 19 19 
2 0 0 0 74530 0 19 19 
2 0 0 0 74532 0 19 19 
2 0 0 0 74535 0 19 19 
2 0 0 0 74536 0 19 19 
2 1 0 0 74538 1 18.98212 19 
2 1 0 0 74539 1 18.99923 19 
2 0 0 0 74541 0 19 19 
2 0 0 0 74543 0 19 19 
2 0 0 0 74544 0 19 19 
2 1 0 0 74546 1 18.77332 19 
2 0 0 0 74549 0 19 19 
2 0 0 0 74550 0 19 19 
2 0 0 0 74553 0 19 19 
2 0 0 0 74557 0 19 19 
2 3 0 0 74560 3 18.97157 19 
2 1 0 0 74561 1 18.98107 19 
2 0 0 0 74562 0 19 19 
2 0 0 0 74563 0 19 19 
2 0 0 0 74564 0 19 19 
2 0 0 0 74565 0 19 19 
2 0 0 0 74566 0 19 19 
2 0 0 0 74568 0 19 19 
2 0 0 0 74572 0 19 19 
2 0 0 0 74573 0 19 19 
2 0 0 0 74575 0 19 19 
2 0 0 0 74585 0 19 19 
2 0 0 0 74589 0 19 19 
2 0 0 0 74591 0 19 19 
2 0 0 0 74592 0 19 19 
2 0 0 0 74594 0 19 19 
2 0 0 0 74595 0 19 19 
2 1 0 0 74597 1 18.99905 19 
2 0 0 0 74598 0 19 19 
2 1 0 0 74599 1 18.99999 19 
2 0 0 0 74601 0 19 19 
2 0 0 0 74608 0 19 19 
2 0 0 0 74609 0 19 19 
2 1 0 0 74612 1 18.98605 19 
2 0 0 0 74613 0 19 19 
2 0 0 0 74614 0 19 19 
2 0 0 0 74616 0 19 19 
2 0 0 0 74617 0 19 19 
2 0 0 0 74618 0 19 19 
2 1 0 0 74619 1 18.92195 19 
2 0 0 0 74622 0 19 19 
2 0 0 0 74623 0 19 19 
2 0 0 0 74624 0 19 19 
2 0 0 0 74625 0 19 19 
2 0 0 0 74628 0 19 19 
2 1 0 0 74629 1 18.69149 19 
2 1 0 0 74632 1 18.90706 19 
2 0 0 0 74635 0 19 19 
2 0 0 0 74638 0 19 19 
2 0 0 0 74640 0 19 19 
2 2 0 0 74642 2 18.99876 19 
2 1 0 0 74643 1 18.99409 19 
2 2 0 0 74644 2 17.81059 19 
2 0 0 0 74645 0 19 19 
2 1 0 0 74646 1 18.69005 19 
2 0 0 0 74649 0 19 19 
2 0 0 0 74651 0 19 19 
2 0 0 0 74652 0 19 19 
2 1 0 0 74655 1 18.93001 19 
2 0 0 0 74657 0 19 19 
2 0 0 0 74659 0 19 19 
2 2 0 0 74663 2 18.90409 19 
2 0 0 0 74664 0 19 19 
2 0 0 0 74666 0 19 19 
2 1 0 0 74671 1 18.83858 19 
2 1 0 0 74674 1 18.85612 19 
2 0 0 0 74675 0 19 19 
2 1 0 0 74677 1 18.9549 19 
2 0 0 0 74678 0 19 19 
2 0 0 0 74684 0 19 19 
2 0 0 0 74686 0 19 19 
2 0 0 0 74688 0 19 19 
2 1 0 0 74693 1 18.97132 19 
2 0 0 0 74694 0 19 19 
2 0 0 0 74695 0 19 19 
2 0 0 0 74697 0 19 19 
2 0 0 0 74698 0 19 19 
2 0 0 0 74701 0 19 19 
2 0 0 0 74702 0 19 19 
2 0 0 0 74703 0 19 19 
2 0 0 0 74704 0 19 19 
2 0 0 0 74705 0 19 19 
2 0 0 0 74710 0 19 19 
2 1 0 0 74715 1 17.66567 19 
2 0 0 0 74720 0 19 19 
2 1 0 0 74722 1 18.98977 19 
2 0 0 0 74724 0 19 19 
2 0 0 0 74725 0 19 19 
2 0 0 0 74727 0 19 19 
2 0 0 0 74729 0 19 19 
2 0 0 0 74738 0 19 19 
2 0 0 0 74740 0 19 19 
2 0 0 0 74741 0 19 19 
2 0 0 0 74742 0 19 19 
2 0 0 0 74744 0 19 19 
2 0 0 0 74746 0 19 19 
2 0 0 0 74747 0 19 19 
2 0 0 0 74749 0 19 19 
2 0 0 0 74755 0 19 19 
2 0 0 0 74758 0 19 19 
2 1 0 0 74759 1 18.99799 19 
2 0 0 0 74760 0 19 19 
2 0 0 0 74762 0 19 19 
2 0 0 0 74763 0 19 19 
2 0 0 0 74765 0 19 19 
2 0 0 0 74769 0 19 19 
2 0 0 0 74770 0 19 19 
2 0 0 0 74771 0 19 19 
2 0 0 0 74774 0 19 19 
2 0 0 0 74775 0 19 19 
2 1 0 0 74776 1 18.99682 19 
2 1 0 0 74777 1 18.9817 19 
2 0 0 0 74779 0 19 19 
2 1 0 0 74780 1 18.98778 19 
2 2 0 0 74781 2 18.99538 19 
2 0 0 0 74783 0 19 19 
2 0 0 0 74784 0 19 19 
2 0 0 0 74786 0 19 19 
2 0 0 0 74791 0 19 19 
2 2 0 0 74792 2 18.63639 19 
2 0 0 0 74793 0 19 19 
2 0 0 0 74795 0 19 19 
2 0 0 0 74798 0 19 19 
2 1 0 0 74799 1 18.99888 19 
2 0 0 0 74804 0 19 19 
2 0 0 0 74806 0 19 19 
2 0 0 0 74809 0 19 19 
2 0 0 0 74814 0 19 19 
2 2 0 0 74815 2 18.94303 19 
2 0 0 0 74818 0 19 19 
2 0 0 0 74824 0 19 19 
2 1 0 0 74826 1 18.97549 19 
2 0 0 0 74827 0 19 19 
2 1 0 0 74829 1 18.92 19 
2 0 0 0 74833 0 19 19 
2 0 0 0 74834 0 19 19 
2 1 0 0 74848 1 18.9604 19 
2 0 0 0 74849 0 19 19 
2 0 0 0 74850 0 19 19 
2 1 0 0 74851 1 18.98414 19 
2 0 0 0 74854 0 19 19 
2 0 0 0 74856 0 19 19 
2 1 0 0 74857 1 18.61845 19 
2 1 0 0 74859 1 18.99818 19 
2 2 0 0 74860 2 18.91467 19 
2 0 0 0 74862 0 19 19 
2 2 0 0 74863 2 18.99693 19 
2 0 0 0 74874 0 19 19 
2 0 0 0 74876 0 19 19 
2 0 0 0 74878 0 19 19 
2 0 0 0 74879 0 19 19 
2 0 0 0 74880 0 19 19 
2 0 0 0 74881 0 19 19 
2 2 0 0 74883 2 18.93057 19 
2 0 0 0 74885 0 19 19 
2 0 0 0 74886 0 19 19 
2 0 0 0 74887 0 19 19 
2 0 0 0 74889 0 19 19 
2 0 0 0 74894 0 19 19 
2 0 0 0 74896 0 19 19 
2 0 0 0 74898 0 19 19 
2 0 0 0 74901 0 19 19 
2 0 0 0 74908 0 19 19 
2 1 0 0 74909 1 18.5847 19 
2 1 0 0 74912 1 18.79265 19 
2 1 0 0 74914 1 18.95629 19 
2 0 0 0 74920 0 19 19 
2 0 0 0 74923 0 19 19 
2 0 0 0 74924 0 19 19 
2 0 0 0 74927 0 19 19 
2 0 0 0 74930 0 19 19 
2 1 0 0 74931 1 18.99547 19 
2 1 0 0 74933 1 18.96597 19 
2 0 0 0 74934 0 19 19 
2 0 0 0 74935 0 19 19 
2 1 0 0 74936 1 18.98439 19 
2 0 0 0 74938 0 19 19 
2 0 0 0 74939 0 19 19 
2 0 0 0 74941 0 19 19 
2 0 0 0 74942 0 19 19 
2 0 0 0 74943 0 19 19 
2 0 0 0 74944 0 19 19 
2 1 0 0 74947 1 18.92117 19 
2 0 0 0 74948 0 19 19 
2 0 0 0 74951 0 19 19 
2 0 0 0 74952 0 19 19 
2 0 0 0 74955 0 19 19 
2 0 0 0 74956 0 19 19 
2 1 0 0 74957 1 18.63785 19 
2 0 0 0 74960 0 19 19 
2 0 0 0 74961 0 19 19 
2 1 0 0 74965 1 18.3075 19 
2 0 0 0 74966 0 19 19 
2 1 0 1 74968 2 14.41621 19 
2 0 0 0 74971 0 19 19 
2 0 0 0 74973 0 19 19 
2 0 0 0 74974 0 19 19 
2 0 0 0 74975 0 19 19 
2 1 0 0 74976 1 18.99603 19 
2 2 0 0 74979 2 18.55632 19 
2 0 0 0 74983 0 19 19 
2 0 0 0 74984 0 19 19 
2 0 0 0 74986 0 19 19 
2 0 0 0 74988 0 19 19 
2 1 0 0 74989 1 18.99821 19 
2 0 0 0 74993 0 19 19 
2 0 0 0 74996 0 19 19 
2 0 0 0 75000 0 19 19 
2 1 0 0 75004 1 18.99304 19 
2 1 0 0 75006 1 18.97598 19 
2 1 0 0 75007 1 18.87947 19 
2 0 0 0 75009 0 19 19 
2 0 0 0 75011 0 19 19 
2 1 0 0 75014 1 18.79991 19 
2 1 0 0 75015 1 18.88213 19 
2 0 0 0 75016 0 19 19 
2 0 0 0 75019 0 19 19 
2 0 0 0 75022 0 19 19 
2 0 0 0 75023 0 19 19 
2 0 0 0 75025 0 19 19 
2 0 0 0 75026 0 19 19 
2 0 0 0 75028 0 19 19 
2 0 0 0 75030 0 19 19 
2 0 0 0 75032 0 19 19 
2 0 0 0 75033 0 19 19 
2 0 0 0 75034 0 19 19 
2 0 0 0 75038 0 19 19 
2 0 0 0 75040 0 19 19 
2 0 0 0 75041 0 19 19 
2 0 0 0 75043 0 19 19 
2 0 0 0 75046 0 19 19 
2 1 0 0 75047 1 18.99982 19 
2 0 0 0 75048 0 19 19 
2 0 0 0 75049 0 19 19 
2 2 0 0 75052 2 18.85645 19 
2 1 0 0 75053 1 18.90641 19 
2 1 0 0 75055 1 18.99652 19 
2 0 0 0 75056 0 19 19 
2 1 0 0 75057 1 18.99434 19 
2 0 0 0 75058 0 19 19 
2 0 0 0 75060 0 19 19 
2 1 0 0 75061 1 18.97372 19 
2 0 0 0 75066 0 19 19 
2 0 0 0 75067 0 19 19 
2 0 0 0 75069 0 19 19 
2 0 0 0 75072 0 19 19 
2 0 0 0 75075 0 19 19 
2 0 0 0 75077 0 19 19 
2 1 0 0 75080 1 18.96725 19 
2 1 0 0 75082 1 18.99572 19 
2 2 0 0 75085 2 18.9643 19 
2 0 0 0 75086 0 19 19 
2 0 0 0 75089 0 19 19 
2 0 0 0 75090 0 19 19 
2 0 0 0 75093 0 19 19 
2 1 0 0 75094 1 18.98307 19 
2 0 0 0 75095 0 19 19 
2 0 0 0 75097 0 19 19 
2 2 0 0 75100 2 17.84779 19 
2 0 0 0 75101 0 19 19 
2 0 0 0 75102 0 19 19 
2 0 0 0 75103 0 19 19 
2 0 0 0 75104 0 19 19 
2 0 0 0 75105 0 19 19 
2 1 0 0 75106 1 18.99994 19 
2 0 0 0 75109 0 19 19 
2 2 0 0 75111 2 18.29859 19 
2 0 0 0 75115 0 19 19 
2 0 0 0 75116 0 19 19 
2 0 0 0 75118 0 19 19 
2 0 0 0 75119 0 19 19 
2 1 0 0 75122 1 18.99881 19 
2 0 0 0 75128 0 19 19 
2 0 0 0 75131 0 19 19 
2 0 0 0 75132 0 19 19 
2 1 0 0 75135 1 18.95586 19 
2 0 0 0 75136 0 19 19 
2 0 0 0 75137 0 19 19 
2 0 0 0 75141 0 19 19 
2 2 0 0 75144 2 18.69391 19 
2 1 0 0 75145 1 18.99376 19 
2 0 0 0 75154 0 19 19 
2 0 0 0 75155 0 19 19 
2 0 0 0 75158 0 19 19 
2 0 0 0 75159 0 19 19 
2 0 0 0 75161 0 19 19 
2 0 0 0 75166 0 19 19 
2 0 0 0 75168 0 19 19 
2 0 0 0 75170 0 19 19 
2 1 0 0 75176 1 17.78944 19 
2 0 0 0 75177 0 19 19 
2 0 0 0 75180 0 19 19 
2 0 0 0 75182 0 19 19 
2 0 0 0 75184 0 19 19 
2 0 0 0 75187 0 19 19 
2 1 0 0 75188 1 18.96997 19 
2 0 0 0 75192 0 19 19 
2 0 0 0 75193 0 19 19 
2 1 0 0 75194 1 18.99924 19 
2 1 0 0 75195 1 18.98497 19 
2 0 0 0 75198 0 19 19 
2 0 0 0 75199 0 19 19 
2 1 0 0 75200 1 18.99682 19 
2 1 0 0 75201 1 18.09219 19 
2 0 0 0 75202 0 19 19 
2 0 0 0 75203 0 19 19 
2 1 0 0 75204 1 18.99434 19 
2 1 0 0 75207 1 18.98763 19 
2 0 0 0 75209 0 19 19 
2 2 0 0 75212 2 18.8333 19 
2 1 0 0 75215 1 18.99311 19 
2 0 0 0 75217 0 19 19 
2 0 0 0 75219 0 19 19 
2 0 0 0 75222 0 19 19 
2 0 0 0 75224 0 19 19 
2 1 0 0 75226 1 18.98528 19 
2 1 0 0 75228 1 18.60364 19 
2 0 0 0 75229 0 19 19 
2 1 0 0 75230 1 17.78944 19 
2 0 0 0 75231 0 19 19 
2 0 0 0 75233 0 19 19 
2 0 0 0 75238 0 19 19 
2 1 0 0 75239 1 18.99489 19 
2 0 0 0 75241 0 19 19 
2 1 0 0 75242 1 18.95171 19 
2 3 0 0 75247 3 18.84249 19 
2 2 0 0 75248 2 18.98815 19 
2 0 0 0 75251 0 19 19 
2 0 0 0 75253 0 19 19 
2 1 0 0 75254 1 18.99919 19 
2 0 0 0 75256 0 19 19 
2 0 0 0 75258 0 19 19 
2 1 0 0 75260 1 18.99997 19 
2 0 0 0 75261 0 19 19 
2 1 0 0 75262 1 18.93752 19 
2 1 0 0 75263 1 18.30899 19 
2 0 0 0 75264 0 19 19 
2 0 0 0 75265 0 19 19 
2 0 0 0 75272 0 19 19 
2 1 0 0 75275 1 18.92192 19 
2 0 0 0 75277 0 19 19 
2 1 0 0 75281 1 18.99212 19 
2 1 0 0 75282 1 18.9979 19 
2 0 0 0 75283 0 19 19 
2 0 0 0 75284 0 19 19 
2 0 0 0 75285 0 19 19 
2 0 0 0 75287 0 19 19 
2 0 0 0 75288 0 19 19 
2 1 0 0 75292 1 18.91136 19 
2 0 0 0 75294 0 19 19 
2 0 0 0 75295 0 19 19 
2 0 0 0 75296 0 19 19 
2 0 0 0 75297 0 19 19 
2 2 0 0 75298 2 17.46121 19 
2 0 0 0 75302 0 19 19 
2 0 0 0 75304 0 19 19 
2 0 0 0 75305 0 19 19 
2 1 0 0 75309 1 18.59632 19 
2 0 0 0 75313 0 19 19 
